ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300531.SZ,20251231,18.04,3.6893,5.4124,1.43,,,4.1231,4.7431,3.9616,0.2744,0.2744,32107.8965,30875.8738,21046.0037,579226.4529,557000.7634
300531.SZ,20251230,18.16,3.4953,5.1279,1.57,,,4.1506,4.7747,3.988,0.2726,0.2726,32107.8965,30875.8738,21046.0037,583079.4004,560705.8682
300531.SZ,20251229,18.06,2.9951,4.394,1.5,,,4.1277,4.7484,3.966,0.2741,0.2741,32107.8965,30875.8738,21046.0037,579868.6108,557618.2808
300531.SZ,20251226,17.69,2.0139,2.9545,1.07,,,4.0432,4.6511,3.8848,0.2799,0.2799,32107.8965,30875.8738,21046.0037,567988.6891,546194.2075
300531.SZ,20251225,17.83,2.44,3.5797,1.43,,,4.0752,4.6879,3.9155,0.2777,0.2777,32107.8965,30875.8738,21046.0037,572483.7946,550516.8299
300531.SZ,20251224,17.59,1.9647,2.8824,1.11,,,4.0203,4.6248,3.8628,0.2814,0.2814,32107.8965,30875.8738,21046.0037,564777.8994,543106.6201
300531.SZ,20251223,17.06,1.6994,2.4931,0.88,,,3.8992,4.4855,3.7464,0.2902,0.2902,32107.8965,30875.8738,21046.0037,547760.7143,526742.407
300531.SZ,20251222,17.43,1.8836,2.7634,1.06,,,3.9837,4.5827,3.8277,0.284,0.284,32107.8965,30875.8738,21046.0037,559640.636,538166.4803
300531.SZ,20251219,17.26,1.4356,2.1061,0.85,,,3.9449,4.5381,3.7903,0.2868,0.2868,32107.8965,30875.8738,21046.0037,554182.2936,532917.5818
300531.SZ,20251218,17.08,1.5738,2.3089,1.0,,,3.9037,4.4907,3.7508,0.2899,0.2899,32107.8965,30875.8738,21046.0037,548402.8722,527359.9245
300531.SZ,20251217,17.07,2.2396,3.2857,1.62,,,3.9015,4.4881,3.7486,0.29,0.29,32107.8965,30875.8738,21046.0037,548081.7933,527051.1658
300531.SZ,20251216,17.03,2.484,3.6441,2.21,,,3.8923,4.4776,3.7398,0.2907,0.2907,32107.8965,30875.8738,21046.0037,546797.4774,525816.1308
300531.SZ,20251215,16.83,1.1361,1.6667,0.95,,,3.8466,4.425,3.6959,0.2942,0.2942,32107.8965,30875.8738,21046.0037,540375.8981,519640.9561
300531.SZ,20251212,17.05,0.9757,1.4315,0.78,,,3.8969,4.4828,3.7442,0.2904,0.2904,32107.8965,30875.8738,21046.0037,547439.6353,526433.6483
