ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002361.SZ,20251231,14.34,47.1371,52.2592,2.12,405.2762,392.2919,6.1611,5.6411,5.4214,0.6974,0.3487,95103.4969,80912.2984,72981.8989,1363784.1455,1160282.3591
002361.SZ,20251230,13.04,45.003,49.8931,2.09,368.5357,356.7285,5.6026,5.1297,4.93,0.7669,0.3834,95103.4969,80912.2984,72981.8989,1240149.5996,1055096.3711
002361.SZ,20251229,14.49,22.9491,25.4428,0.99,409.5155,396.3953,6.2256,5.7001,5.4782,0.6901,0.3451,95103.4969,80912.2984,72981.8989,1378049.6701,1172419.2038
002361.SZ,20251226,13.17,1.5677,1.738,0.05,372.2097,360.2848,5.6584,5.1808,4.9791,0.7593,0.3797,95103.4969,80912.2984,72981.8989,1252513.0542,1065614.9699
002361.SZ,20251225,11.97,9.6706,10.7214,0.34,338.2954,327.457,5.1429,4.7088,4.5254,0.8354,0.4177,95103.4969,80912.2984,72981.8989,1138388.8579,968520.2118
002361.SZ,20251224,10.88,32.1166,35.6065,1.34,307.4899,297.6385,4.6745,4.28,4.1133,0.9191,0.4596,95103.4969,80912.2984,72981.8989,1034726.0463,880325.8066
002361.SZ,20251223,9.89,41.593,46.1126,2.41,279.5106,270.5556,4.2492,3.8905,3.7391,1.0111,0.5056,95103.4969,80912.2984,72981.8989,940573.5843,800222.6312
002361.SZ,20251222,8.99,31.5268,34.9526,2.32,254.0748,245.9347,3.8625,3.5365,3.3988,1.1123,0.5562,95103.4969,80912.2984,72981.8989,854980.4371,727401.5626
002361.SZ,20251219,8.17,30.9848,34.3517,3.48,230.9,223.5024,3.5102,3.2139,3.0888,1.224,0.612,95103.4969,80912.2984,72981.8989,776995.5697,661053.4779
002361.SZ,20251218,7.43,7.9111,8.7707,0.96,209.9862,203.2586,3.1923,2.9228,2.809,1.3459,0.6729,95103.4969,80912.2984,72981.8989,706618.982,601178.3771
002361.SZ,20251217,6.75,7.3909,8.1941,1.01,190.7681,184.6562,2.9001,2.6553,2.5519,1.4815,0.7407,95103.4969,80912.2984,72981.8989,641948.6041,546158.0142
002361.SZ,20251216,6.98,8.4224,9.3376,1.31,197.2683,190.9482,2.9989,2.7458,2.6389,1.4327,0.7163,95103.4969,80912.2984,72981.8989,663822.4084,564767.8428
002361.SZ,20251215,7.14,13.336,14.7851,2.7,201.7902,195.3252,3.0677,2.8087,2.6994,1.4006,0.7003,95103.4969,80912.2984,72981.8989,679038.9679,577713.8106
002361.SZ,20251212,6.78,7.4391,8.2474,1.72,191.6159,185.4769,2.913,2.6671,2.5633,1.4749,0.7375,95103.4969,80912.2984,72981.8989,644801.709,548585.3832
002361.SZ,20251211,6.74,4.521,5.0122,1.0,190.4855,184.3827,2.8958,2.6514,2.5482,1.4837,0.7418,95103.4969,80912.2984,72981.8989,640997.5691,545348.8912
002361.SZ,20251210,6.62,2.7371,3.0345,0.46,187.094,181.0999,2.8443,2.6042,2.5028,1.5106,0.7553,95103.4969,80912.2984,72981.8989,629585.1495,535639.4154
002361.SZ,20251209,6.59,4.143,4.5932,0.52,186.2462,180.2792,2.8314,2.5924,2.4914,1.5175,0.7587,95103.4969,80912.2984,72981.8989,626732.0446,533212.0465
002361.SZ,20251208,6.72,5.8209,6.4535,0.77,189.9202,183.8355,2.8872,2.6435,2.5406,1.4881,0.744,95103.4969,80912.2984,72981.8989,639095.4992,543730.6452
