ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688488.SH,20251231,16.33,2.1552,3.9023,1.7,,,7.0257,16.4464,10.2355,,,42078.2808,42078.2808,23238.9408,687138.3255,687138.3255
688488.SH,20251230,15.98,2.2323,4.042,1.78,,,6.8752,16.0939,10.0161,,,42078.2808,42078.2808,23238.9408,672410.9272,672410.9272
688488.SH,20251229,15.35,1.4889,2.696,1.21,,,6.6041,15.4594,9.6212,,,42078.2808,42078.2808,23238.9408,645901.6103,645901.6103
688488.SH,20251226,15.11,0.7991,1.4469,0.58,,,6.5009,15.2177,9.4708,,,42078.2808,42078.2808,23238.9408,635802.8229,635802.8229
688488.SH,20251225,15.13,0.8757,1.5857,0.6,,,6.5095,15.2378,9.4833,,,42078.2808,42078.2808,23238.9408,636644.3885,636644.3885
688488.SH,20251224,15.2,0.9275,1.6794,0.6,,,6.5396,15.3083,9.5272,,,42078.2808,42078.2808,23238.9408,639589.8682,639589.8682
688488.SH,20251223,15.33,2.1913,3.9678,1.56,,,6.5955,15.4393,9.6087,,,42078.2808,42078.2808,23238.9408,645060.0447,645060.0447
688488.SH,20251222,14.65,1.3535,2.4507,0.92,,,6.303,14.7544,9.1825,,,42078.2808,42078.2808,23238.9408,616446.8137,616446.8137
688488.SH,20251219,15.05,1.5872,2.8739,0.98,,,6.475,15.1573,9.4332,,,42078.2808,42078.2808,23238.9408,633278.126,633278.126
688488.SH,20251218,14.45,1.2222,2.2129,0.78,,,6.2169,14.553,9.0571,,,42078.2808,42078.2808,23238.9408,608031.1576,608031.1576
688488.SH,20251217,14.59,1.3392,2.4249,0.91,,,6.2771,14.694,9.1449,,,42078.2808,42078.2808,23238.9408,613922.1169,613922.1169
688488.SH,20251216,13.98,1.5057,2.7263,1.17,,,6.0147,14.0796,8.7625,,,42078.2808,42078.2808,23238.9408,588254.3656,588254.3656
688488.SH,20251215,13.97,1.6919,3.0635,1.35,,,6.0104,14.0696,8.7563,,,42078.2808,42078.2808,23238.9408,587833.5828,587833.5828
688488.SH,20251212,13.8,2.3102,4.183,2.4,,,5.9373,13.8984,8.6497,,,42078.2808,42078.2808,23238.9408,580680.275,580680.275
688488.SH,20251211,12.95,0.9553,1.7298,1.0,,,5.5716,13.0423,8.1169,,,42078.2808,42078.2808,23238.9408,544913.7364,544913.7364
688488.SH,20251210,13.06,0.876,1.5862,0.93,,,5.6189,13.1531,8.1859,,,42078.2808,42078.2808,23238.9408,549542.3472,549542.3472
688488.SH,20251209,13.34,0.5878,1.0644,0.61,,,5.7393,13.4351,8.3614,,,42078.2808,42078.2808,23238.9408,561324.2659,561324.2659
688488.SH,20251208,13.58,1.5487,2.8041,1.84,,,5.8426,13.6768,8.5118,,,42078.2808,42078.2808,23238.9408,571423.0533,571423.0533
