ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601500.SH,20251201,4.26,1.0159,1.2556,1.18,18.1086,65.011,1.1035,0.973,0.8272,1.3126,,158931.5735,158300.0735,128089.4807,677048.5031,674358.3131
601500.SH,20251128,4.25,0.5805,0.7174,0.48,18.0661,64.8584,1.1009,0.9708,0.8253,1.3157,,158931.5735,158300.0735,128089.4807,675459.1874,672775.3124
601500.SH,20251127,4.24,1.0437,1.2899,0.87,18.0236,64.7058,1.0983,0.9685,0.8233,1.3188,,158931.5735,158300.0735,128089.4807,673869.8716,671192.3116
601500.SH,20251126,4.22,0.6201,0.7664,0.47,17.9386,64.4006,1.0931,0.9639,0.8194,1.3251,,158931.5735,158300.0735,128089.4807,670691.2402,668026.3102
601500.SH,20251125,4.22,0.8939,1.1047,0.64,17.9386,64.4006,1.0931,0.9639,0.8194,1.3251,,158931.5735,158300.0735,128089.4807,670691.2402,668026.3102
601500.SH,20251124,4.22,1.1614,1.4353,0.84,17.9386,64.4006,1.0931,0.9639,0.8194,1.3251,,158931.5735,158300.0735,128089.4807,670691.2402,668026.3102
601500.SH,20251121,4.22,2.2879,2.8275,1.98,17.9386,64.4006,1.0931,0.9639,0.8194,1.3251,,158931.5735,158300.0735,128089.4807,670691.2402,668026.3102
601500.SH,20251120,4.42,1.0015,1.2377,0.83,18.7887,67.4528,1.1449,1.0096,0.8583,1.2651,,158931.5735,158300.0735,128089.4807,702477.5549,699686.3249
601500.SH,20251119,4.44,1.2084,1.4935,0.97,18.8737,67.758,1.1501,1.0142,0.8622,1.2594,,158931.5735,158300.0735,128089.4807,705656.1863,702852.3263
601500.SH,20251118,4.49,1.2953,1.6008,1.07,19.0863,68.521,1.163,1.0256,0.8719,1.2454,,158931.5735,158300.0735,128089.4807,713602.765,710767.33
601500.SH,20251117,4.55,1.1301,1.3966,0.94,19.3413,69.4367,1.1786,1.0393,0.8835,1.229,,158931.5735,158300.0735,128089.4807,723138.6594,720265.3344
601500.SH,20251114,4.55,1.141,1.4101,0.98,19.3413,69.4367,1.1786,1.0393,0.8835,1.229,,158931.5735,158300.0735,128089.4807,723138.6594,720265.3344
601500.SH,20251113,4.58,1.2524,1.5478,1.14,19.4689,69.8945,1.1863,1.0461,0.8893,1.2209,,158931.5735,158300.0735,128089.4807,727906.6066,725014.3366
601500.SH,20251112,4.54,1.4019,1.7325,1.35,19.2988,69.2841,1.176,1.037,0.8816,1.2317,,158931.5735,158300.0735,128089.4807,721549.3437,718682.3337
601500.SH,20251111,4.59,1.1187,1.3825,1.08,19.5114,70.0471,1.1889,1.0484,0.8913,1.2183,,158931.5735,158300.0735,128089.4807,729495.9224,726597.3374
601500.SH,20251110,4.57,1.1124,1.3748,1.09,19.4264,69.7419,1.1838,1.0439,0.8874,1.2236,,158931.5735,158300.0735,128089.4807,726317.2909,723431.3359
601500.SH,20251107,4.54,0.9495,1.1735,0.93,19.2988,69.2841,1.176,1.037,0.8816,1.2317,,158931.5735,158300.0735,128089.4807,721549.3437,718682.3337
601500.SH,20251106,4.53,0.9113,1.1262,0.82,19.2563,69.1315,1.1734,1.0347,0.8796,1.2344,,158931.5735,158300.0735,128089.4807,719960.028,717099.333
601500.SH,20251105,4.52,1.1053,1.366,1.01,19.2138,68.9788,1.1708,1.0324,0.8777,1.2371,,158931.5735,158300.0735,128089.4807,718370.7122,715516.3322
601500.SH,20251104,4.48,1.0848,1.3407,1.08,19.0438,68.3684,1.1604,1.0233,0.8699,1.2482,,158931.5735,158300.0735,128089.4807,712013.4493,709184.3293
601500.SH,20251103,4.48,1.069,1.3211,1.11,19.0438,68.3684,1.1604,1.0233,0.8699,1.2482,,158931.5735,158300.0735,128089.4807,712013.4493,709184.3293
601500.SH,20251031,4.44,0.9261,1.1445,1.0,18.8737,67.758,1.1501,1.0142,0.8622,1.2594,,158931.5735,158300.0735,128089.4807,705656.1863,702852.3263
601500.SH,20251030,4.43,1.3899,1.7177,1.67,18.8312,67.6054,1.1475,1.0119,0.8602,1.2623,,158931.5735,158300.0735,128089.4807,704066.8706,701269.3256
601500.SH,20251029,4.41,0.9769,1.2036,1.2,18.7462,46.2205,1.1545,1.0073,0.8883,1.268,,158931.5735,158300.0735,128483.5315,700888.2391,698103.3241
601500.SH,20251028,4.43,0.6652,0.8195,0.78,18.8312,46.4301,1.1598,1.0119,0.8923,1.2623,,158931.5735,158300.0735,128483.5315,704066.8706,701269.3256
601500.SH,20251027,4.45,0.8731,1.0758,1.11,18.9163,46.6397,1.165,1.0164,0.8963,1.2566,,158931.5735,158300.0735,128483.5315,707245.5021,704435.3271
601500.SH,20251024,4.44,0.7355,0.9062,0.9,18.8737,46.5349,1.1624,1.0142,0.8943,1.2594,,158931.5735,158300.0735,128483.5315,705656.1863,702852.3263
601500.SH,20251023,4.45,0.918,1.1311,1.17,18.9163,46.6397,1.165,1.0164,0.8963,1.2566,,158931.5735,158300.0735,128483.5315,707245.5021,704435.3271
601500.SH,20251022,4.41,0.8639,1.0644,1.17,18.7462,46.2205,1.1545,1.0073,0.8883,1.268,,158931.5735,158300.0735,128483.5315,700888.2391,698103.3241
601500.SH,20251021,4.43,0.8774,1.081,1.2,18.8312,46.4301,1.1598,1.0119,0.8923,1.2623,,158931.5735,158300.0735,128483.5315,704066.8706,701269.3256
601500.SH,20251020,4.39,0.5484,0.6757,0.65,18.6612,46.0109,1.1493,1.0027,0.8843,1.2738,,158931.5735,158300.0735,128483.5315,697709.6077,694937.3227
601500.SH,20251017,4.38,0.8878,1.0938,1.07,18.6187,45.9061,1.1467,1.0005,0.8822,1.2767,,158931.5735,158300.0735,128483.5315,696120.2919,693354.3219
601500.SH,20251016,4.43,0.7493,0.9232,0.87,18.8312,46.4301,1.1598,1.0119,0.8923,1.2623,,158931.5735,158300.0735,128483.5315,704066.8706,701269.3256
601500.SH,20251015,4.48,0.6316,0.7781,0.69,19.0438,46.9541,1.1729,1.0233,0.9024,1.2482,,158931.5735,158300.0735,128483.5315,712013.4493,709184.3293
601500.SH,20251014,4.44,0.8334,1.0268,0.83,18.8737,46.5349,1.1624,1.0142,0.8943,1.2594,,158931.5735,158300.0735,128483.5315,705656.1863,702852.3263
601500.SH,20251013,4.43,1.121,1.3812,1.18,18.8312,46.4301,1.1598,1.0119,0.8923,1.2623,,158931.5735,158300.0735,128483.5315,704066.8706,701269.3256
601500.SH,20251010,4.49,0.8189,1.009,0.79,19.0863,47.0589,1.1755,1.0256,0.9044,1.2454,,158931.5735,158300.0735,128483.5315,713602.765,710767.33
601500.SH,20251009,4.48,0.9025,1.1119,0.84,19.0438,46.9541,1.1729,1.0233,0.9024,1.2482,,158931.5735,158300.0735,128483.5315,712013.4493,709184.3293
601500.SH,20250930,4.43,0.8686,1.0702,0.67,18.8312,46.4301,1.1598,1.0119,0.8923,1.2623,,158931.5735,158300.0735,128483.5315,704066.8706,701269.3256
601500.SH,20250929,4.46,1.3297,1.6383,0.95,18.9588,46.7445,1.1676,1.0187,0.8984,1.2538,,158931.5735,158300.0735,128483.5315,708834.8178,706018.3278
601500.SH,20250926,4.48,0.8172,1.0069,0.5,19.0438,46.9541,1.1729,1.0233,0.9024,1.2482,,158931.5735,158300.0735,128483.5315,712013.4493,709184.3293
601500.SH,20250925,4.5,1.2684,1.5628,0.57,19.1288,47.1638,1.1781,1.0279,0.9064,1.2426,,158931.5735,158300.0735,128483.5315,715192.0808,712350.3308
601500.SH,20250924,4.56,1.0887,1.3414,0.48,19.3838,47.7926,1.1938,1.0416,0.9185,1.2263,,158931.5735,158300.0735,128483.5315,724727.9752,721848.3352
601500.SH,20250923,4.55,1.9954,2.4585,0.93,19.3413,47.6878,1.1912,1.0393,0.9165,1.229,,158931.5735,158300.0735,128483.5315,723138.6594,720265.3344
601500.SH,20250922,4.6,1.8476,2.2763,0.94,19.5539,48.2118,1.2043,1.0507,0.9266,1.2156,,158931.5735,158300.0735,128483.5315,731085.2381,728180.3381
601500.SH,20250919,4.68,1.8967,2.3368,1.03,19.8939,49.0503,1.2252,1.069,0.9427,1.1948,,158931.5735,158300.0735,128483.5315,743799.764,740844.344
601500.SH,20250918,4.7,4.2925,5.2886,3.56,19.979,49.2599,1.2304,1.0735,0.9467,1.1898,,158931.5735,158300.0735,128483.5315,746978.3955,744010.3455
601500.SH,20250917,4.65,1.2368,1.5239,1.11,19.7664,48.7359,1.2174,1.0621,0.9366,1.2025,,158931.5735,158300.0735,128483.5315,739031.8168,736095.3418
601500.SH,20250916,4.64,1.4636,1.8033,1.4,19.7239,48.6311,1.2147,1.0598,0.9346,1.2051,,158931.5735,158300.0735,128483.5315,737442.501,734512.341
601500.SH,20250915,4.59,0.9823,1.2102,0.9,19.5114,48.107,1.2017,1.0484,0.9245,1.2183,,158931.5735,158300.0735,128483.5315,729495.9224,726597.3374
601500.SH,20250912,4.6,1.2409,1.5288,1.14,19.5539,48.2118,1.2043,1.0507,0.9266,1.2156,,158931.5735,158300.0735,128483.5315,731085.2381,728180.3381
601500.SH,20250911,4.59,1.1058,1.3624,1.02,19.5114,48.107,1.2017,1.0484,0.9245,1.2183,,158931.5735,158300.0735,128483.5315,729495.9224,726597.3374
601500.SH,20250910,4.57,0.7738,0.9534,0.67,19.4264,47.8974,1.1964,1.0439,0.9205,1.2236,,158931.5735,158300.0735,128483.5315,726317.2909,723431.3359
601500.SH,20250909,4.58,1.112,1.37,0.87,19.4689,48.0022,1.199,1.0461,0.9225,1.2209,,158931.5735,158300.0735,128483.5315,727906.6066,725014.3366
601500.SH,20250908,4.61,1.2266,1.5112,0.91,19.5964,48.3166,1.2069,1.053,0.9286,1.213,,158931.5735,158300.0735,128483.5315,732674.5538,729763.3388
601500.SH,20250905,4.61,1.2077,1.488,0.8,19.5964,48.3166,1.2069,1.053,0.9286,1.213,,158931.5735,158300.0735,128483.5315,732674.5538,729763.3388
601500.SH,20250904,4.58,1.1199,1.3798,0.61,19.4689,48.0022,1.199,1.0461,0.9225,1.2209,,158931.5735,158300.0735,128483.5315,727906.6066,725014.3366
601500.SH,20250903,4.55,1.0847,1.3364,0.5,19.3413,47.6878,1.1912,1.0393,0.9165,1.229,,158931.5735,158300.0735,128483.5315,723138.6594,720265.3344
601500.SH,20250902,4.59,1.7347,2.1372,0.72,19.5114,48.107,1.2017,1.0484,0.9245,1.2183,,158931.5735,158300.0735,128483.5315,729495.9224,726597.3374
601500.SH,20250901,4.62,1.6284,2.0063,0.64,19.6389,48.4215,1.2095,1.0553,0.9306,1.2104,,158931.5735,158300.0735,128483.5315,734263.8696,731346.3396
601500.SH,20250829,4.63,2.023,2.4925,0.82,19.6814,48.5263,1.2121,1.0576,0.9326,1.2077,,158931.5735,158300.0735,128483.5315,735853.1853,732929.3403
601500.SH,20250828,4.69,2.7325,4.8516,1.19,19.9365,49.1551,1.2278,1.0713,0.9447,1.1923,,158931.5735,158300.0735,89157.7677,745389.0797,742427.3447
601500.SH,20250827,4.68,2.6488,4.7029,1.22,19.8939,22.9741,1.2385,1.069,0.974,1.1948,,158931.5735,158300.0735,89157.7677,743799.764,740844.344
601500.SH,20250826,4.81,3.0939,5.4932,1.6,20.4466,23.6123,1.2729,1.0987,1.0011,1.1625,,158931.5735,158300.0735,89157.7677,764460.8685,761423.3535
601500.SH,20250825,4.74,2.1921,3.8921,1.2,20.149,23.2687,1.2544,1.0827,0.9865,1.1797,,158931.5735,158300.0735,89157.7677,753335.6584,750342.3484
601500.SH,20250822,4.73,1.6365,2.9056,0.94,20.1065,23.2196,1.2518,1.0804,0.9844,1.1822,,158931.5735,158300.0735,89157.7677,751746.3427,748759.3477
601500.SH,20250821,4.73,1.9179,3.4053,1.12,20.1065,23.2196,1.2518,1.0804,0.9844,1.1822,,158931.5735,158300.0735,89157.7677,751746.3427,748759.3477
601500.SH,20250820,4.74,2.0448,3.6306,1.32,20.149,23.2687,1.2544,1.0827,0.9865,1.1797,,158931.5735,158300.0735,89157.7677,753335.6584,750342.3484
601500.SH,20250819,4.69,1.8803,3.3385,1.38,19.9365,23.0232,1.2412,1.0713,0.9761,1.1923,,158931.5735,158300.0735,89157.7677,745389.0797,742427.3447
601500.SH,20250818,4.66,1.6745,2.9731,1.31,19.8089,22.8759,1.2332,1.0644,0.9699,1.2,,158931.5735,158300.0735,89157.7677,740621.1325,737678.3425
601500.SH,20250815,4.64,1.1929,2.1181,0.99,19.7239,22.7778,1.2279,1.0598,0.9657,1.2051,,158931.5735,158300.0735,89157.7677,737442.501,734512.341
601500.SH,20250814,4.61,1.7471,3.102,1.67,19.5964,22.6305,1.22,1.053,0.9595,1.213,,158931.5735,158300.0735,89157.7677,732674.5538,729763.3388
601500.SH,20250813,4.68,1.2227,2.1709,1.19,19.8939,22.9741,1.2385,1.069,0.974,1.1948,,158931.5735,158300.0735,89157.7677,743799.764,740844.344
601500.SH,20250812,4.69,0.9997,1.775,0.95,19.9365,23.0232,1.2412,1.0713,0.9761,1.1923,,158931.5735,158300.0735,89157.7677,745389.0797,742427.3447
601500.SH,20250811,4.68,1.2463,2.2128,1.29,19.8939,22.9741,1.2385,1.069,0.974,1.1948,,158931.5735,158300.0735,89157.7677,743799.764,740844.344
601500.SH,20250808,4.64,0.8313,1.476,0.86,19.7239,22.7778,1.2279,1.0598,0.9657,1.2051,,158931.5735,158300.0735,89157.7677,737442.501,734512.341
601500.SH,20250807,4.66,0.942,1.6726,0.9,19.8089,22.8759,1.2332,1.0644,0.9699,1.2,,158931.5735,158300.0735,89157.7677,740621.1325,737678.3425
601500.SH,20250806,4.68,1.1329,2.0229,0.96,19.8939,22.9741,1.2385,1.069,0.974,1.1948,,158931.5735,158300.0735,88657.7677,743799.764,740844.344
601500.SH,20250805,4.67,1.1319,2.0211,0.94,19.8514,22.925,1.2359,1.0667,0.972,1.1974,,158931.5735,158300.0735,88657.7677,742210.4482,739261.3432
601500.SH,20250804,4.65,0.7833,1.3987,0.57,19.7664,22.8268,1.2306,1.0621,0.9678,1.2025,,158931.5735,158300.0735,88657.7677,739031.8168,736095.3418
601500.SH,20250801,4.66,0.8312,1.4841,0.42,19.8089,22.8759,1.2332,1.0644,0.9699,1.2,,158931.5735,158300.0735,88657.7677,740621.1325,737678.3425
601500.SH,20250731,4.65,1.3822,2.468,0.69,19.7664,22.8268,1.2306,1.0621,0.9678,1.2025,,158931.5735,158300.0735,88657.7677,739031.8168,736095.3418
601500.SH,20250730,4.74,1.7623,3.1467,0.88,20.149,23.2687,1.2544,1.0827,0.9865,1.1797,,158931.5735,158300.0735,88657.7677,753335.6584,750342.3484
601500.SH,20250729,4.69,1.2379,2.2104,0.6,19.9365,23.0232,1.2412,1.0713,0.9761,1.1923,,158931.5735,158300.0735,88657.7677,745389.0797,742427.3447
601500.SH,20250728,4.7,1.6742,2.9893,0.79,19.979,23.0723,1.2438,1.0735,0.9782,1.1898,,158931.5735,158300.0735,88657.7677,746978.3955,744010.3455
601500.SH,20250725,4.76,3.9231,7.0047,2.53,20.234,23.3668,1.2597,1.0873,0.9907,1.1748,,158931.5735,158300.0735,88657.7677,756514.2899,753508.3499
601500.SH,20250724,4.71,1.4745,2.6328,1.02,20.0215,23.1214,1.2465,1.0758,0.9803,1.1872,,158931.5735,158300.0735,88657.7677,748567.7112,745593.3462
601500.SH,20250723,4.67,1.6765,2.9934,1.22,19.8514,22.925,1.2359,1.0667,0.972,1.1974,,158931.5735,158300.0735,88657.7677,742210.4482,739261.3432
601500.SH,20250722,4.71,1.5394,2.7486,0.97,20.0215,23.1214,1.2465,1.0758,0.9803,1.1872,,158931.5735,158300.0735,88657.7677,748567.7112,745593.3462
601500.SH,20250721,4.68,1.9406,3.465,1.34,19.8939,22.9741,1.2385,1.069,0.974,1.1948,,158931.5735,158300.0735,88657.7677,743799.764,740844.344
601500.SH,20250718,4.59,1.1259,2.0103,0.75,19.5114,22.5323,1.2147,1.0484,0.9553,1.2183,,158931.5735,158300.0735,88657.7677,729495.9224,726597.3374
601500.SH,20250717,4.6,0.9593,1.7129,0.6,19.5539,22.5814,1.2174,1.0507,0.9574,1.2156,,158931.5735,158300.0735,88657.7677,731085.2381,728180.3381
601500.SH,20250716,4.6,1.3172,2.3519,0.8,19.5539,22.5814,1.2174,1.0507,0.9574,1.2156,,158931.5735,158300.0735,88657.7677,731085.2381,728180.3381
601500.SH,20250715,4.58,2.561,4.5728,1.84,19.4689,22.4832,1.2121,1.0461,0.9532,1.2209,,158931.5735,158300.0735,88657.7677,727906.6066,725014.3366
601500.SH,20250714,4.71,1.261,2.2584,0.97,20.0215,23.1214,1.2465,1.0758,0.9803,1.1872,,158931.5735,157686.0735,88043.7677,748567.7112,742701.4062
601500.SH,20250711,4.7,1.4517,2.6001,1.16,19.979,23.0723,1.2438,1.0735,0.9782,1.1898,,158931.5735,157686.0735,88043.7677,746978.3955,741124.5455
601500.SH,20250710,4.71,1.4829,2.6559,1.23,20.0215,23.1214,1.2465,1.0758,0.9803,1.1872,,158931.5735,157686.0735,88043.7677,748567.7112,742701.4062
601500.SH,20250709,4.66,1.5078,2.7004,1.42,19.8089,22.8759,1.2332,1.0644,0.9699,1.2,,158931.5735,157686.0735,88043.7677,740621.1325,734817.1025
601500.SH,20250708,4.66,1.291,2.3122,1.3,19.8089,22.8759,1.2332,1.0644,0.9699,1.2,,158931.5735,157686.0735,88043.7677,740621.1325,734817.1025
601500.SH,20250707,4.62,0.7425,1.3298,0.68,19.6411,22.6821,1.2227,1.0554,0.9617,1.2102,,158949.0735,157686.0735,88043.7677,734344.7196,728509.6596
601500.SH,20250704,4.61,1.2235,2.1913,1.12,19.5985,22.633,1.2201,1.0531,0.9596,1.2128,,158949.0735,157686.0735,88043.7677,732755.2288,726932.7988
601500.SH,20250703,4.66,1.2637,2.2633,1.17,19.8111,22.8785,1.2333,1.0645,0.97,1.1998,,158949.0735,157686.0735,88043.7677,740702.6825,734817.1025
601500.SH,20250702,4.62,0.795,1.4239,0.69,19.6411,22.6821,1.2227,1.0554,0.9617,1.2102,,158949.0735,157686.0735,88043.7677,734344.7196,728509.6596
601500.SH,20250701,4.62,0.9363,1.6768,0.76,19.6411,22.6821,1.2227,1.0554,0.9617,1.2102,,158949.0735,157686.0735,88043.7677,734344.7196,728509.6596
601500.SH,20250630,4.61,1.2396,2.2201,1.05,19.5985,22.633,1.2201,1.0531,0.9596,1.2128,,158949.0735,157686.0735,88043.7677,732755.2288,726932.7988
601500.SH,20250627,4.64,1.2499,2.2386,1.14,19.7261,22.7803,1.228,1.06,0.9658,1.205,,158949.0735,157686.0735,88043.7677,737523.701,731663.381
601500.SH,20250626,4.64,1.1693,2.0942,1.08,19.7261,22.7803,1.228,1.06,0.9658,1.205,1.205,158949.0735,157686.0735,88043.7677,737523.701,731663.381
601500.SH,20250625,4.68,1.1808,2.1148,1.04,19.8961,22.9766,1.2386,1.0691,0.9741,1.1947,1.1947,158949.0735,157686.0735,88043.7677,743881.664,737970.824
601500.SH,20250624,4.66,1.3257,2.3744,1.16,19.8111,22.8785,1.2333,1.0645,0.97,1.1998,1.1998,158949.0735,157686.0735,88043.7677,740702.6825,734817.1025
601500.SH,20250623,4.58,0.9536,1.7078,0.84,19.471,22.4857,1.2121,1.0463,0.9533,1.2208,1.2208,158949.0735,157686.0735,88043.7677,727986.7566,722202.2166
601500.SH,20250620,4.59,0.8396,1.5037,0.66,19.5135,22.5348,1.2148,1.0485,0.9554,1.2181,1.2181,158949.0735,157686.0735,88043.7677,729576.2474,723779.0774
601500.SH,20250619,4.6,1.1354,2.0335,0.85,19.556,22.5839,1.2174,1.0508,0.9575,1.2155,1.2155,158949.0735,157686.0735,88043.7677,731165.7381,725355.9381
601500.SH,20250618,4.68,1.4441,2.5864,0.97,19.8961,22.9766,1.2386,1.0691,0.9741,1.1947,1.1947,158949.0735,157686.0735,88043.7677,743881.664,737970.824
601500.SH,20250617,4.7,1.3341,2.3894,0.6,19.9812,23.0748,1.2439,1.0737,0.9783,1.1896,1.1896,158949.0735,157686.0735,88043.7677,747060.6455,741124.5455
601500.SH,20250616,4.63,0.9113,1.6321,0.41,19.6836,22.7312,1.2254,1.0577,0.9637,1.2076,1.2076,158949.0735,157686.0735,88043.7677,735934.2103,730086.5203
601500.SH,20250613,4.61,1.5069,2.6988,0.7,19.5985,22.633,1.2201,1.0531,0.9596,1.2128,1.2128,158949.0735,157686.0735,88043.7677,732755.2288,726932.7988
601500.SH,20250612,4.71,1.465,2.6238,0.73,20.0237,23.1239,1.2465,1.0759,0.9804,1.1871,1.1871,158949.0735,157686.0735,88043.7677,748650.1362,742701.4062
601500.SH,20250611,4.73,2.2315,3.9965,1.31,20.1087,23.2221,1.2518,1.0805,0.9845,1.1821,1.1821,158949.0735,157686.0735,88043.7677,751829.1177,745855.1277
601500.SH,20250610,4.76,5.0778,9.0944,5.51,20.2362,23.3694,1.2598,1.0874,0.9908,1.1746,1.1746,158949.0735,157686.0735,88043.7677,756597.5899,750585.7099
601500.SH,20250609,4.6,0.9473,1.6966,0.98,19.556,22.5839,1.2174,1.0508,0.9575,1.2155,1.2155,158949.0735,157686.0735,88043.7677,731165.7381,725355.9381
601500.SH,20250606,4.59,0.9852,1.7646,0.98,19.5135,22.5348,1.2148,1.0485,0.9554,1.2181,1.2181,158949.0735,157686.0735,88043.7677,729576.2474,723779.0774
601500.SH,20250605,4.56,0.7378,1.3214,0.68,19.386,22.3875,1.2068,1.0417,0.9492,1.2261,1.2261,158949.0735,157686.0735,88043.7677,724807.7752,719048.4952
601500.SH,20250604,4.57,0.7529,1.3485,0.65,19.4285,22.4366,1.2095,1.044,0.9512,1.2235,1.2235,158949.0735,157686.0735,88043.7677,726397.2659,720625.3559
601500.SH,20250603,4.56,1.1885,2.1286,1.01,19.386,22.3875,1.2068,1.0417,0.9492,1.2261,1.2261,158949.0735,157686.0735,88043.7677,724807.7752,719048.4952
601500.SH,20250530,4.53,1.1453,2.0513,0.93,19.2584,22.2402,1.1989,1.0348,0.9429,1.2343,1.2343,158949.0735,157686.0735,88043.7677,720039.303,714317.913
601500.SH,20250529,4.59,1.2058,2.1596,0.93,19.5135,22.5348,1.2148,1.0485,0.9554,1.2181,1.2181,158949.0735,157686.0735,88043.7677,729576.2474,723779.0774
601500.SH,20250528,4.54,1.1239,2.0129,0.79,19.301,22.2893,1.2015,1.0371,0.945,1.2315,1.2315,158949.0735,157686.0735,88043.7677,721628.7937,715894.7737
601500.SH,20250527,4.6,1.0966,1.964,0.75,19.556,22.5839,1.2174,1.0508,0.9575,1.2155,1.2155,158949.0735,157686.0735,88043.7677,731165.7381,725355.9381
601500.SH,20250526,4.6,1.3381,2.3965,0.9,19.556,22.5839,1.2174,1.0508,0.9575,1.2155,1.2155,158949.0735,157686.0735,88043.7677,731165.7381,725355.9381
601500.SH,20250523,4.63,1.411,2.5271,0.97,19.6836,22.7312,1.2254,1.0577,0.9637,1.2076,1.2076,158949.0735,157686.0735,88043.7677,735934.2103,730086.5203
601500.SH,20250522,4.68,1.5159,2.7149,1.07,19.8961,22.9766,1.2386,1.0691,0.9741,1.1947,1.1947,158949.0735,157686.0735,88043.7677,743881.664,737970.824
601500.SH,20250521,4.77,1.7317,3.1015,1.29,20.2788,23.4185,1.2624,1.0897,0.9929,1.1722,1.1722,158949.0735,157686.0735,88043.7677,758187.0806,752162.5706
601500.SH,20250520,4.74,1.2701,2.2748,0.9,20.1512,23.2712,1.2545,1.0828,0.9866,1.1796,1.1796,158949.0735,157686.0735,88043.7677,753418.6084,747431.9884
