ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301367.SZ,20251231,85.71,1.2944,2.1334,1.01,49.424,36.5226,2.5768,9.1047,7.3166,0.8334,0.4629,8960.0,6994.3563,4243.6043,767961.6,599486.2785
301367.SZ,20251230,84.4,1.3832,2.2798,1.13,48.6686,35.9644,2.5374,8.9655,7.2048,0.8463,0.4701,8960.0,6994.3563,4243.6043,756224.0,590323.6717
301367.SZ,20251229,82.89,1.1501,1.8957,0.83,47.7979,35.321,2.492,8.8051,7.0759,0.8617,0.4786,8960.0,6994.3563,4243.6043,742694.4,579762.1937
301367.SZ,20251226,83.48,0.809,1.3334,0.54,48.1381,35.5724,2.5098,8.8678,7.1262,0.8556,0.4753,8960.0,6994.3563,4243.6043,747980.8,583888.8639
301367.SZ,20251225,84.3,1.5288,2.5198,1.03,48.611,35.9218,2.5344,8.9549,7.1962,0.8473,0.4706,8960.0,6994.3563,4243.6043,755328.0,589624.2361
301367.SZ,20251224,82.5,1.5119,2.4919,1.06,47.573,35.1548,2.4803,8.7637,7.0426,0.8658,0.4809,8960.0,6994.3563,4243.6043,739200.0,577034.3948
301367.SZ,20251223,81.01,1.0973,1.8086,0.73,46.7138,34.5199,2.4355,8.6054,6.9154,0.8817,0.4898,8960.0,6994.3563,4243.6043,725849.6,566612.8039
301367.SZ,20251222,81.84,1.9447,3.2052,1.49,47.1924,34.8736,2.4605,8.6936,6.9862,0.8728,0.4848,8960.0,6994.3563,4243.6043,733286.4,572418.1196
301367.SZ,20251219,83.29,1.3417,2.2113,1.04,48.0286,35.4914,2.504,8.8476,7.11,0.8576,0.4763,8960.0,6994.3563,4243.6043,746278.4,582559.9362
301367.SZ,20251218,83.25,1.5188,2.5033,1.3,48.0055,35.4744,2.5028,8.8434,7.1066,0.858,0.4766,8960.0,6994.3563,4243.6043,745920.0,582280.162
301367.SZ,20251217,85.29,1.2604,2.0775,1.12,49.1818,36.3437,2.5642,9.0601,7.2808,0.8375,0.4652,8960.0,6994.3563,4243.6043,764198.4,596548.6488
301367.SZ,20251216,83.34,1.4795,2.4386,1.36,48.0574,35.5127,2.5056,8.8529,7.1143,0.8571,0.4761,8960.0,6994.3563,4243.6043,746726.4,582909.654
301367.SZ,20251215,84.68,0.9365,1.5435,0.81,48.8301,36.0837,2.5458,8.9953,7.2287,0.8435,0.4685,8960.0,6994.3563,4243.6043,758732.8,592282.0915
301367.SZ,20251212,86.48,1.2315,2.0298,1.15,49.868,36.8507,2.6,9.1865,7.3823,0.826,0.4588,8960.0,6994.3563,4243.6043,774860.8,604871.9328
301367.SZ,20251211,86.15,0.9552,1.5744,0.82,49.6777,36.7101,2.59,9.1514,7.3542,0.8291,0.4605,8960.0,6994.3563,4243.6043,771904.0,602563.7952
301367.SZ,20251210,87.9,1.0177,1.6773,0.69,50.6869,37.4558,2.6426,9.3373,7.5036,0.8126,0.4514,8960.0,6994.3563,4243.6043,787584.0,614803.9188
301367.SZ,20251209,88.1,1.2857,2.1192,0.71,50.8022,37.5411,2.6487,9.3586,7.5206,0.8108,0.4503,8960.0,6994.3563,4243.6043,789376.0,616202.79
301367.SZ,20251208,90.89,1.267,2.0883,0.58,52.411,38.7299,2.7325,9.6549,7.7588,0.7859,0.4365,8960.0,6994.3563,4243.6043,814374.4,635717.0441
301367.SZ,20251205,92.29,0.8474,1.3967,0.33,53.2183,39.3265,2.7746,9.8037,7.8783,0.774,0.4299,8960.0,6994.3563,4243.6043,826918.4,645509.1429
301367.SZ,20251204,92.84,1.3989,2.3057,0.52,53.5355,39.5609,2.7912,9.8621,7.9253,0.7694,0.4273,8960.0,6994.3563,4243.6043,831846.4,649356.0389
301367.SZ,20251203,93.56,2.5541,4.2097,0.93,53.9507,39.8677,2.8128,9.9386,7.9867,0.7635,0.4241,8960.0,6994.3563,4243.6043,838297.6,654391.9754
301367.SZ,20251202,96.4,3.0447,5.0184,1.14,55.5883,41.0778,2.8982,10.2402,8.2292,0.741,0.4116,8960.0,6994.3563,4243.6043,863744.0,674255.9473
301367.SZ,20251201,97.4,3.0773,5.0721,1.1,56.165,41.504,2.9283,10.3465,8.3145,0.7334,0.4073,8960.0,6994.3563,4243.6043,872704.0,681250.3036
301367.SZ,20251128,96.35,2.8122,4.6351,0.87,55.5595,41.0565,2.8967,10.2349,8.2249,0.7413,0.4118,8960.0,6994.3563,4243.6043,863296.0,673906.2295
301367.SZ,20251127,94.84,1.9068,3.1428,0.55,54.6888,40.4131,2.8513,10.0745,8.096,0.7531,0.4183,8960.0,6994.3563,4243.6043,849766.4,663344.7515
301367.SZ,20251126,95.62,2.8974,4.7756,0.73,55.1386,40.7455,2.8747,10.1574,8.1626,0.747,0.4149,8960.0,6994.3563,4243.6043,856755.2,668800.3494
301367.SZ,20251125,94.88,2.7082,4.4637,0.68,54.7118,40.4301,2.8525,10.0788,8.0994,0.7528,0.4182,8960.0,6994.3563,4243.6043,850124.8,663624.5257
301367.SZ,20251124,96.8,3.6639,6.0389,1.04,55.819,41.2483,2.9102,10.2827,8.2633,0.7379,0.4099,8960.0,6994.3563,4243.6043,867328.0,677053.6898
301367.SZ,20251121,95.38,5.0245,8.2814,1.82,55.0002,40.6432,2.8675,10.1319,8.1421,0.7489,0.416,8960.0,6994.3563,4243.6043,854604.8,667121.7039
301367.SZ,20251120,92.22,3.0988,5.1074,1.21,53.178,39.2967,2.7725,9.7962,7.8723,0.7745,0.4302,8960.0,6994.3563,4243.6043,826291.2,645019.538
301367.SZ,20251119,90.4,5.3772,8.8628,3.04,52.1285,38.5211,2.7178,9.6029,7.717,0.7901,0.4389,8960.0,6994.3563,4243.6043,809984.0,632289.8095
301367.SZ,20251118,87.58,2.7305,4.5005,1.56,50.5023,37.3195,2.633,9.3033,7.4762,0.8156,0.453,8960.0,6994.3563,4243.6043,784716.8,612565.7248
301367.SZ,20251117,84.62,1.4058,2.317,0.7,48.7955,36.0582,2.544,8.9889,7.2236,0.8441,0.4689,8960.0,6994.3563,4243.6043,758195.2,591862.4301
301367.SZ,20251114,83.75,1.2242,2.0177,0.51,48.2938,35.6874,2.5179,8.8965,7.1493,0.8529,0.4737,8960.0,6994.3563,4243.6043,750400.0,585777.3401
301367.SZ,20251113,83.0,2.1128,3.4823,0.95,47.8613,35.3679,2.4953,8.8168,7.0853,0.8606,0.478,8960.0,6994.3563,4243.6043,743680.0,580531.5729
301367.SZ,20251112,85.01,1.3672,2.2535,0.61,49.0204,36.2244,2.5558,9.0303,7.2568,0.8402,0.4667,8960.0,6994.3563,4243.6043,761689.6,594590.2291
301367.SZ,20251111,86.41,2.6611,4.3861,1.22,49.8277,36.8209,2.5978,9.179,7.3764,0.8266,0.4591,8960.0,6994.3563,4243.6043,774233.6,604382.3279
301367.SZ,20251110,90.31,2.6758,4.4102,1.09,52.0766,38.4828,2.7151,9.5933,7.7093,0.7909,0.4393,8960.0,6994.3563,4243.6043,809177.6,631660.3175
