ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605377.SH,20250922,8.99,0.5506,1.0518,0.7,10.6737,15.5221,1.2778,1.328,1.4511,11.177,8.0645,55667.0268,55667.0268,29141.658,500446.5709,500446.5709
605377.SH,20250919,9.04,0.628,1.1995,0.68,10.733,15.6084,1.2849,1.3354,1.4592,11.1152,8.0199,55667.0268,55667.0268,29141.658,503229.9223,503229.9223
605377.SH,20250918,9.06,0.8295,1.5845,0.87,10.7568,15.643,1.2877,1.3383,1.4624,11.0906,8.0022,55667.0268,55667.0268,29141.658,504343.2628,504343.2628
605377.SH,20250917,9.16,0.7866,1.5025,0.86,10.8755,15.8156,1.302,1.3531,1.4786,10.9695,7.9148,55667.0268,55667.0268,29141.658,509909.9655,509909.9655
605377.SH,20250916,9.14,0.6901,1.3182,0.74,10.8518,15.7811,1.2991,1.3501,1.4753,10.9935,7.9322,55667.0268,55667.0268,29141.658,508796.625,508796.625
605377.SH,20250915,9.07,0.9746,1.8616,1.08,10.7687,15.6602,1.2892,1.3398,1.464,11.0784,7.9934,55667.0268,55667.0268,29141.658,504899.9331,504899.9331
605377.SH,20250912,9.16,1.3061,2.4949,1.55,10.8755,15.8156,1.302,1.3531,1.4786,10.9695,7.9148,55667.0268,55667.0268,29141.658,509909.9655,509909.9655
605377.SH,20250911,9.26,1.0283,1.9643,1.18,10.9942,15.9883,1.3162,1.3679,1.4947,10.8511,7.8294,55667.0268,55667.0268,29141.658,515476.6682,515476.6682
605377.SH,20250910,9.28,0.5859,1.1192,0.57,11.018,16.0228,1.319,1.3708,1.4979,10.8277,7.8125,55667.0268,55667.0268,29141.658,516590.0087,516590.0087
605377.SH,20250909,9.3,0.7978,1.5239,0.58,11.0417,16.0574,1.3219,1.3738,1.5012,10.8044,7.7957,55667.0268,55667.0268,29141.658,517703.3492,517703.3492
605377.SH,20250908,9.34,0.791,1.5109,0.51,11.0892,16.1264,1.3275,1.3797,1.5076,10.7581,7.7623,55667.0268,55667.0268,29141.658,519930.0303,519930.0303
605377.SH,20250905,9.28,0.9979,1.9063,0.51,11.018,16.0228,1.319,1.3708,1.4979,10.8277,7.8125,55667.0268,55667.0268,29141.658,516590.0087,516590.0087
605377.SH,20250904,9.26,1.1735,2.2416,0.59,10.9942,15.9883,1.3162,1.3679,1.4947,10.8511,7.8294,55667.0268,55667.0268,29141.658,515476.6682,515476.6682
605377.SH,20250903,9.27,1.3426,2.5647,0.7,11.0061,16.0056,1.3176,1.3693,1.4963,10.8394,7.8209,55667.0268,55667.0268,29141.658,516033.3384,516033.3384
605377.SH,20250902,9.5,2.5496,4.8704,1.57,11.2792,16.4027,1.3503,1.4033,1.5334,10.577,7.6316,55667.0268,55667.0268,29141.658,528836.7546,528836.7546
605377.SH,20250901,9.45,1.7204,3.2863,1.09,11.2198,16.3163,1.3432,1.3959,1.5254,10.6329,7.672,55667.0268,55667.0268,29141.658,526053.4033,526053.4033
605377.SH,20250829,9.37,3.0931,5.9085,2.57,11.1248,16.1782,1.3318,1.3841,1.5125,10.7237,7.7375,55667.0268,55667.0268,29141.658,521600.0411,521600.0411
605377.SH,20250828,9.5,1.2148,2.3206,1.02,11.2792,13.1321,1.3773,1.4033,1.443,10.577,7.6316,55667.0268,55667.0268,29141.658,528836.7546,528836.7546
605377.SH,20250827,9.45,0.9727,1.8582,0.78,11.2198,13.063,1.3701,1.3959,1.4354,10.6329,7.672,55667.0268,55667.0268,29141.658,526053.4033,526053.4033
605377.SH,20250826,9.56,1.1251,2.1493,0.89,11.3504,13.2151,1.386,1.4122,1.4521,10.5106,7.5837,55667.0268,55667.0268,29141.658,532176.7762,532176.7762
605377.SH,20250825,9.63,1.5109,2.8862,1.17,11.4335,13.3118,1.3962,1.4225,1.4627,10.4342,7.5286,55667.0268,55667.0268,29141.658,536073.4681,536073.4681
605377.SH,20250822,9.72,1.185,2.2637,0.98,11.5404,13.4362,1.4092,1.4358,1.4764,10.3376,7.4588,55667.0268,55667.0268,29141.658,541083.5005,541083.5005
605377.SH,20250821,9.73,1.1556,2.2075,1.06,11.5523,13.4501,1.4107,1.4373,1.4779,10.3269,7.4512,55667.0268,55667.0268,29141.658,541640.1708,541640.1708
605377.SH,20250820,9.59,1.284,2.4527,1.34,11.386,13.2565,1.3904,1.4166,1.4567,10.4777,7.56,55667.0268,55667.0268,29141.658,533846.787,533846.787
605377.SH,20250819,9.5,1.2022,2.2965,1.45,11.2792,13.1321,1.3773,1.4033,1.443,10.577,7.6316,55667.0268,55667.0268,29141.658,528836.7546,528836.7546
605377.SH,20250818,9.54,1.612,3.0792,2.43,11.3267,13.1874,1.3831,1.4092,1.4491,10.5326,7.5996,55667.0268,55667.0268,29141.658,531063.4357,531063.4357
605377.SH,20250815,9.3,0.776,1.4824,1.31,11.0417,12.8557,1.3483,1.3738,1.4126,10.8044,7.7957,55667.0268,55667.0268,29141.658,517703.3492,517703.3492
605377.SH,20250814,9.16,0.5804,1.1087,1.04,10.8755,12.6621,1.328,1.3531,1.3914,10.9695,7.9148,55667.0268,55667.0268,29141.658,509909.9655,509909.9655
605377.SH,20250813,9.29,0.6252,1.1943,1.19,11.0299,12.8418,1.3469,1.3723,1.4111,10.816,7.8041,55667.0268,55667.0268,29141.658,517146.679,517146.679
605377.SH,20250812,9.36,0.5504,1.0514,1.08,11.113,12.9386,1.357,1.3826,1.4217,10.7352,7.7457,55667.0268,55667.0268,29141.658,521043.3708,521043.3708
605377.SH,20250811,9.34,0.7806,1.4911,1.74,11.0892,12.9109,1.3541,1.3797,1.4187,10.7581,7.7623,55667.0268,55667.0268,29141.658,519930.0303,519930.0303
605377.SH,20250808,9.22,0.4231,0.8083,0.87,10.9468,12.7451,1.3367,1.362,1.4005,10.8982,7.8633,55667.0268,55667.0268,29141.658,513249.9871,513249.9871
605377.SH,20250807,9.17,0.4205,0.8033,0.72,10.8874,12.676,1.3295,1.3546,1.3929,10.9576,7.9062,55667.0268,55667.0268,29141.658,510466.6358,510466.6358
605377.SH,20250806,9.18,0.4521,0.8636,0.69,10.8993,12.6898,1.3309,1.356,1.3944,10.9456,7.8976,55667.0268,55667.0268,29141.658,511023.306,511023.306
605377.SH,20250805,9.14,0.473,0.9036,0.58,10.8518,12.6345,1.3251,1.3501,1.3883,10.9935,7.9322,55667.0268,55667.0268,29141.658,508796.625,508796.625
605377.SH,20250804,9.04,0.4754,0.9081,0.42,10.733,12.4963,1.3106,1.3354,1.3731,11.1152,8.0199,55667.0268,55667.0268,29141.658,503229.9223,503229.9223
605377.SH,20250801,9.04,0.5979,1.1422,0.53,10.733,12.4963,1.3106,1.3354,1.3731,11.1152,8.0199,55667.0268,55667.0268,29141.658,503229.9223,503229.9223
605377.SH,20250731,9.03,0.9396,1.7949,0.89,10.7212,12.4824,1.3092,1.3339,1.3716,11.1275,8.0288,55667.0268,55667.0268,29141.658,502673.252,502673.252
605377.SH,20250730,9.17,0.7831,1.4959,0.73,10.8874,12.676,1.3295,1.3546,1.3929,10.9576,7.9062,55667.0268,55667.0268,29141.658,510466.6358,510466.6358
605377.SH,20250729,9.25,1.2857,2.456,1.33,10.9824,12.7865,1.3411,1.3664,1.405,10.8628,7.8378,55667.0268,55667.0268,29141.658,514919.9979,514919.9979
605377.SH,20250728,9.45,2.1081,4.0269,3.1,11.2198,13.063,1.3701,1.3959,1.4354,10.6329,7.672,55667.0268,55667.0268,29141.658,526053.4033,526053.4033
605377.SH,20250725,9.22,0.5171,0.9877,0.8,10.9468,12.7451,1.3367,1.362,1.4005,10.8982,7.8633,55667.0268,55667.0268,29141.658,513249.9871,513249.9871
605377.SH,20250724,9.22,0.6106,1.1664,1.0,10.9468,12.7451,1.3367,1.362,1.4005,10.8982,7.8633,55667.0268,55667.0268,29141.658,513249.9871,513249.9871
605377.SH,20250723,9.18,0.8465,1.617,1.59,10.8993,12.6898,1.3309,1.356,1.3944,10.9456,7.8976,55667.0268,55667.0268,29141.658,511023.306,511023.306
605377.SH,20250722,9.21,0.7341,1.4023,1.46,10.9349,12.7312,1.3353,1.3605,1.3989,10.91,7.8719,55667.0268,55667.0268,29141.658,512693.3168,512693.3168
605377.SH,20250721,9.12,0.6905,1.3191,1.24,10.828,12.6068,1.3222,1.3472,1.3853,11.0177,7.9496,55667.0268,55667.0268,29141.658,507683.2844,507683.2844
605377.SH,20250718,9.02,0.3518,0.6719,0.57,10.7093,12.4686,1.3077,1.3324,1.3701,11.1398,8.0377,55667.0268,55667.0268,29141.658,502116.5817,502116.5817
605377.SH,20250717,9.01,0.4409,0.8422,0.61,10.6974,12.4548,1.3063,1.3309,1.3686,11.1522,8.0466,55667.0268,55667.0268,29141.658,501559.9115,501559.9115
605377.SH,20250716,9.01,0.4369,0.8345,0.56,10.6974,12.4548,1.3063,1.3309,1.3686,11.1522,8.0466,55667.0268,55667.0268,29141.658,501559.9115,501559.9115
605377.SH,20250715,9.02,0.5861,1.1196,0.68,10.7093,12.4686,1.3077,1.3324,1.3701,11.1398,8.0377,55667.0268,55667.0268,29141.658,502116.5817,502116.5817
605377.SH,20250714,9.14,0.96,1.8338,1.22,10.8518,12.6345,1.3251,1.3501,1.3883,10.9935,7.9322,55667.0268,55667.0268,29141.658,508796.625,508796.625
605377.SH,20250711,9.05,0.6469,1.2357,0.82,10.7449,12.5101,1.3121,1.3368,1.3746,11.1029,8.011,55667.0268,55667.0268,29141.658,503786.5925,503786.5925
605377.SH,20250710,9.11,1.0016,1.9133,1.38,10.8162,12.593,1.3208,1.3457,1.3838,11.0298,7.9583,55667.0268,55667.0268,29141.658,507126.6141,507126.6141
605377.SH,20250709,8.96,0.6922,1.3223,0.99,10.6381,12.3857,1.299,1.3235,1.361,11.2144,8.0915,55667.0268,55667.0268,29141.658,498776.5601,498776.5601
605377.SH,20250708,8.93,0.9806,1.6265,1.6,10.6024,12.3442,1.2947,1.3191,1.3564,11.2521,8.1187,55667.0268,55667.0268,33562.5528,497106.5493,497106.5493
605377.SH,20250707,8.85,0.6156,1.0211,0.92,10.5075,12.2336,1.2831,1.3073,1.3443,11.3538,8.1921,55667.0268,55667.0268,33562.5528,492653.1872,492653.1872
605377.SH,20250704,8.79,0.6407,1.0626,0.88,10.4362,12.1507,1.2744,1.2984,1.3352,11.4313,8.248,55667.0268,55667.0268,33562.5528,489313.1656,489313.1656
605377.SH,20250703,8.83,0.6897,1.144,1.01,10.4837,12.206,1.2802,1.3043,1.3412,11.3795,8.2106,55667.0268,55667.0268,33562.5528,491539.8466,491539.8466
605377.SH,20250702,8.79,0.5738,0.9517,0.8,10.4362,12.1507,1.2744,1.2984,1.3352,11.4313,8.248,55667.0268,55667.0268,33562.5528,489313.1656,489313.1656
605377.SH,20250701,8.77,0.5418,0.8987,0.68,10.4125,12.123,1.2715,1.2955,1.3321,11.4574,8.2668,55667.0268,55667.0268,33562.5528,488199.825,488199.825
605377.SH,20250630,8.81,0.9002,1.4931,1.28,10.46,12.1783,1.2773,1.3014,1.3382,11.4053,8.2293,55667.0268,55667.0268,33562.5528,490426.5061,490426.5061
605377.SH,20250627,8.69,0.9446,1.5667,1.53,10.3175,12.0124,1.2599,1.2837,1.32,11.5628,8.3429,55667.0268,55667.0268,33562.5528,483746.4629,483746.4629
605377.SH,20250626,8.63,0.4691,0.778,0.75,10.2463,11.9295,1.2512,1.2748,1.3108,11.6432,8.4009,55667.0268,55667.0268,33562.5528,480406.4413,480406.4413
605377.SH,20250625,8.7,0.7487,1.2418,1.22,10.3294,12.0263,1.2613,1.2851,1.3215,11.5495,8.3333,55667.0268,55667.0268,33562.5528,484303.1332,484303.1332
605377.SH,20250624,8.68,0.896,1.4861,1.72,10.3056,11.9986,1.2584,1.2822,1.3184,11.5762,8.3525,55667.0268,55667.0268,33562.5528,483189.7926,483189.7926
605377.SH,20250623,8.55,0.4682,0.7766,0.91,10.1513,11.8189,1.2396,1.263,1.2987,11.7522,8.4795,55667.0268,55667.0268,33562.5528,475953.0791,475953.0791
605377.SH,20250620,8.57,0.5093,0.8447,0.88,10.175,11.8466,1.2425,1.2659,1.3017,11.7247,8.4597,55667.0268,55667.0268,33562.5528,477066.4197,477066.4197
605377.SH,20250619,8.58,0.4913,0.815,0.78,10.1869,11.8604,1.2439,1.2674,1.3033,11.7111,8.4499,55667.0268,55667.0268,33562.5528,477623.0899,477623.0899
605377.SH,20250618,8.62,0.701,1.1627,1.16,10.2344,11.9157,1.2497,1.2733,1.3093,11.6567,8.4107,55667.0268,55667.0268,33562.5528,479849.771,479849.771
605377.SH,20250617,8.64,0.4413,0.7319,0.65,10.2581,11.9433,1.2526,1.2763,1.3124,11.6297,8.3912,55667.0268,55667.0268,33562.5528,480963.1116,480963.1116
605377.SH,20250616,8.64,0.4377,0.726,0.61,10.2581,11.9433,1.2526,1.2763,1.3124,11.6297,8.3912,55667.0268,55667.0268,33562.5528,480963.1116,480963.1116
605377.SH,20250613,8.67,0.8131,1.3486,0.97,10.2937,11.9848,1.257,1.2807,1.3169,11.5895,8.3622,55667.0268,55667.0268,33562.5528,482633.1224,482633.1224
605377.SH,20250612,8.78,0.7487,1.2418,0.93,10.4243,12.1368,1.2729,1.297,1.3336,11.4443,8.2574,55667.0268,55667.0268,33562.5528,488756.4953,488756.4953
605377.SH,20250611,8.82,0.5814,0.9643,0.71,10.4718,12.1921,1.2787,1.3029,1.3397,11.3924,8.22,55667.0268,55667.0268,33562.5528,490983.1764,490983.1764
605377.SH,20250610,8.81,0.793,1.3152,0.96,10.46,12.1783,1.2773,1.3014,1.3382,11.4053,8.2293,55667.0268,55667.0268,33562.5528,490426.5061,490426.5061
605377.SH,20250609,8.88,0.656,1.0881,0.82,10.5431,12.2751,1.2874,1.3117,1.3488,11.3154,8.1644,55667.0268,55667.0268,33562.5528,494323.198,494323.198
605377.SH,20250606,8.91,1.4173,2.3507,2.24,10.5787,12.3165,1.2918,1.3162,1.3534,11.2773,8.1369,55667.0268,55667.0268,33562.5528,495993.2088,495993.2088
605377.SH,20250605,8.72,0.569,0.9437,0.84,10.3531,12.0539,1.2642,1.2881,1.3245,11.5231,8.3142,55667.0268,55667.0268,33562.5528,485416.4737,485416.4737
605377.SH,20250604,8.79,0.6505,1.0789,0.99,10.4362,12.1507,1.2744,1.2984,1.3352,11.4313,8.248,55667.0268,55667.0268,33562.5528,489313.1656,489313.1656
605377.SH,20250603,10.99,0.985,1.8815,1.34,10.8735,12.6598,1.2593,1.3528,1.3911,10.9715,10.9715,46389.189,46389.189,24284.715,509817.1871,509817.1871
605377.SH,20250530,10.86,0.6745,1.2884,0.92,10.7449,12.5101,1.2444,1.3368,1.3746,11.1029,11.1029,46389.189,46389.189,24284.715,503786.5925,503786.5925
605377.SH,20250529,10.95,0.6751,1.2897,0.85,10.834,12.6137,1.2547,1.3479,1.386,11.0116,11.0116,46389.189,46389.189,24284.715,507961.6196,507961.6196
605377.SH,20250528,10.9,0.9366,1.7892,1.25,10.7845,12.5562,1.249,1.3418,1.3797,11.0621,11.0621,46389.189,46389.189,24284.715,505642.1601,505642.1601
605377.SH,20250527,10.78,0.6562,1.2534,0.81,10.6658,12.4179,1.2353,1.327,1.3645,11.1853,11.1853,46389.189,46389.189,24284.715,500075.4574,500075.4574
605377.SH,20250526,10.8,0.7315,1.3973,0.85,10.6856,12.441,1.2375,1.3295,1.367,11.1646,11.1646,46389.189,46389.189,24284.715,501003.2412,501003.2412
