ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300784.SZ,20250930,53.54,3.3269,3.3269,0.71,45.7513,45.5083,3.8131,5.8831,5.8821,0.3736,0.7471,5623.76,1692.885,1692.885,301096.1104,90637.0629
300784.SZ,20250929,53.91,3.3363,3.3363,0.67,46.0675,45.8228,3.8394,5.9238,5.9227,0.371,0.742,5623.76,1692.885,1692.885,303176.9016,91263.4304
300784.SZ,20250926,53.5,3.9624,3.9624,0.77,45.7171,45.4743,3.8102,5.8787,5.8777,0.3738,0.7477,5623.76,1692.885,1692.885,300871.16,90569.3475
300784.SZ,20250925,54.17,4.7275,4.7275,0.8,46.2897,46.0438,3.8579,5.9524,5.9513,0.3692,0.7384,5623.76,1692.885,1692.885,304639.0792,91703.5805
300784.SZ,20250924,55.15,4.3065,4.3065,0.69,47.1271,46.8768,3.9277,6.06,6.0589,0.3626,0.7253,5623.76,1692.885,1692.885,310150.364,93362.6078
300784.SZ,20250923,54.91,7.2097,7.2097,1.17,46.922,46.6728,3.9106,6.0337,6.0326,0.3642,0.7285,5623.76,1692.885,1692.885,308800.6616,92956.3154
300784.SZ,20250922,55.9,4.5691,4.5691,0.72,47.768,47.5143,3.9812,6.1425,6.1413,0.3578,0.7156,5623.76,1692.885,1692.885,314368.184,94632.2715
300784.SZ,20250919,56.31,4.995,4.995,0.72,48.1183,47.8628,4.0104,6.1875,6.1864,0.3552,0.7104,5623.76,1692.885,1692.885,316673.9256,95326.3544
300784.SZ,20250918,56.7,8.3489,8.3489,1.15,48.4516,48.1943,3.9814,6.2304,6.2292,0.3527,0.3527,5623.76,1692.885,1692.885,318867.192,95986.5795
300784.SZ,20250917,58.44,6.1098,6.1098,0.81,49.9385,49.6732,4.1036,6.4216,6.4204,0.3422,0.3422,5623.76,1692.885,1692.885,328652.5344,98932.1994
300784.SZ,20250916,58.92,6.7779,6.7779,0.83,50.3487,50.0812,4.1373,6.4743,6.4731,0.3394,0.3394,5623.76,1692.885,1692.885,331351.9392,99744.7842
300784.SZ,20250915,58.27,5.4293,5.4293,0.54,49.7932,49.5287,4.0917,6.4029,6.4017,0.3432,0.3432,5623.76,1692.885,1692.885,327696.4952,98644.409
300784.SZ,20250912,58.19,7.9357,7.9357,0.71,49.7249,49.4607,4.086,6.3941,6.3929,0.3437,0.3437,5623.76,1692.885,1692.885,327246.5944,98508.9782
300784.SZ,20250911,59.52,10.0066,10.0066,0.89,50.8614,50.5912,4.1794,6.5402,6.539,0.336,0.336,5623.76,1692.885,1692.885,334726.1952,100760.5152
300784.SZ,20250910,58.07,7.766,7.766,0.68,49.6223,49.3588,4.0776,6.3809,6.3797,0.3444,0.6888,5623.76,1692.885,1692.885,326571.7432,98305.832
300784.SZ,20250909,59.14,9.5317,9.5317,0.82,50.5367,50.2682,4.1528,6.4985,6.4973,0.3382,0.6764,5623.76,1692.885,1692.885,332589.1664,100117.2189
300784.SZ,20250908,60.06,15.4395,15.4395,1.46,51.3228,51.0502,4.2174,6.5996,6.5984,0.333,0.666,5623.76,1692.885,1692.885,337763.0256,101674.6731
300784.SZ,20250905,58.3,12.7525,12.7525,1.32,49.8189,49.5542,4.0938,6.4062,6.405,0.3431,0.6861,5623.76,1692.885,1692.885,327865.208,98695.1955
300784.SZ,20250904,56.31,10.6128,10.6128,1.13,48.1183,47.8628,3.954,6.1875,6.1864,0.3552,0.7104,5623.76,1692.885,1692.885,316673.9256,95326.3544
300784.SZ,20250903,56.55,8.836,8.836,0.94,48.3234,48.0668,3.9709,6.2139,6.2127,0.3537,0.7073,5623.76,1692.885,1692.885,318023.628,95732.6468
300784.SZ,20250902,57.84,10.8188,10.8188,1.25,49.4258,49.1633,4.0615,6.3556,6.3545,0.3458,0.6916,5623.76,1692.885,1692.885,325278.2784,97916.4684
300784.SZ,20250901,57.22,9.955,9.955,1.18,48.896,48.6363,4.0179,6.2875,6.2863,0.3495,0.6991,5623.76,1692.885,1692.885,321791.5472,96866.8797
300784.SZ,20250829,55.45,8.2457,8.2457,1.04,47.3835,47.1318,3.8936,6.093,6.0919,0.3607,0.7214,5623.76,1692.885,1692.885,311837.492,93870.4733
300784.SZ,20250828,56.24,9.2357,9.2357,1.21,48.0585,47.8033,3.9491,6.1798,6.1787,0.3556,0.7112,5623.76,1692.885,1692.885,316280.2624,95207.8524
300784.SZ,20250827,56.2,8.6816,8.6816,1.19,48.0244,47.7693,3.9463,6.1754,6.1743,0.3559,0.7117,5623.76,1692.885,1692.885,316055.312,95140.137
300784.SZ,20250826,57.63,7.027,7.027,0.95,49.2463,48.9848,4.0467,6.3326,6.3314,0.347,0.6941,5623.76,1692.885,1692.885,324097.2888,97560.9626
300784.SZ,20250825,57.0,9.0558,9.0558,1.29,48.708,48.4493,4.0025,6.2633,6.2622,0.3509,0.7018,5623.76,1692.885,1692.885,320554.32,96494.445
300784.SZ,20250822,56.99,5.6738,5.6738,0.83,48.6994,51.2791,4.0791,6.2622,6.223,0.3509,0.7019,5623.76,1692.885,1692.885,320498.0824,96477.5162
300784.SZ,20250821,56.79,7.6952,7.6952,1.18,48.5285,51.0991,4.0647,6.2403,6.2012,0.3522,0.7043,5623.76,1692.885,1692.885,319373.3304,96138.9392
300784.SZ,20250820,57.25,6.9053,6.9053,1.15,48.9216,51.513,4.0977,6.2908,6.2514,0.3493,0.6987,5623.76,1692.885,1692.885,321960.26,96917.6663
300784.SZ,20250819,56.99,7.6986,7.6986,1.45,48.6994,51.2791,4.0791,6.2622,6.223,0.3509,0.7019,5623.76,1692.885,1692.885,320498.0824,96477.5162
300784.SZ,20250818,56.1,7.0625,7.0625,1.41,47.9389,50.4783,4.0154,6.1644,6.1258,0.3565,0.713,5623.76,1692.885,1692.885,315492.936,94970.8485
300784.SZ,20250815,55.5,4.9803,4.9803,1.05,47.4262,49.9384,3.9724,6.0985,6.0603,0.3604,0.7207,5623.76,1692.885,1692.885,312118.68,93955.1175
300784.SZ,20250814,54.39,5.8961,5.8961,1.34,46.4777,48.9396,3.893,5.9765,5.9391,0.3677,0.7354,5623.76,1692.885,1692.885,305876.3064,92076.0152
300784.SZ,20250813,55.9,4.3848,4.3848,0.93,47.768,50.2983,4.001,6.1425,6.104,0.3578,0.7156,5623.76,1692.885,1692.885,314368.184,94632.2715
300784.SZ,20250812,56.05,4.2726,4.2726,0.89,47.8962,50.4333,4.0118,6.1589,6.1204,0.3568,0.7136,5623.76,1692.885,1692.885,315211.748,94886.2043
300784.SZ,20250811,56.03,5.4388,5.4388,1.19,47.8791,50.4153,4.0104,6.1567,6.1182,0.357,0.7139,5623.76,1692.885,1692.885,315099.2728,94852.3466
300784.SZ,20250808,55.1,3.6217,3.6217,0.81,47.0844,49.5785,3.9438,6.0546,6.0167,0.363,0.726,5623.76,1692.885,1692.885,309869.176,93277.9635
300784.SZ,20250807,55.49,4.3145,4.3145,0.95,47.4176,49.9294,3.9717,6.0974,6.0592,0.3604,0.7209,5623.76,1692.885,1692.885,312062.4424,93938.1887
300784.SZ,20250806,55.69,5.8031,5.8031,1.31,47.5885,50.1094,3.986,6.1194,6.0811,0.3591,0.7183,5623.76,1692.885,1692.885,313187.1944,94276.7657
300784.SZ,20250805,55.24,4.902,4.902,1.02,47.204,49.7044,3.9538,6.0699,6.0319,0.3621,0.7241,5623.76,1692.885,1692.885,310656.5024,93514.9674
300784.SZ,20250804,54.7,4.1805,4.1805,0.87,46.7426,49.2186,3.9152,6.0106,5.973,0.3656,0.7313,5623.76,1692.885,1692.885,307619.672,92600.8095
300784.SZ,20250801,53.73,3.1591,3.1591,0.65,45.9137,48.3458,3.8457,5.904,5.8671,0.3722,0.7445,5623.76,1692.885,1692.885,302164.6248,90958.7111
300784.SZ,20250731,53.42,4.7215,4.7215,0.99,45.6488,48.0668,3.8235,5.8699,5.8332,0.3744,0.7488,5623.76,1692.885,1692.885,300421.2592,90433.9167
300784.SZ,20250730,54.41,5.1723,5.1723,1.14,46.4948,48.9576,3.8944,5.9787,5.9413,0.3676,0.7352,5623.76,1692.885,1692.885,305988.7816,92109.8729
300784.SZ,20250729,55.08,6.7494,6.7494,1.65,47.0673,49.5605,3.9424,6.0524,6.0145,0.3631,0.7262,5623.76,1692.885,1692.885,309756.7008,93244.1058
300784.SZ,20250728,54.85,4.2035,4.2035,0.91,46.8707,49.3535,3.9259,6.0271,5.9894,0.3646,0.7293,5623.76,1692.885,1692.885,308463.236,92854.7423
300784.SZ,20250725,54.74,3.6402,3.6402,0.78,46.7767,49.2546,3.918,6.015,5.9773,0.3654,0.7307,5623.76,1692.885,1692.885,307844.6224,92668.5249
300784.SZ,20250724,54.47,3.9725,3.9725,0.72,46.546,49.0116,3.8987,5.9853,5.9479,0.3672,0.7343,5623.76,1692.885,1692.885,306326.2072,92211.446
300784.SZ,20250723,53.91,4.1101,4.1101,0.7,46.0675,48.5077,3.8586,5.9238,5.8867,0.371,0.742,5623.76,1692.885,1692.885,303176.9016,91263.4304
300784.SZ,20250722,54.47,4.549,4.549,0.76,46.546,49.0116,3.8987,5.9853,5.9479,0.3672,0.7343,5623.76,1692.885,1692.885,306326.2072,92211.446
300784.SZ,20250721,55.03,6.9136,6.9136,1.28,47.0246,49.5155,3.9388,6.0469,6.009,0.3634,0.7269,5623.76,1692.885,1692.885,309475.5128,93159.4616
300784.SZ,20250718,54.11,3.9264,3.9264,0.73,46.2384,48.6877,3.8729,5.9458,5.9086,0.3696,0.7392,5623.76,1692.885,1692.885,304301.6536,91602.0074
300784.SZ,20250717,54.19,8.0673,8.0673,1.77,46.3068,48.7597,3.8787,5.9546,5.9173,0.3691,0.7381,5623.76,1692.885,1692.885,304751.5544,91737.4382
300784.SZ,20250716,53.25,6.0772,6.0772,1.47,45.5035,47.9139,3.8114,5.8513,5.8146,0.3756,0.7512,5623.76,1692.885,1692.885,299465.22,90146.1263
300784.SZ,20250715,52.8,4.9448,4.9448,1.22,45.119,47.509,3.7792,5.8018,5.7655,0.3788,0.7576,5623.76,1692.885,1692.885,296934.528,89384.328
300784.SZ,20250714,53.39,4.0944,4.0944,1.11,45.6231,48.0398,3.8214,5.8667,5.8299,0.3746,0.7492,5623.76,1692.885,1692.885,300252.5464,90383.1302
300784.SZ,20250711,52.82,3.8886,3.8886,1.04,45.1361,47.527,3.7806,5.804,5.7677,0.3786,0.7573,5623.76,1692.885,1692.885,297047.0032,89418.1857
300784.SZ,20250710,52.85,3.7345,3.7345,1.01,45.1617,47.5539,3.7827,5.8073,5.771,0.3784,0.7569,5623.76,1692.885,1692.885,297215.716,89468.9723
300784.SZ,20250709,53.18,4.0103,4.0103,1.11,45.4437,47.8509,3.8064,5.8436,5.807,0.3761,0.7522,5623.76,1692.885,1692.885,299071.5568,90027.6243
300784.SZ,20250708,53.39,4.5313,4.5313,1.29,45.6231,48.0398,3.8214,5.8667,5.8299,0.3746,0.7492,5623.76,1692.885,1692.885,300252.5464,90383.1302
300784.SZ,20250707,52.58,2.289,2.289,0.6,44.931,47.311,3.7634,5.7776,5.7415,0.3804,0.7607,5623.76,1692.885,1692.885,295697.3008,89011.8933
300784.SZ,20250704,52.1,4.1042,4.1042,1.13,44.5208,46.8791,3.7291,5.7249,5.6891,0.3839,0.7678,5623.76,1692.885,1692.885,292997.896,88199.3085
300784.SZ,20250703,53.19,3.6045,3.6045,0.95,45.4522,47.8599,3.8071,5.8447,5.8081,0.376,0.752,5623.76,1692.885,1692.885,299127.7944,90044.5532
300784.SZ,20250702,52.77,3.5939,3.5939,0.85,45.0933,47.482,3.777,5.7985,5.7622,0.379,0.758,5623.76,1692.885,1692.885,296765.8152,89333.5415
300784.SZ,20250701,53.11,3.9589,3.9589,0.93,45.3839,47.7879,3.8014,5.8359,5.7994,0.3766,0.7532,5623.76,1692.885,1692.885,298677.8936,89909.1224
300784.SZ,20250630,53.56,3.7664,3.7664,0.89,45.7684,48.1928,3.8336,5.8853,5.8485,0.3734,0.7468,5623.76,1692.885,1692.885,301208.5856,90670.9206
300784.SZ,20250627,52.82,3.2134,3.2134,0.69,45.1361,47.527,3.7806,5.804,5.7677,0.3786,0.7573,5623.76,1692.885,1692.885,297047.0032,89418.1857
300784.SZ,20250626,52.66,4.4014,4.4014,0.87,44.9993,47.383,3.7691,5.7864,5.7502,0.3798,0.7596,5623.76,1692.885,1692.885,296147.2016,89147.3241
300784.SZ,20250625,52.97,5.6844,5.6844,1.12,45.2642,47.6619,3.7913,5.8205,5.7841,0.3776,0.7551,5623.76,1692.885,1692.885,297890.5672,89672.1185
300784.SZ,20250624,52.48,4.2431,4.2431,0.76,44.8455,47.221,3.7563,5.7667,5.7306,0.3811,0.7622,5623.76,1692.885,1692.885,295134.9248,88842.6048
300784.SZ,20250623,51.47,3.6748,3.6748,0.52,43.9824,46.3122,3.684,5.6557,5.6203,0.3886,0.7772,5623.76,1692.885,1692.885,289454.9272,87132.791
300784.SZ,20250620,50.88,5.4422,5.4422,0.67,43.4783,45.7814,3.6417,5.5908,5.5558,0.3931,0.7862,5623.76,1692.885,1692.885,286136.9088,86133.9888
300784.SZ,20250619,52.01,6.356,6.356,0.58,44.4439,46.7981,3.7226,5.715,5.6792,0.3845,0.7691,5623.76,1692.885,1692.885,292491.7576,88046.9489
300784.SZ,20250618,53.5,5.7017,5.7017,0.53,45.7171,48.1388,3.8293,5.8787,5.8419,0.3738,0.7477,5623.76,1692.885,1692.885,300871.16,90569.3475
300784.SZ,20250617,54.29,6.8205,6.8205,0.65,46.3922,48.8496,3.8858,5.9655,5.9282,0.3684,0.7368,5623.76,1692.885,1692.885,305313.9304,91906.7267
300784.SZ,20250616,55.04,11.136,11.136,1.13,47.0331,49.5245,3.9395,6.048,6.0101,0.3634,0.7267,5623.76,1692.885,1692.885,309531.7504,93176.3904
300784.SZ,20250613,52.96,10.8726,10.8726,1.3,45.2557,47.6529,3.7906,5.8194,5.783,0.3776,0.7553,5623.76,1692.885,1692.885,297834.3296,89655.1896
300784.SZ,20250612,55.65,19.7995,19.7995,3.82,47.5544,50.0734,3.9832,6.115,6.0767,0.3594,0.7188,5623.76,1692.885,1692.885,312962.244,94209.0503
300784.SZ,20250611,52.18,4.8568,4.8568,0.92,44.5892,46.9511,3.7348,5.7337,5.6978,0.3833,0.7666,5623.76,1692.885,1692.885,293447.7968,88334.7393
300784.SZ,20250610,51.61,5.8811,5.8811,1.21,44.1021,46.4382,3.694,5.6711,5.6356,0.3875,0.775,5623.76,1692.885,1692.885,290242.2536,87369.7949
300784.SZ,20250609,52.52,7.9143,7.9143,1.77,44.8797,47.257,3.7591,5.7711,5.7349,0.3808,0.7616,5623.76,1692.885,1692.885,295359.8752,88910.3202
300784.SZ,20250606,52.1,4.1053,4.1053,0.71,44.5208,46.8791,3.7291,5.7249,5.6891,0.3839,0.7678,5623.76,1406.0,1406.0,292997.896,73252.6
300784.SZ,20250605,52.08,4.6743,4.6743,0.67,44.5037,46.8611,3.7276,5.7227,5.6869,0.384,0.768,5623.76,1406.0,1406.0,292885.4208,73224.48
300784.SZ,20250604,52.72,6.4972,6.4972,0.92,45.0506,47.437,3.7734,5.793,5.7568,0.3794,0.7587,5623.76,1406.0,1406.0,296484.6272,74124.32
300784.SZ,20250603,51.2,4.4758,4.4758,0.53,43.7517,46.0693,3.6646,5.626,5.5908,0.3906,0.7813,5623.76,1406.0,1406.0,287936.512,71987.2
300784.SZ,20250530,51.47,7.1487,7.1487,0.69,43.9824,46.3122,3.684,5.6557,5.6203,0.3886,0.7772,5623.76,1406.0,1406.0,289454.9272,72366.82
300784.SZ,20250529,53.5,6.2903,6.2903,0.51,45.7171,48.1388,3.8293,5.8787,5.8419,0.3738,0.7477,5623.76,1406.0,1406.0,300871.16,75221.0
300784.SZ,20250528,53.01,10.3593,10.3593,0.85,45.2984,47.6979,3.7942,5.8249,5.7884,0.3773,0.7546,5623.76,1406.0,1406.0,298115.5176,74532.06
300784.SZ,20250527,55.84,7.0213,7.0213,0.5,47.7167,50.2443,3.9968,6.1359,6.0975,0.3582,0.7163,5623.76,1406.0,1406.0,314030.7584,78511.04
300784.SZ,20250526,56.59,11.7859,11.7859,0.9,48.3576,50.9192,4.0504,6.2183,6.1794,0.3534,0.7068,5623.76,1406.0,1406.0,318248.5784,79565.54
300784.SZ,20250523,57.3,16.493,16.493,1.43,48.9643,51.558,4.1013,6.2963,6.2569,0.349,0.6981,5623.76,1406.0,1406.0,322241.448,80563.8
300784.SZ,20250522,56.08,15.8408,15.8408,1.55,47.9218,50.4603,4.0139,6.1622,6.1237,0.3566,0.7133,5623.76,1406.0,1406.0,315380.4608,78848.48
300784.SZ,20250521,54.89,9.7624,9.7624,1.02,46.9049,49.3895,3.9288,6.0315,5.9937,0.3644,0.7287,5623.76,1406.0,1406.0,308688.1864,77175.34
