ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301357.SZ,20251231,140.96,17.558,17.558,1.1,,1242.509,11.7959,124.5545,73.5038,0.0253,,9520.0,2380.0,2380.0,1341939.2,335484.8
301357.SZ,20251230,149.76,24.3684,24.3684,1.87,,1320.0776,12.5324,132.3303,78.0926,0.0238,,9520.0,2380.0,2380.0,1425715.2,356428.8
301357.SZ,20251229,145.05,17.1433,17.1433,1.48,,1278.5608,12.1382,128.1685,75.6365,0.0246,,9520.0,2380.0,2380.0,1380876.0,345219.0
301357.SZ,20251226,141.2,12.9109,12.9109,1.12,,1244.6245,11.816,124.7666,73.6289,0.0253,,9520.0,2380.0,2380.0,1344224.0,336056.0
301357.SZ,20251225,143.1,11.7569,11.7569,0.9,,1261.3723,11.975,126.4454,74.6197,0.025,,9520.0,2380.0,2380.0,1362312.0,340578.0
301357.SZ,20251224,143.86,13.8988,13.8988,1.09,,1268.0714,12.0386,127.117,75.016,0.0248,,9520.0,2380.0,2380.0,1369547.2,342386.8
301357.SZ,20251223,141.35,9.5534,9.5534,0.67,,1245.9467,11.8286,124.8991,73.7072,0.0253,,9520.0,2380.0,2380.0,1345652.0,336413.0
301357.SZ,20251222,141.24,9.6716,9.6716,0.64,,1244.9771,11.8194,124.8019,73.6498,0.0253,,9520.0,2380.0,2380.0,1344604.8,336151.2
301357.SZ,20251219,142.48,12.6791,12.6791,0.86,,1255.9072,11.9231,125.8976,74.2964,0.0251,,9520.0,2380.0,2380.0,1356409.6,339102.4
301357.SZ,20251218,147.01,19.6783,19.6783,1.41,,1295.8374,12.3022,129.9004,76.6586,0.0243,,9520.0,2380.0,2380.0,1399535.2,349883.8
301357.SZ,20251217,140.48,12.2312,12.2312,0.83,,1238.278,11.7558,124.1304,73.2535,0.0254,,9520.0,2380.0,2380.0,1337369.6,334342.4
301357.SZ,20251216,138.06,17.4999,17.4999,1.2,,1216.9466,11.5533,121.992,71.9916,0.0259,,9520.0,2380.0,2380.0,1314331.2,328582.8
301357.SZ,20251215,150.37,13.5517,13.5517,0.85,,1325.4546,12.5834,132.8693,78.4106,0.0238,,9520.0,2380.0,2380.0,1431522.4,357880.6
301357.SZ,20251212,148.3,11.0539,11.0539,0.66,,1307.2083,12.4102,131.0402,77.3312,0.0241,,9520.0,2380.0,2380.0,1411816.0,352954.0
301357.SZ,20251211,147.41,15.537,15.537,0.9,,1299.3633,12.3357,130.2538,76.8671,0.0242,,9520.0,2380.0,2380.0,1403343.2,350835.8
301357.SZ,20251210,152.33,15.8187,15.8187,0.84,,1342.7312,12.7474,134.6012,79.4327,0.0234,,9520.0,2380.0,2380.0,1450181.6,362545.4
301357.SZ,20251209,150.7,16.8248,16.8248,0.78,,1328.3634,12.611,133.1609,78.5827,0.0237,,9520.0,2380.0,2380.0,1434664.0,358666.0
301357.SZ,20251208,156.35,20.0429,20.0429,0.91,,1378.166,13.0838,138.1533,81.5289,0.0228,,9520.0,2380.0,2380.0,1488452.0,372113.0
301357.SZ,20251205,152.99,15.6177,15.6177,0.63,,1348.5489,12.8026,135.1844,79.7768,0.0233,,9520.0,2380.0,2380.0,1456464.8,364116.2
301357.SZ,20251204,150.81,18.319,18.319,0.68,,1329.333,12.6202,133.2581,78.6401,0.0237,,9520.0,2380.0,2380.0,1435711.2,358927.8
301357.SZ,20251203,156.2,23.5621,23.5621,0.83,,1376.8438,13.0713,138.0208,81.4507,0.0229,,9520.0,2380.0,2380.0,1487024.0,371756.0
301357.SZ,20251202,162.92,29.9958,29.9958,0.94,,1436.0781,13.6336,143.9587,84.9549,0.0219,,9520.0,2380.0,2380.0,1550998.4,387749.6
301357.SZ,20251201,158.36,22.6139,22.6139,0.6,,1395.8834,13.252,139.9294,82.577,0.0226,,9520.0,2380.0,2380.0,1507587.2,376896.8
301357.SZ,20251128,163.2,28.7744,28.7744,0.71,,1438.5462,13.6571,144.2061,85.1009,0.0219,,9520.0,2380.0,2380.0,1553664.0,388416.0
301357.SZ,20251127,161.31,29.101,29.101,0.71,,1421.8865,13.4989,142.5361,84.1153,0.0221,,9520.0,2380.0,2380.0,1535671.2,383917.8
301357.SZ,20251126,161.55,31.922,31.922,0.72,,1424.002,13.519,142.7481,84.2405,0.0221,,9520.0,2380.0,2380.0,1537956.0,384489.0
301357.SZ,20251125,170.05,47.2806,47.2806,1.08,,1498.9263,14.2303,150.2589,88.6728,0.021,,9520.0,2380.0,2380.0,1618876.0,404719.0
301357.SZ,20251124,177.68,52.4621,52.4621,1.19,,1566.1819,14.8688,157.0009,92.6515,0.0201,,9520.0,2380.0,2380.0,1691513.6,422878.4
301357.SZ,20251121,158.05,42.5213,42.5213,1.0,,1393.1509,13.2261,139.6555,82.4154,0.0226,,9520.0,2380.0,2380.0,1504636.0,376159.0
301357.SZ,20251120,156.98,31.1947,31.1947,0.79,,1383.7192,13.1365,138.71,81.8574,0.0228,,9520.0,2380.0,2380.0,1494449.6,373612.4
301357.SZ,20251119,165.8,48.6454,48.6454,1.46,,1461.4642,13.8746,146.5035,86.4566,0.0215,,9520.0,2380.0,2380.0,1578416.0,394604.0
301357.SZ,20251118,155.39,43.3435,43.3435,1.51,,1369.704,13.0035,137.3051,81.0283,0.023,,9520.0,2380.0,2380.0,1479312.8,369828.2
301357.SZ,20251117,175.77,55.1114,55.1114,2.47,,1549.3459,14.7089,155.3132,91.6555,0.0203,,9520.0,2380.0,2380.0,1673330.4,418332.6
301357.SZ,20251114,147.0,35.0601,35.0601,1.73,,1295.7493,12.3014,129.8915,76.6534,0.0243,,9520.0,2380.0,2380.0,1399440.0,349860.0
301357.SZ,20251113,139.06,14.9069,14.9069,0.63,,1225.7612,11.6369,122.8756,72.513,0.0257,,9520.0,2380.0,2380.0,1323851.2,330962.8
301357.SZ,20251112,137.85,17.604,17.604,0.7,,1215.0955,11.5357,121.8064,71.8821,0.0259,,9520.0,2380.0,2380.0,1312332.0,328083.0
301357.SZ,20251111,143.89,20.7577,20.7577,0.73,,1268.3358,12.0411,127.1435,75.0316,0.0248,,9520.0,2380.0,2380.0,1369832.8,342458.2
301357.SZ,20251110,144.0,23.3275,23.3275,0.8,,1269.3054,12.0503,127.2407,75.089,0.0248,,9520.0,2380.0,2380.0,1370880.0,342720.0
301357.SZ,20251107,152.08,24.508,24.508,0.87,,1340.5276,12.7265,134.3803,79.3023,0.0235,,9520.0,2380.0,2380.0,1447801.6,361950.4
301357.SZ,20251106,159.6,31.3595,31.3595,1.1,,1406.8135,13.3558,141.0251,83.2236,0.0224,,9520.0,2380.0,2380.0,1519392.0,379848.0
301357.SZ,20251105,153.85,25.7885,25.7885,0.76,,1356.1294,12.8746,135.9443,80.2253,0.0232,,9520.0,2380.0,2380.0,1464652.0,366163.0
301357.SZ,20251104,156.86,37.572,37.572,0.99,,1382.6615,13.1265,138.604,81.7949,0.0228,,9520.0,2380.0,2380.0,1493307.2,373326.8
301357.SZ,20251103,152.27,25.7093,25.7093,0.66,,1342.2023,12.7424,134.5482,79.4014,0.0235,,9520.0,2380.0,2380.0,1449610.4,362402.6
301357.SZ,20251031,151.0,20.4,20.4,0.48,,1331.0078,12.6361,133.426,78.7392,0.0237,,9520.0,2380.0,2380.0,1437520.0,359380.0
301357.SZ,20251030,153.0,33.6348,33.6348,0.77,,1348.637,12.8035,135.1932,79.7821,0.0233,,9520.0,2380.0,2380.0,1456560.0,364140.0
301357.SZ,20251029,162.58,51.8133,51.8133,1.37,,1433.0811,13.6052,143.6583,84.7776,0.022,,9520.0,2380.0,2380.0,1547761.6,386940.4
301357.SZ,20251028,168.3,58.4463,58.4463,1.93,,1483.5007,14.0838,148.7125,87.7603,0.0212,,9520.0,2380.0,2380.0,1602216.0,400554.0
301357.SZ,20251027,144.51,29.2168,29.2168,0.99,,1273.8009,12.093,127.6913,75.3549,0.0247,,9520.0,2380.0,2380.0,1375735.2,343933.8
301357.SZ,20251024,147.08,39.9383,39.9383,1.43,,1296.4545,12.3081,129.9622,76.6951,0.0243,,9520.0,2380.0,2380.0,1400201.6,350050.4
301357.SZ,20251023,140.0,37.9831,37.9831,1.34,,1234.0469,11.7156,123.7062,73.0032,0.0255,,9520.0,2380.0,2380.0,1332800.0,333200.0
301357.SZ,20251022,135.02,24.1232,24.1232,0.78,,,11.4232,119.3058,97.3737,0.0265,,9520.0,2380.0,2380.0,1285390.4,321347.6
301357.SZ,20251021,142.21,20.0413,20.0413,0.52,,,12.0315,125.659,102.559,0.0251,,9520.0,2380.0,2380.0,1353839.2,338459.8
301357.SZ,20251020,142.12,25.8591,25.8591,0.58,,,12.0239,125.5795,102.4941,0.0251,,9520.0,2380.0,2380.0,1352982.4,338245.6
301357.SZ,20251017,143.8,31.867,31.867,0.66,,,12.166,127.064,103.7057,0.0248,,9520.0,2380.0,2380.0,1368976.0,342244.0
301357.SZ,20251016,147.0,39.3142,39.3142,0.86,,,12.4368,129.8915,106.0134,0.0243,,9520.0,2380.0,2380.0,1399440.0,349860.0
301357.SZ,20251015,145.32,37.445,37.445,0.86,,,12.2946,128.4071,104.8019,0.0246,,9520.0,2380.0,2380.0,1383446.4,345861.6
301357.SZ,20251014,157.9,58.4268,58.4268,1.59,,,13.3589,139.5229,113.8743,0.0226,,9520.0,2380.0,2380.0,1503208.0,375802.0
301357.SZ,20251013,158.18,55.096,55.096,1.7,,,13.3826,139.7704,114.0762,0.0226,,9520.0,2380.0,2380.0,1505873.6,376468.4
301357.SZ,20251010,132.28,51.6567,51.6567,2.08,,,11.1914,116.8847,95.3977,0.027,,9520.0,2380.0,2380.0,1259305.6,314826.4
301357.SZ,20251009,117.0,25.9352,25.9352,1.17,,,9.8986,103.3831,84.3781,0.0305,,9520.0,2380.0,2380.0,1113840.0,278460.0
301357.SZ,20250930,114.86,26.5596,26.5596,1.27,,,9.7176,101.4921,82.8347,0.0311,,9520.0,2380.0,2380.0,1093467.2,273366.8
301357.SZ,20250929,111.61,24.1406,24.1406,1.16,,,9.4426,98.6204,80.4909,0.032,,9520.0,2380.0,2380.0,1062527.2,265631.8
301357.SZ,20250926,117.5,34.0147,34.0147,1.79,,,9.9409,103.8249,84.7386,0.0304,,9520.0,2380.0,2380.0,1118600.0,279650.0
301357.SZ,20250925,113.96,13.7844,13.7844,0.63,,,9.6414,100.6969,82.1857,0.0313,,9520.0,2380.0,2380.0,1084899.2,271224.8
301357.SZ,20250924,115.42,12.1556,12.1556,0.52,,,9.765,101.9869,83.2386,0.0309,,9520.0,2380.0,2380.0,1098798.4,274699.6
301357.SZ,20250923,116.35,20.6712,20.6712,0.85,,,9.8436,102.8087,83.9093,0.0307,,9520.0,2380.0,2380.0,1107652.0,276913.0
301357.SZ,20250922,119.0,23.4837,23.4837,0.92,,,10.0678,105.1503,85.8204,0.03,,9520.0,2380.0,2380.0,1132880.0,283220.0
301357.SZ,20250919,125.1,24.7607,24.7607,0.83,,,10.5839,110.5403,90.2196,0.0285,,9520.0,2380.0,2380.0,1190952.0,297738.0
301357.SZ,20250918,123.63,27.8637,27.8637,0.89,,,10.4596,109.2414,89.1595,0.0289,,9520.0,2380.0,2380.0,1176957.6,294239.4
301357.SZ,20250917,126.98,20.7275,20.7275,0.65,,,10.743,112.2015,91.5754,0.0281,,9520.0,2380.0,2380.0,1208849.6,302212.4
301357.SZ,20250916,129.05,25.3899,25.3899,0.78,,,10.9181,114.0306,93.0683,0.0277,,9520.0,2380.0,2380.0,1228556.0,307139.0
