ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603906.SH,20250926,16.51,8.1035,14.0078,1.23,,,3.6481,1.4741,1.4639,0.0,,68507.8903,56507.8903,32689.6851,1131065.2689,932945.2689
603906.SH,20250925,15.97,4.5943,7.9418,0.54,,,3.5288,1.4259,1.416,0.0,,68507.8903,56507.8903,32689.6851,1094071.0081,902431.0081
603906.SH,20250924,16.0,5.8647,10.1378,0.5,,,3.5354,1.4285,1.4187,0.0,,68507.8903,56507.8903,32689.6851,1096126.2448,904126.2448
603906.SH,20250923,15.77,6.5799,11.3742,0.58,,,3.4846,1.408,1.3983,0.0,,68507.8903,56507.8903,32689.6851,1080369.43,891129.43
603906.SH,20250922,16.01,6.6202,11.4438,0.59,,,3.5376,1.4294,1.4196,0.0,,68507.8903,56507.8903,32689.6851,1096811.3237,904691.3237
603906.SH,20250919,16.31,9.2196,15.9372,0.85,,,3.6039,1.4562,1.4462,0.0,,68507.8903,56507.8903,32689.6851,1117363.6908,921643.6908
603906.SH,20250918,16.86,14.1189,24.4062,1.58,,,3.7254,1.5053,1.4949,0.0,,68507.8903,56507.8903,32689.6851,1155043.0305,952723.0305
603906.SH,20250917,17.56,22.21,38.3925,3.78,,,3.8801,1.5678,1.557,0.0,,68507.8903,56507.8903,32689.6851,1202998.5537,992278.5537
603906.SH,20250916,17.07,4.4195,7.6396,0.65,,,3.7718,1.5241,1.5136,0.0,,68507.8903,56507.8903,32689.6851,1169429.6874,964589.6874
603906.SH,20250915,15.52,6.4331,11.1204,0.8,,,3.4293,1.3857,1.3761,0.0,,68507.8903,56507.8903,32689.6851,1063242.4575,877002.4575
603906.SH,20250912,15.65,6.9082,11.9416,0.77,,,3.4581,1.3973,1.3877,0.0,,68507.8903,56507.8903,32689.6851,1072148.4832,884348.4832
603906.SH,20250911,15.39,4.8437,8.3729,0.52,,,3.4006,1.3741,1.3646,0.0,,68507.8903,56507.8903,32689.6851,1054336.4317,869656.4317
603906.SH,20250910,15.54,6.7615,11.6881,0.76,,,3.4338,1.3875,1.3779,0.0,,68507.8903,56507.8903,32689.6851,1064612.6153,878132.6153
603906.SH,20250909,15.68,9.1529,15.8219,1.12,,,3.4647,1.4,1.3903,0.0,,68507.8903,56507.8903,32689.6851,1074203.7199,886043.7199
603906.SH,20250908,15.89,12.7872,22.1042,1.95,,,3.5111,1.4187,1.4089,0.0,,68507.8903,56507.8903,32689.6851,1088590.3769,897910.3769
603906.SH,20250905,15.24,11.3203,19.5684,2.09,,,3.3675,1.3607,1.3513,0.0,,68507.8903,56507.8903,32689.6851,1044060.2482,861180.2482
603906.SH,20250904,14.25,6.8546,11.8489,1.34,,,3.1487,1.2723,1.2635,0.0,,68507.8903,56507.8903,32689.6851,976237.4368,805237.4368
603906.SH,20250903,14.3,4.6287,8.0013,0.85,,,3.1598,1.2768,1.268,0.0,,68507.8903,56507.8903,32689.6851,979662.8313,808062.8313
603906.SH,20250902,14.6,5.3516,9.2509,0.98,,,3.2261,1.3035,1.2946,0.0,,68507.8903,56507.8903,32689.6851,1000215.1984,825015.1984
603906.SH,20250901,14.75,4.6508,8.0394,0.82,,,3.2592,1.3169,1.3079,0.0,,68507.8903,56507.8903,32689.6851,1010491.3819,833491.3819
603906.SH,20250829,14.49,5.5499,9.5937,1.04,,,3.2017,1.2937,1.2848,0.0,,68507.8903,56507.8903,32689.6851,992679.3304,818799.3304
603906.SH,20250828,14.2,5.3268,9.208,0.99,,,3.1377,1.2678,1.2591,0.0,,68507.8903,56507.8903,32689.6851,972812.0423,802412.0423
603906.SH,20250827,14.37,6.2898,10.8727,1.23,,,3.1752,1.283,1.2742,0.0,,68507.8903,56507.8903,32689.6851,984458.3836,812018.3836
603906.SH,20250826,14.87,5.392,9.3208,0.97,,,3.2857,1.3276,1.3185,0.0,,68507.8903,56507.8903,32689.6851,1018712.3288,840272.3288
603906.SH,20250825,14.85,5.7278,9.9012,1.02,,,3.2813,1.3259,1.3167,0.0,,68507.8903,56507.8903,32689.6851,1017342.171,839142.171
603906.SH,20250822,14.69,3.8237,6.6098,0.69,,,3.2459,1.3116,1.3025,0.0,,68507.8903,56507.8903,32689.6851,1006380.9085,830100.9085
603906.SH,20250821,14.6,5.7116,9.8732,1.08,,,3.2261,1.3035,1.2946,0.0,,68507.8903,56507.8903,32689.6851,1000215.1984,825015.1984
603906.SH,20250820,15.13,4.8208,8.3333,0.92,,,3.4937,1.3509,1.3304,0.0,,68507.8903,56507.8903,32689.6851,1036524.3802,854964.3802
603906.SH,20250819,15.44,7.8193,13.5165,1.61,,,3.5653,1.3785,1.3577,0.0,,68507.8903,56507.8903,32689.6851,1057761.8262,872481.8262
603906.SH,20250818,15.09,5.8605,10.1305,1.01,,,3.4845,1.3473,1.3269,0.0,,68507.8903,56507.8903,32689.6851,1033784.0646,852704.0646
603906.SH,20250815,14.85,3.6066,6.2345,0.59,,,3.4291,1.3259,1.3058,0.0,,68507.8903,56507.8903,32689.6851,1017342.171,839142.171
603906.SH,20250814,14.59,4.4166,7.6345,0.77,,,3.369,1.3027,1.283,0.0,,68507.8903,56507.8903,32689.6851,999530.1195,824450.1195
603906.SH,20250813,14.94,4.6129,7.9739,0.85,,,3.4499,1.3339,1.3137,0.0,,68507.8903,56507.8903,32689.6851,1023507.8811,844227.8811
603906.SH,20250812,15.1,5.7624,9.961,1.23,,,3.4868,1.3482,1.3278,0.0,,68507.8903,56507.8903,32689.6851,1034469.1435,853269.1435
603906.SH,20250811,15.24,10.6681,18.441,3.49,,,3.5191,1.3607,1.3401,0.0,,68507.8903,56507.8903,32689.6851,1044060.2482,861180.2482
603906.SH,20250808,14.31,4.9656,8.5837,2.05,,,3.3044,1.2777,1.2583,0.0,,68507.8903,56507.8903,32689.6851,980347.9102,808627.9102
603906.SH,20250807,14.2,2.5742,4.4498,1.07,,,3.279,1.2678,1.2487,0.0,,68507.8903,56507.8903,32689.6851,972812.0423,802412.0423
603906.SH,20250806,14.4,3.0609,5.2911,1.18,,,3.3252,1.2857,1.2662,0.0,,68507.8903,56507.8903,32689.6851,986513.6203,813713.6203
603906.SH,20250805,14.17,2.0794,3.5945,0.73,,,3.2721,1.2652,1.246,0.0,,68507.8903,56507.8903,32689.6851,970756.8056,800716.8056
603906.SH,20250804,14.1,2.6184,4.5261,0.9,,,3.2559,1.2589,1.2399,0.0,,68507.8903,56507.8903,32689.6851,965961.2532,796761.2532
603906.SH,20250801,13.86,1.7906,3.0953,0.54,,,3.2005,1.2375,1.2188,0.0,,68507.8903,56507.8903,32689.6851,949519.3596,783199.3596
603906.SH,20250731,13.94,2.5361,4.3839,0.71,,,3.219,1.2446,1.2258,0.0,,68507.8903,56507.8903,32689.6851,954999.9908,787719.9908
603906.SH,20250730,13.98,3.9864,6.8909,1.16,,,3.2282,1.2482,1.2293,0.0,,68507.8903,56507.8903,32689.6851,957740.3064,789980.3064
603906.SH,20250729,14.39,3.2663,5.6461,0.86,,,3.3229,1.2848,1.2654,0.0,,68507.8903,56507.8903,32689.6851,985828.5414,813148.5414
603906.SH,20250728,14.48,3.0413,5.2572,0.8,,,3.3436,1.2928,1.2733,0.0,,68507.8903,56507.8903,32689.6851,991994.2515,818234.2515
603906.SH,20250725,14.3,3.7039,6.4027,0.95,,,3.3021,1.2768,1.2575,0.0,,68507.8903,56507.8903,32689.6851,979662.8313,808062.8313
603906.SH,20250724,14.44,3.9054,6.751,1.07,,,3.3344,1.2893,1.2698,0.0,,68507.8903,56507.8903,32689.6851,989253.9359,815973.9359
603906.SH,20250723,14.07,3.2857,5.6797,0.93,,,3.249,1.2562,1.2372,0.0,,68507.8903,56507.8903,32689.6851,963906.0165,795066.0165
603906.SH,20250722,14.39,5.0696,8.7634,1.27,,,3.3229,1.2848,1.2654,0.0,,68507.8903,56507.8903,32689.6851,985828.5414,813148.5414
603906.SH,20250721,14.26,2.9665,5.1279,0.73,,,3.2928,1.2732,1.2539,0.0,,68507.8903,56507.8903,32689.6851,976922.5157,805802.5157
603906.SH,20250718,14.32,4.1975,7.2559,1.06,,,3.3067,1.2785,1.2592,0.0,,68507.8903,56507.8903,32689.6851,981032.9891,809192.9891
603906.SH,20250717,14.24,2.8004,4.8408,0.64,,,3.2882,1.2714,1.2522,0.0,,68507.8903,56507.8903,32689.6851,975552.3579,804672.3579
603906.SH,20250716,14.01,2.6493,4.5796,0.51,,,3.2351,1.2509,1.232,0.0,,68507.8903,56507.8903,32689.6851,959795.5431,791675.5431
603906.SH,20250715,13.9,7.3163,12.647,1.59,,,3.2097,1.241,1.2223,0.0,,68507.8903,56507.8903,32689.6851,952259.6752,785459.6752
603906.SH,20250714,14.8,3.2898,5.6868,0.69,,,3.4175,1.3214,1.3014,0.0,,68507.8903,56507.8903,32689.6851,1013916.7764,836316.7764
603906.SH,20250711,14.74,3.736,6.4581,0.67,,,3.4037,1.316,1.2961,0.0,,68507.8903,56507.8903,32689.6851,1009806.303,832926.303
603906.SH,20250710,14.63,4.808,8.3112,0.76,,,3.3783,1.3062,1.2865,0.0,,68507.8903,56507.8903,32689.6851,1002270.4351,826710.4351
603906.SH,20250709,14.94,6.6589,11.5106,1.08,,,3.4499,1.3339,1.3137,0.0,,68507.8903,56507.8903,32689.6851,1023507.8811,844227.8811
603906.SH,20250708,14.84,4.4634,7.7156,0.62,,,3.4268,1.325,1.3049,0.0,,68507.8903,56507.8903,32689.6851,1016657.0921,838577.0921
603906.SH,20250707,14.98,4.1472,7.1689,0.46,,,3.4591,1.3375,1.3172,0.0,,68507.8903,56507.8903,32689.6851,1026248.1967,846488.1967
603906.SH,20250704,14.82,7.6954,13.3024,0.74,,,3.4222,1.3232,1.3032,0.0,,68507.8903,56507.8903,32689.6851,1015286.9342,837446.9342
603906.SH,20250703,15.53,8.7657,15.1526,0.64,,,3.5861,1.3866,1.3656,0.0,,68507.8903,56507.8903,32689.6851,1063927.5364,877567.5364
603906.SH,20250702,15.37,5.7405,9.9232,0.36,,,3.5492,1.3723,1.3515,0.0,,68507.8903,56507.8903,32689.6851,1052966.2739,868526.2739
603906.SH,20250701,15.65,9.4868,16.399,0.59,,,3.6138,1.3973,1.3762,0.0,,68507.8903,56507.8903,32689.6851,1072148.4832,884348.4832
603906.SH,20250630,15.99,13.4745,23.2922,0.89,,,3.6923,1.4276,1.4061,0.0,,68507.8903,56507.8903,32689.6851,1095441.1659,903561.1659
603906.SH,20250627,15.59,14.5392,25.1328,1.01,,,3.6,1.3919,1.3709,0.0,,68507.8903,56507.8903,32689.6851,1068038.0098,880958.0098
603906.SH,20250626,15.73,25.5279,44.1278,2.26,,,3.6323,1.4044,1.3832,0.0,,68507.8903,56507.8903,32689.6851,1077629.1144,888869.1144
603906.SH,20250625,16.24,16.073,27.784,1.58,,,3.7501,1.45,1.428,0.0,,68507.8903,56507.8903,32689.6851,1112568.1385,917688.1385
603906.SH,20250624,14.76,10.9235,18.8825,1.03,,,3.4083,1.3178,1.2979,0.0,,68507.8903,56507.8903,32689.6851,1011176.4608,834056.4608
603906.SH,20250623,13.42,8.4256,14.5647,0.79,,,3.0989,1.1982,1.1801,0.0,,68507.8903,56507.8903,32689.6851,919375.8878,758335.8878
603906.SH,20250620,13.05,11.292,19.5195,1.02,,,3.0134,1.1652,1.1475,0.0,,68507.8903,56507.8903,32689.6851,894027.9684,737427.9684
603906.SH,20250619,14.48,9.679,16.7313,0.8,,,3.3436,1.2928,1.2733,0.0,,68507.8903,56507.8903,32689.6851,991994.2515,818234.2515
603906.SH,20250618,14.44,10.5174,18.1805,0.73,,,3.3344,1.2893,1.2698,0.0,,68507.8903,56507.8903,32689.6851,989253.9359,815973.9359
603906.SH,20250617,15.05,12.8933,22.2876,0.82,,,3.4753,1.3437,1.3234,0.0,,68507.8903,56507.8903,32689.6851,1031043.749,850443.749
603906.SH,20250616,14.41,9.1272,15.7774,0.55,,,3.3275,1.2866,1.2671,0.0,,68507.8903,56507.8903,32689.6851,987198.6992,814278.6992
603906.SH,20250613,14.2,13.1793,22.782,0.76,,,3.279,1.2678,1.2487,0.0,,68507.8903,56507.8903,32689.6851,972812.0423,802412.0423
603906.SH,20250612,14.12,14.4804,25.031,0.82,,,3.287,1.2239,1.2054,0.0,,66507.8903,56507.8903,32689.6851,939091.411,797891.411
603906.SH,20250611,14.74,22.759,39.3415,1.3,,,3.4313,1.2776,1.2583,0.0,,66507.8903,56507.8903,32689.6851,980326.303,832926.303
603906.SH,20250610,15.33,18.6532,32.2442,1.22,,,3.5686,1.3288,1.3087,0.0,,66507.8903,56507.8903,32689.6851,1019565.9583,866265.9583
603906.SH,20250609,13.94,14.4918,25.0508,1.11,,,3.2451,1.2083,1.19,0.0,,66507.8903,56507.8903,32689.6851,927119.9908,787719.9908
603906.SH,20250606,13.73,16.1928,27.9911,1.49,,,3.1962,1.1901,1.1721,0.0,,66507.8903,56507.8903,32689.6851,913153.3338,775853.3338
603906.SH,20250605,13.23,16.4271,28.3961,1.85,,,3.0798,1.1467,1.1294,0.0,,66507.8903,56507.8903,32689.6851,879899.3887,747599.3887
603906.SH,20250604,13.93,21.4379,37.0579,3.41,,,3.2427,1.2074,1.1892,0.0,,66507.8903,56507.8903,32689.6851,926454.9119,787154.9119
603906.SH,20250603,12.66,8.0951,13.9934,1.37,,,2.9471,1.0973,1.0807,0.0,,66507.8903,56507.8903,32689.6851,841989.8912,715389.8912
603906.SH,20250530,11.51,3.0597,5.289,0.42,,,2.6794,0.9977,0.9826,0.0,,66507.8903,56507.8903,32689.6851,765505.8174,650405.8174
603906.SH,20250529,11.6,5.2374,9.0534,0.65,,,2.7003,1.0055,0.9903,0.0,,66507.8903,56507.8903,32689.6851,771491.5275,655491.5275
603906.SH,20250528,11.87,6.658,11.5091,0.79,,,2.7632,1.0289,1.0133,0.0,,66507.8903,56507.8903,32689.6851,789448.6579,670748.6579
603906.SH,20250527,12.54,8.3478,14.4302,1.13,,,2.9191,1.0869,1.0705,0.0,,66507.8903,56507.8903,32689.6851,834008.9444,708608.9444
603906.SH,20250526,12.3,6.2287,10.767,0.91,,,2.8633,1.0661,1.05,0.0,,66507.8903,56507.8903,32689.6851,818047.0507,695047.0507
603906.SH,20250523,12.32,10.0339,17.3448,1.74,,,2.8679,1.0679,1.0517,0.0,,66507.8903,56507.8903,32689.6851,819377.2085,696177.2085
603906.SH,20250522,11.74,9.1733,15.8571,1.78,,,2.7329,1.0176,1.0022,0.0,,66507.8903,56507.8903,32689.6851,780802.6321,663402.6321
603906.SH,20250521,12.23,8.4235,14.5611,1.53,,,2.847,1.0601,1.044,0.0,,66507.8903,56507.8903,32689.6851,813391.4984,691091.4984
603906.SH,20250520,11.12,2.9225,5.0519,0.41,,,2.5886,0.9639,0.9493,0.0,,66507.8903,56507.8903,32689.6851,739567.7401,628367.7401
603906.SH,20250519,11.08,3.5415,6.1219,0.53,,,2.5793,0.9604,0.9459,0.0,,66507.8903,56507.8903,32689.6851,736907.4245,626107.4245
603906.SH,20250516,11.21,4.7461,8.2042,0.8,,,2.6095,0.9717,0.957,0.0,,66507.8903,56507.8903,32689.6851,745553.4503,633453.4503
603906.SH,20250515,11.47,6.0698,10.4924,1.22,,,2.6701,0.9942,0.9792,0.0,,66507.8903,56507.8903,32689.6851,762845.5017,648145.5017
603906.SH,20250514,12.23,10.3198,17.8389,3.17,,,2.847,1.0601,1.044,0.0,,66507.8903,56507.8903,32689.6851,813391.4984,691091.4984
603906.SH,20250513,11.66,11.0463,19.0947,8.19,,,2.7143,1.0107,0.9954,0.0,,66507.8903,56507.8903,32689.6851,775482.0009,658882.0009
603906.SH,20250512,11.2,1.0302,1.7808,0.71,,,2.6072,0.9708,0.9561,0.0,,66507.8903,56507.8903,32689.6851,744888.3714,632888.3714
603906.SH,20250509,10.18,1.156,1.9983,0.83,,,2.3698,0.8824,0.869,0.0,,66507.8903,56507.8903,32689.6851,677050.3233,575250.3233
603906.SH,20250508,10.28,1.2915,2.2324,0.97,,,2.3931,0.891,0.8776,0.0,,66507.8903,56507.8903,32689.6851,683701.1123,580901.1123
603906.SH,20250507,10.15,1.7547,3.0332,1.5,,,2.3628,0.8798,0.8665,0.0,,66507.8903,56507.8903,32689.6851,675055.0865,573555.0865
603906.SH,20250506,10.1,1.5145,2.618,1.38,,,2.3511,0.8754,0.8622,0.0,,66507.8903,56507.8903,32689.6851,671729.692,570729.692
603906.SH,20250430,9.74,1.5462,2.6573,1.55,,,2.2673,0.8442,0.8315,0.0,,66507.8903,56507.8903,32879.8059,647786.8515,550386.8515
603906.SH,20250429,9.48,0.836,1.4368,0.84,,,2.0469,0.8217,0.8217,0.0,,66507.8903,56507.8903,32879.8059,630494.8,535694.8
603906.SH,20250428,9.42,1.0331,1.7755,1.08,,,2.0339,0.8165,0.8165,0.0,,66507.8903,56507.8903,32879.8059,626504.3266,532304.3266
603906.SH,20250425,9.6,0.9083,1.561,0.99,,,2.0728,0.8321,0.8321,0.0,,66507.8903,56507.8903,32879.8059,638475.7469,542475.7469
603906.SH,20250424,9.62,1.1526,1.9809,1.33,,,2.0771,0.8338,0.8338,0.0,,66507.8903,56507.8903,32879.8059,639805.9047,543605.9047
603906.SH,20250423,9.74,1.0711,1.8407,1.11,,,2.103,0.8442,0.8442,0.0,,66507.8903,56507.8903,32879.8059,647786.8515,550386.8515
603906.SH,20250422,9.67,0.8016,1.3777,0.61,,,2.0879,0.8382,0.8382,0.0,,66507.8903,56507.8903,32879.8059,643131.2992,546431.2992
