ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600318.SH,20251231,8.98,2.0155,2.638,0.71,147.7479,122.915,4.212,14.6705,13.9974,0.0,0.2227,51272.7632,51272.7632,39172.7725,460429.4135,460429.4135
600318.SH,20251230,8.95,2.8017,3.6671,0.95,147.2543,122.5043,4.1979,14.6215,13.9507,0.0,0.2235,51272.7632,51272.7632,39172.7725,458891.2306,458891.2306
600318.SH,20251229,9.08,3.7302,4.8824,1.13,149.3932,124.2837,4.2589,14.8339,14.1533,0.0,0.2203,51272.7632,51272.7632,39172.7725,465556.6899,465556.6899
600318.SH,20251226,8.96,2.7268,3.5691,0.86,147.4188,122.6412,4.2026,14.6378,13.9663,0.0,0.2232,51272.7632,51272.7632,39172.7725,459403.9583,459403.9583
600318.SH,20251225,8.99,2.476,3.2408,0.82,147.9124,123.0518,4.2167,14.6868,14.013,0.0,0.2225,51272.7632,51272.7632,39172.7725,460942.1412,460942.1412
600318.SH,20251224,8.97,2.3746,3.1081,0.74,147.5834,122.7781,4.2073,14.6542,13.9818,0.0,0.223,51272.7632,51272.7632,39172.7725,459916.6859,459916.6859
600318.SH,20251223,8.87,3.4865,4.5635,1.08,145.9381,121.4093,4.1604,14.4908,13.826,0.0,0.2255,51272.7632,51272.7632,39172.7725,454789.4096,454789.4096
600318.SH,20251222,9.07,5.5025,7.2022,2.26,149.2287,124.1468,4.2542,14.8175,14.1377,0.0,0.2205,51272.7632,51272.7632,39172.7725,465043.9622,465043.9622
600318.SH,20251219,8.8,2.0218,2.6464,0.83,144.7864,120.4512,4.1275,14.3764,13.7169,0.0,0.2273,51272.7632,51272.7632,39172.7725,451200.3162,451200.3162
600318.SH,20251218,8.66,1.7868,2.3388,0.68,142.4829,118.5349,4.0619,14.1477,13.4986,0.0,0.2309,51272.7632,51272.7632,39172.7725,444022.1293,444022.1293
600318.SH,20251217,8.83,3.2812,4.2947,1.27,145.2799,120.8618,4.1416,14.4255,13.7636,0.0,0.2265,51272.7632,51272.7632,39172.7725,452738.4991,452738.4991
600318.SH,20251216,8.84,3.5399,4.6333,1.38,145.4445,120.9987,4.1463,14.4418,13.7792,0.0,0.2262,51272.7632,51272.7632,39172.7725,453251.2267,453251.2267
600318.SH,20251215,8.69,1.5589,2.0404,0.46,142.9765,118.9455,4.076,14.1967,13.5454,0.0,0.2301,51272.7632,51272.7632,39172.7725,445560.3122,445560.3122
600318.SH,20251212,8.71,1.947,2.5485,0.47,143.3056,119.2193,4.0853,14.2294,13.5766,0.0,0.2296,51272.7632,51272.7632,39172.7725,446585.7675,446585.7675
600318.SH,20251211,8.77,2.8663,3.7517,0.65,144.2928,120.0406,4.1135,14.3274,13.6701,0.0,0.2281,51272.7632,51272.7632,39172.7725,449662.1333,449662.1333
600318.SH,20251210,9.06,2.9743,3.893,0.53,149.0641,124.01,4.2495,14.8012,14.1221,0.0,0.2208,51272.7632,51272.7632,39172.7725,464531.2346,464531.2346
600318.SH,20251209,8.88,3.4503,4.5161,0.67,146.1026,121.5462,4.1651,14.5071,13.8416,0.0,0.2252,51272.7632,51272.7632,39172.7725,455302.1372,455302.1372
600318.SH,20251208,9.1,5.5573,7.2738,1.31,149.7222,124.5575,4.2683,14.8666,14.1845,0.0,0.2198,51272.7632,51272.7632,39172.7725,466582.1451,466582.1451
600318.SH,20251205,9.19,5.8761,7.6911,1.75,151.203,125.7894,4.3105,15.0136,14.3248,0.0,0.2176,51272.7632,51272.7632,39172.7725,471196.6938,471196.6938
600318.SH,20251204,8.96,4.2152,5.5173,1.53,147.4188,122.6412,4.2026,14.6378,13.9663,0.0,0.2232,51272.7632,51272.7632,39172.7725,459403.9583,459403.9583
600318.SH,20251203,9.07,8.9157,11.6697,7.06,149.2287,124.1468,4.2542,14.8175,14.1377,0.0,0.2205,51272.7632,51272.7632,39172.7725,465043.9622,465043.9622
600318.SH,20251202,8.59,1.0862,1.4217,0.82,141.3312,117.5768,4.029,14.0334,13.3895,0.0,0.2328,51272.7632,51272.7632,39172.7725,440433.0359,440433.0359
600318.SH,20251201,8.68,1.1932,1.5617,0.83,142.812,118.8087,4.0713,14.1804,13.5298,0.0,0.2304,51272.7632,51272.7632,39172.7725,445047.5846,445047.5846
600318.SH,20251128,8.66,1.4208,1.8596,0.82,142.4829,118.5349,4.0619,14.1477,13.4986,0.0,0.2309,51272.7632,51272.7632,39172.7725,444022.1293,444022.1293
600318.SH,20251127,8.59,1.145,1.4987,0.64,141.3312,117.5768,4.029,14.0334,13.3895,0.0,0.2328,51272.7632,51272.7632,39172.7725,440433.0359,440433.0359
600318.SH,20251126,8.57,1.4662,1.9191,0.71,141.0022,117.303,4.0197,14.0007,13.3584,0.0,0.2334,51272.7632,51272.7632,39172.7725,439407.5806,439407.5806
600318.SH,20251125,8.64,1.4009,1.8336,0.59,142.1539,118.2612,4.0525,14.1151,13.4675,0.0,0.2315,51272.7632,51272.7632,39172.7725,442996.674,442996.674
600318.SH,20251124,8.57,1.7417,2.2797,0.75,141.0022,117.303,4.0197,14.0007,13.3584,0.0,0.2334,51272.7632,51272.7632,39172.7725,439407.5806,439407.5806
600318.SH,20251121,8.48,2.9239,3.827,1.41,139.5214,116.0711,3.9775,13.8537,13.2181,0.0,0.2358,51272.7632,51272.7632,39172.7725,434793.0319,434793.0319
600318.SH,20251120,8.88,1.4623,1.914,0.67,146.1026,121.5462,4.1651,14.5071,13.8416,0.0,0.2252,51272.7632,51272.7632,39172.7725,455302.1372,455302.1372
600318.SH,20251119,8.92,2.8216,3.6932,1.28,146.7607,122.0937,4.1838,14.5725,13.9039,0.0,0.2242,51272.7632,51272.7632,39172.7725,457353.0477,457353.0477
600318.SH,20251118,9.11,2.9304,3.8355,1.38,149.8868,124.6943,4.273,14.8829,14.2001,0.0,0.2195,51272.7632,51272.7632,39172.7725,467094.8728,467094.8728
600318.SH,20251117,9.31,1.4793,1.9362,0.59,153.1774,127.4319,4.3668,15.2096,14.5118,0.0,0.2148,51272.7632,51272.7632,39172.7725,477349.4254,477349.4254
