ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002364.SZ,20251231,26.44,5.3289,9.0064,0.7,135.918,154.8573,6.1596,7.5949,6.7696,0.1891,0.377,56356.496,55810.376,33021.5056,1490065.7542,1475626.3414
002364.SZ,20251230,26.4,5.1363,8.681,0.67,135.7124,154.623,6.1503,7.5834,6.7594,0.1894,0.3776,56356.496,55810.376,33021.5056,1487811.4944,1473393.9264
002364.SZ,20251229,26.39,4.507,7.6175,0.53,135.661,154.5644,6.148,7.5806,6.7568,0.1895,0.3777,56356.496,55810.376,33021.5056,1487247.9294,1472835.8226
002364.SZ,20251226,26.92,7.2264,12.2134,0.87,138.3855,157.6686,6.2714,7.7328,6.8925,0.1857,0.3703,56356.496,55810.376,33021.5056,1517116.8723,1502415.3219
002364.SZ,20251225,27.01,11.2445,19.0046,1.63,138.8482,158.1957,6.2924,7.7587,6.9156,0.1851,0.369,56356.496,55810.376,33021.5056,1522188.957,1507438.2558
002364.SZ,20251224,27.67,9.8072,16.5754,1.71,142.241,162.0613,6.4462,7.9482,7.0846,0.1807,0.3602,56356.496,55810.376,33021.5056,1559384.2443,1544273.1039
002364.SZ,20251223,25.15,5.6096,9.481,1.05,129.2866,147.3018,5.8591,7.2244,6.4393,0.1988,0.3963,56356.496,55810.376,33021.5056,1417365.8744,1403630.9564
002364.SZ,20251222,24.65,8.2646,13.9682,1.8,126.7163,144.3734,5.7426,7.0807,6.3113,0.2028,0.4044,56356.496,55810.376,33021.5056,1389187.6264,1375725.7684
002364.SZ,20251219,23.28,6.3744,10.7735,1.35,119.6736,136.3494,5.4234,6.6872,5.9606,0.2148,0.4282,56356.496,55810.376,33021.5056,1311979.2269,1299265.5533
002364.SZ,20251218,23.2,4.3594,7.368,0.9,119.2624,135.8808,5.4048,6.6642,5.9401,0.2155,0.4297,56356.496,55810.376,33021.5056,1307470.7072,1294800.7232
002364.SZ,20251217,24.4,4.0599,6.8618,0.71,125.4311,142.9091,5.6844,7.0089,6.2473,0.2049,0.4085,56356.496,55810.376,33021.5056,1375098.5024,1361773.1744
002364.SZ,20251216,23.68,3.7768,6.3833,0.59,121.7299,138.6921,5.5166,6.8021,6.063,0.2111,0.4209,56356.496,55810.376,33021.5056,1334521.8253,1321589.7037
002364.SZ,20251215,24.59,4.3855,7.412,0.68,126.4079,144.0219,5.7286,7.0635,6.296,0.2033,0.4054,56356.496,55810.376,33021.5056,1385806.2366,1372377.1458
002364.SZ,20251212,25.33,7.0318,11.8846,1.25,130.2119,148.3561,5.901,7.2761,6.4854,0.1974,0.3935,56356.496,55810.376,33021.5056,1427510.0437,1413676.8241
002364.SZ,20251211,24.32,4.9901,8.4339,0.97,125.0199,142.4406,5.6657,6.9859,6.2268,0.2056,0.4099,56356.496,55810.376,33021.5056,1370589.9827,1357308.3443
002364.SZ,20251210,25.56,8.5908,14.5194,2.07,131.3943,149.7032,5.9546,7.3421,6.5443,0.1956,0.39,56356.496,55810.376,33021.5056,1440472.0378,1426513.2106
002364.SZ,20251209,24.97,7.2295,12.2187,2.31,128.3613,146.2476,5.8172,7.1727,6.3933,0.2002,0.3992,56356.496,55810.376,33021.5056,1407221.7051,1393585.0887
002364.SZ,20251208,24.38,4.4953,7.5976,1.66,125.3283,142.792,5.6797,7.0032,6.2422,0.2051,0.4089,56356.496,55810.376,33021.5056,1373971.3725,1360656.9669
002364.SZ,20251205,23.71,2.9006,4.9023,1.06,121.8841,138.8678,5.5236,6.8107,6.0707,0.2109,0.4204,56356.496,55810.376,33021.5056,1336212.5202,1323264.015
002364.SZ,20251204,23.53,2.4433,4.1296,0.84,120.9588,137.8136,5.4817,6.759,6.0246,0.2125,0.4236,56356.496,55810.376,33021.5056,1326068.3509,1313218.1473
002364.SZ,20251203,23.53,3.6766,6.2139,1.05,120.9588,137.8136,5.4817,6.759,6.0246,0.2125,0.4236,56356.496,55810.376,33021.5056,1326068.3509,1313218.1473
