ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603488.SH,20251231,7.8,1.2102,1.9225,1.05,228.578,,2.5242,4.8547,4.9642,2.5641,0.3846,29199.044,29199.044,18381.2219,227752.5432,227752.5432
603488.SH,20251230,7.72,0.9559,1.5185,0.81,226.2336,,2.4983,4.8049,4.9133,2.5907,0.3886,29199.044,29199.044,18381.2219,225416.6197,225416.6197
603488.SH,20251229,7.8,1.1677,1.8548,0.97,228.578,,2.5242,4.8547,4.9642,2.5641,0.3846,29199.044,29199.044,18381.2219,227752.5432,227752.5432
603488.SH,20251226,7.81,1.1044,1.7543,0.91,228.8711,,2.5275,4.8609,4.9706,2.5608,0.3841,29199.044,29199.044,18381.2219,228044.5336,228044.5336
603488.SH,20251225,7.9,1.1289,1.7934,0.79,231.5085,,2.5566,4.9169,5.0279,2.5316,0.3797,29199.044,29199.044,18381.2219,230672.4476,230672.4476
603488.SH,20251224,7.85,1.4268,2.2666,1.0,230.0433,,2.5404,4.8858,4.996,2.5478,0.3822,29199.044,29199.044,18381.2219,229212.4954,229212.4954
603488.SH,20251223,7.72,1.0529,1.6725,0.71,226.2336,,2.4983,4.8049,4.9133,2.5907,0.3886,29199.044,29199.044,18381.2219,225416.6197,225416.6197
603488.SH,20251222,7.75,1.2911,2.051,0.85,227.1128,,2.508,4.8236,4.9324,2.5806,0.3871,29199.044,29199.044,18381.2219,226292.591,226292.591
603488.SH,20251219,7.81,1.1893,1.8892,0.72,228.8711,,2.5275,4.8609,4.9706,2.5608,0.3841,29199.044,29199.044,18381.2219,228044.5336,228044.5336
603488.SH,20251218,7.64,2.1921,3.4822,1.48,223.8893,,2.4724,4.7551,4.8624,2.6178,0.3927,29199.044,29199.044,18381.2219,223080.6962,223080.6962
603488.SH,20251217,7.41,1.4445,2.2946,1.0,217.1491,,2.398,4.612,4.716,2.6991,0.4049,29199.044,29199.044,18381.2219,216364.916,216364.916
603488.SH,20251216,7.49,1.291,2.0508,0.93,219.4935,,2.4239,4.6618,4.7669,2.6702,0.4005,29199.044,29199.044,18381.2219,218700.8396,218700.8396
603488.SH,20251215,7.71,1.481,2.3526,1.16,225.9406,,2.4951,4.7987,4.9069,2.594,0.3891,29199.044,29199.044,18381.2219,225124.6292,225124.6292
603488.SH,20251212,7.71,1.8042,2.866,1.49,225.9406,,2.4951,4.7987,4.9069,2.594,0.3891,29199.044,29199.044,18381.2219,225124.6292,225124.6292
603488.SH,20251211,7.75,1.383,2.1969,1.18,227.1128,,2.508,4.8236,4.9324,2.5806,0.3871,29199.044,29199.044,18381.2219,226292.591,226292.591
603488.SH,20251210,7.9,1.2315,1.9562,1.1,231.5085,,2.5566,4.9169,5.0279,2.5316,0.3797,29199.044,29199.044,18381.2219,230672.4476,230672.4476
603488.SH,20251209,8.06,1.0246,1.6276,0.91,236.1973,,2.6084,5.0165,5.1297,2.4814,0.3722,29199.044,29199.044,18381.2219,235344.2946,235344.2946
603488.SH,20251208,8.14,0.9332,1.4824,0.77,238.5417,,2.6343,5.0663,5.1806,2.457,0.3686,29199.044,29199.044,18381.2219,237680.2182,237680.2182
603488.SH,20251205,8.15,1.478,2.3478,1.34,238.8347,,2.6375,5.0725,5.187,2.454,0.3681,29199.044,29199.044,18381.2219,237972.2086,237972.2086
603488.SH,20251204,7.91,1.2074,1.918,1.13,231.8016,,2.5598,4.9232,5.0342,2.5284,0.3793,29199.044,29199.044,18381.2219,230964.438,230964.438
603488.SH,20251203,8.12,0.9487,1.507,0.82,237.9556,,2.6278,5.0539,5.1679,2.4631,0.3695,29199.044,29199.044,18381.2219,237096.2373,237096.2373
603488.SH,20251202,8.18,1.072,1.7029,0.84,239.7139,,2.6472,5.0912,5.2061,2.445,0.3667,29199.044,29199.044,18381.2219,238848.1799,238848.1799
603488.SH,20251201,8.21,1.3711,2.178,0.83,240.593,,2.6569,5.1099,5.2251,2.4361,0.3654,29199.044,29199.044,18381.2219,239724.1512,239724.1512
603488.SH,20251128,8.25,0.9207,1.4625,0.47,241.7652,,2.6699,5.1348,5.2506,2.4242,0.3636,29199.044,29199.044,18381.2219,240892.113,240892.113
603488.SH,20251127,8.12,1.0086,1.6022,0.5,237.9556,,2.6278,5.0539,5.1679,2.4631,0.3695,29199.044,29199.044,18381.2219,237096.2373,237096.2373
603488.SH,20251126,8.06,1.4468,2.2983,0.73,236.1973,,2.6084,5.0165,5.1297,2.4814,0.3722,29199.044,29199.044,18381.2219,235344.2946,235344.2946
603488.SH,20251125,8.17,1.6585,2.6346,0.84,239.4208,,2.644,5.085,5.1997,2.448,0.3672,29199.044,29199.044,18381.2219,238556.1895,238556.1895
603488.SH,20251124,8.18,3.1902,5.0677,1.8,239.7139,,2.6472,5.0912,5.2061,2.445,0.3667,29199.044,29199.044,18381.2219,238848.1799,238848.1799
603488.SH,20251121,7.77,2.4331,3.8651,1.49,227.6989,,2.5145,4.836,4.9451,2.574,0.3861,29199.044,29199.044,18381.2219,226876.5719,226876.5719
603488.SH,20251120,8.25,1.2606,2.0026,0.8,241.7652,,2.6699,5.1348,5.2506,2.4242,0.3636,29199.044,29199.044,18381.2219,240892.113,240892.113
603488.SH,20251119,8.35,1.4334,2.277,0.96,244.6957,,2.7022,5.197,5.3142,2.3952,0.3593,29199.044,29199.044,18381.2219,243812.0174,243812.0174
603488.SH,20251118,8.58,1.5112,2.4005,1.06,251.4358,,2.7767,5.3402,5.4606,2.331,0.3497,29199.044,29199.044,18381.2219,250527.7975,250527.7975
603488.SH,20251117,8.63,2.2237,3.5324,1.94,252.9011,,2.7928,5.3713,5.4924,2.3175,0.3476,29199.044,29199.044,18381.2219,251987.7497,251987.7497
603488.SH,20251114,8.46,1.7471,2.7754,1.75,247.9193,,2.7378,5.2655,5.3843,2.3641,0.3546,29199.044,29199.044,18381.2219,247023.9122,247023.9122
603488.SH,20251113,8.48,0.9541,1.5156,0.95,248.5053,,2.7443,5.2779,5.397,2.3585,0.3538,29199.044,29199.044,18381.2219,247607.8931,247607.8931
603488.SH,20251112,8.43,1.0141,1.6109,0.94,247.0401,,2.7281,5.2468,5.3652,2.3725,0.3559,29199.044,29199.044,18381.2219,246147.9409,246147.9409
603488.SH,20251111,8.48,1.1705,1.8594,1.06,248.5053,,2.7443,5.2779,5.397,2.3585,0.3538,29199.044,29199.044,18381.2219,247607.8931,247607.8931
603488.SH,20251110,8.44,0.844,1.3407,0.73,247.3332,,2.7313,5.253,5.3715,2.3697,0.3555,29199.044,29199.044,18381.2219,246439.9314,246439.9314
603488.SH,20251107,8.42,1.009,1.6028,0.84,246.7471,,2.7249,5.2406,5.3588,2.3753,0.3563,29199.044,29199.044,18381.2219,245855.9505,245855.9505
603488.SH,20251106,8.37,0.9604,1.5256,0.78,245.2818,,2.7087,5.2095,5.327,2.3895,0.3584,29199.044,29199.044,18381.2219,244395.9983,244395.9983
603488.SH,20251105,8.41,1.4284,2.2691,1.24,246.454,,2.7216,5.2344,5.3524,2.3781,0.3567,29199.044,29199.044,18381.2219,245563.96,245563.96
603488.SH,20251104,8.39,1.2845,2.0405,1.16,245.8679,,2.7152,5.2219,5.3397,2.3838,0.3576,29199.044,29199.044,18381.2219,244979.9792,244979.9792
603488.SH,20251103,8.33,1.1077,1.7597,0.98,244.1096,,2.6957,5.1846,5.3015,2.401,0.3601,29199.044,29199.044,18381.2219,243228.0365,243228.0365
603488.SH,20251031,8.24,1.2027,1.9106,1.08,241.4722,,2.6666,5.1286,5.2442,2.4272,0.3641,29199.044,29199.044,18381.2219,240600.1226,240600.1226
603488.SH,20251030,8.17,1.162,1.8459,1.01,239.4208,,2.5468,5.085,5.1823,2.448,0.3672,29199.044,29199.044,18381.2219,238556.1895,238556.1895
603488.SH,20251029,8.2,1.0115,1.6068,0.85,240.3,,2.5562,5.1037,5.2013,2.439,0.3659,29199.044,29199.044,18381.2219,239432.1608,239432.1608
603488.SH,20251028,8.35,1.0764,1.7098,0.82,244.6957,,2.603,5.197,5.2965,2.3952,0.3593,29199.044,29199.044,18381.2219,243812.0174,243812.0174
603488.SH,20251027,8.29,1.1926,1.8945,0.82,242.9374,,2.5842,5.1597,5.2584,2.4125,0.3619,29199.044,29199.044,18381.2219,242060.0748,242060.0748
603488.SH,20251024,8.31,1.1444,1.8179,0.78,243.5235,,2.5905,5.1721,5.2711,2.4067,0.361,29199.044,29199.044,18381.2219,242644.0556,242644.0556
603488.SH,20251023,8.33,1.3142,2.0876,0.92,244.1096,,2.5967,5.1846,5.2838,2.401,0.3601,29199.044,29199.044,18381.2219,243228.0365,243228.0365
603488.SH,20251022,8.26,1.2319,1.9569,0.91,242.0583,,2.5749,5.141,5.2394,2.4213,0.3632,29199.044,29199.044,18381.2219,241184.1034,241184.1034
603488.SH,20251021,8.2,1.6542,2.6277,1.31,240.3,,2.5562,5.1037,5.2013,2.439,0.3659,29199.044,29199.044,18381.2219,239432.1608,239432.1608
603488.SH,20251020,8.09,1.9337,3.0718,1.63,237.0764,,2.5219,5.0352,5.1315,2.4722,0.3708,29199.044,29199.044,18381.2219,236220.266,236220.266
603488.SH,20251017,7.84,1.239,1.9681,0.99,229.7502,,2.444,4.8796,4.973,2.551,0.3827,29199.044,29199.044,18381.2219,228920.505,228920.505
603488.SH,20251016,7.87,1.0681,1.6967,0.81,230.6294,,2.4533,4.8983,4.992,2.5413,0.3812,29199.044,29199.044,18381.2219,229796.4763,229796.4763
603488.SH,20251015,7.99,0.8786,1.3957,0.59,234.146,,2.4907,4.973,5.0681,2.5031,0.3755,29199.044,29199.044,18381.2219,233300.3616,233300.3616
603488.SH,20251014,7.94,1.1838,1.8804,0.78,232.6807,,2.4751,4.9418,5.0364,2.5189,0.3778,29199.044,29199.044,18381.2219,231840.4094,231840.4094
603488.SH,20251013,7.94,1.5706,2.495,1.1,232.6807,,2.4751,4.9418,5.0364,2.5189,0.3778,29199.044,29199.044,18381.2219,231840.4094,231840.4094
603488.SH,20251010,7.97,1.5565,2.4725,1.13,233.5599,,2.4845,4.9605,5.0554,2.5094,0.3764,29199.044,29199.044,18381.2219,232716.3807,232716.3807
603488.SH,20251009,7.83,1.4036,2.2296,1.01,229.4572,,2.4409,4.8734,4.9666,2.5543,0.3831,29199.044,29199.044,18381.2219,228628.5145,228628.5145
603488.SH,20250930,7.88,1.7489,2.7782,1.19,230.9224,,2.4564,4.9045,4.9983,2.5381,0.3807,29199.044,29199.044,18381.2219,230088.4667,230088.4667
603488.SH,20250929,7.91,1.2921,2.0526,0.89,231.8016,,2.4658,4.9232,5.0174,2.5284,0.3793,29199.044,29199.044,18381.2219,230964.438,230964.438
603488.SH,20250926,7.9,1.1085,1.761,0.76,231.5085,,2.4627,4.9169,5.011,2.5316,0.3797,29199.044,29199.044,18381.2219,230672.4476,230672.4476
603488.SH,20250925,7.86,1.3064,2.0753,0.79,230.3363,,2.4502,4.892,4.9857,2.5445,0.3817,29199.044,29199.044,18381.2219,229504.4858,229504.4858
603488.SH,20250924,7.98,1.4582,2.3164,0.93,233.8529,,2.4876,4.9667,5.0618,2.5063,0.3759,29199.044,29199.044,18381.2219,233008.3711,233008.3711
603488.SH,20250923,7.87,2.1906,3.4797,1.58,230.6294,,2.4533,4.8983,4.992,2.5413,0.3812,29199.044,29199.044,18381.2219,229796.4763,229796.4763
603488.SH,20250922,8.0,1.2117,1.9248,0.87,234.439,,2.4938,4.9792,5.0745,2.5,0.375,29199.044,29199.044,18381.2219,233592.352,233592.352
603488.SH,20250919,8.1,1.0929,1.7362,0.76,237.3695,,2.525,5.0414,5.1379,2.4691,0.3704,29199.044,29199.044,18381.2219,236512.2564,236512.2564
603488.SH,20250918,8.16,2.2815,3.6242,1.84,239.1278,,2.5437,5.0788,5.1759,2.451,0.3676,29199.044,29199.044,18381.2219,238264.199,238264.199
603488.SH,20250917,8.42,1.044,1.6584,0.86,246.7471,,2.6248,5.2406,5.3409,2.3753,0.3563,29199.044,29199.044,18381.2219,245855.9505,245855.9505
603488.SH,20250916,8.45,1.3132,2.086,1.11,247.6262,,2.6341,5.2593,5.3599,2.3669,0.355,29199.044,29199.044,18381.2219,246731.9218,246731.9218
603488.SH,20250915,8.33,1.2076,1.9184,0.98,244.1096,,2.5967,5.1846,5.2838,2.401,0.3601,29199.044,29199.044,18381.2219,243228.0365,243228.0365
