ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603568.SH,20251231,25.38,0.2996,0.9346,0.87,16.0521,15.9104,2.9688,6.0525,6.1955,0.9758,1.8735,171012.8059,170704.4059,54720.8834,4340305.0137,4332477.8217
603568.SH,20251230,25.15,0.2326,0.7255,0.66,15.9067,15.7662,2.9419,5.9977,6.1394,0.9847,1.8906,171012.8059,170704.4059,54720.8834,4300972.0684,4293215.8084
603568.SH,20251229,24.99,0.3067,0.9566,0.71,15.8055,15.6659,2.9231,5.9595,6.1003,0.991,1.9027,171012.8059,170704.4059,54720.8834,4273610.0194,4265903.1034
603568.SH,20251226,25.33,0.2236,0.6975,0.45,16.0205,15.8791,2.9629,6.0406,6.1833,0.9777,1.8772,171012.8059,170704.4059,54720.8834,4331754.3734,4323942.6014
603568.SH,20251225,25.32,0.2894,0.9028,0.61,16.0142,15.8728,2.9617,6.0382,6.1809,0.9781,1.8779,171012.8059,170704.4059,54720.8834,4330044.2454,4322235.5574
603568.SH,20251224,25.5,0.6671,2.0812,1.68,16.128,15.9856,2.9828,6.0811,6.2248,0.9712,1.8646,171012.8059,170704.4059,54720.8834,4360826.5505,4352962.3505
603568.SH,20251223,24.88,0.2856,0.8909,0.74,15.7359,15.597,2.9103,5.9333,6.0735,0.9954,1.9111,171012.8059,170704.4059,54720.8834,4254798.6108,4247125.6188
603568.SH,20251222,24.86,0.6896,2.1511,1.97,15.7233,15.5844,2.9079,5.9285,6.0686,0.9962,1.9126,171012.8059,170704.4059,54720.8834,4251378.3547,4243711.5307
603568.SH,20251219,23.81,0.5655,1.7641,1.83,15.0592,14.9262,2.7851,5.6781,5.8123,1.0401,1.997,171012.8059,170704.4059,54720.8834,4071814.9085,4064471.9045
603568.SH,20251218,22.51,0.1558,0.4895,0.5,14.1906,14.0653,2.6421,5.3506,5.4771,1.1038,2.1192,170455.8119,170147.4119,54163.8894,3836960.3259,3830018.2419
603568.SH,20251217,22.61,0.2874,0.908,0.94,14.2536,14.1278,2.6539,5.3744,5.5014,1.0989,2.1099,170455.8119,170147.4119,53845.8894,3854005.9071,3847032.9831
603568.SH,20251216,22.14,0.2311,0.7303,0.71,13.9573,13.8341,2.5987,5.2626,5.387,1.1222,2.1546,170455.8119,170147.4119,53845.8894,3773891.6755,3767063.6995
603568.SH,20251215,22.58,0.5103,1.6125,1.68,14.2347,14.109,2.6504,5.3672,5.4941,1.1003,2.1127,170455.8119,170147.4119,53845.8894,3848892.2327,3841928.5607
603568.SH,20251212,21.64,0.3674,1.161,1.36,13.6421,13.5217,2.54,5.1438,5.2654,1.1481,2.2044,170455.8119,170147.4119,53845.8894,3688663.7695,3681989.9935
603568.SH,20251211,21.55,0.1721,0.544,0.64,13.5854,13.4654,2.5295,5.1224,5.2435,1.1529,2.2136,170455.8119,170147.4119,53845.8894,3673322.7464,3666676.7264
603568.SH,20251210,21.93,0.2552,0.8065,0.94,13.8249,13.7029,2.5741,5.2127,5.3359,1.1329,2.1753,170455.8119,170147.4119,53845.8894,3738095.955,3731332.743
603568.SH,20251209,21.89,0.321,1.0144,1.23,13.7997,13.6779,2.5694,5.2032,5.3262,1.135,2.1792,170455.8119,170147.4119,53845.8894,3731277.7225,3724526.8465
603568.SH,20251208,22.31,0.4059,1.2827,1.6,14.0645,13.9403,2.6187,5.3031,5.4284,1.1136,2.1382,170455.8119,170147.4119,53845.8894,3802869.1635,3795988.7595
603568.SH,20251205,22.07,0.1923,0.6076,0.64,13.9132,13.7904,2.5905,5.246,5.37,1.1258,2.1615,170455.8119,170147.4119,53845.8894,3761959.7686,3755153.3806
603568.SH,20251204,21.99,0.1631,0.5155,0.47,13.8628,13.7404,2.5811,5.227,5.3505,1.1299,2.1693,170455.8119,170147.4119,53845.8894,3748323.3037,3741541.5877
603568.SH,20251203,22.09,0.2774,0.8764,0.82,13.9258,13.8029,2.5928,5.2508,5.3749,1.1247,2.1595,170455.8119,170147.4119,53845.8894,3765368.8849,3758556.3289
603568.SH,20251202,22.03,0.2705,0.8547,0.76,13.888,13.7654,2.5858,5.2365,5.3603,1.1278,2.1654,170455.8119,170147.4119,53845.8894,3755141.5362,3748347.4842
603568.SH,20251201,22.27,0.3632,1.1477,1.06,14.0393,13.9153,2.614,5.2935,5.4187,1.1156,2.1421,170455.8119,170147.4119,53845.8894,3796050.931,3789182.863
603568.SH,20251128,22.6,0.432,1.3652,1.34,14.2473,14.1215,2.6527,5.372,5.499,1.0994,2.1108,170455.8119,170147.4119,53845.8894,3852301.3489,3845331.5089
603568.SH,20251127,23.04,0.3821,1.2074,1.21,14.5247,14.3965,2.7044,5.4766,5.606,1.0784,2.0705,170455.8119,170147.4119,53845.8894,3927301.9062,3920196.3702
603568.SH,20251126,23.25,0.2482,0.7843,0.75,14.6571,14.5277,2.729,5.5265,5.6571,1.0686,2.0518,170455.8119,170147.4119,53845.8894,3963097.6267,3955927.3267
603568.SH,20251125,23.39,0.3488,1.1023,1.09,14.7453,14.6152,2.7454,5.5598,5.6912,1.0622,2.0395,170455.8119,170147.4119,53845.8894,3986961.4403,3979747.9643
603568.SH,20251124,23.06,0.3017,0.9532,0.94,14.5373,14.409,2.7067,5.4813,5.6109,1.0774,2.0687,170455.8119,170147.4119,53845.8894,3930711.0224,3923599.3184
603568.SH,20251121,23.3,0.333,1.0521,0.96,14.6886,14.5589,2.7349,5.5384,5.6693,1.0663,2.0474,170455.8119,170147.4119,53845.8894,3971620.4173,3964434.6973
603568.SH,20251120,23.74,0.3509,1.1087,0.87,14.966,14.8338,2.7865,5.643,5.7763,1.0466,2.0094,170455.8119,170147.4119,53845.8894,4046620.9745,4039299.5585
603568.SH,20251119,23.52,0.3246,1.0256,0.82,14.8273,14.6964,2.7607,5.5907,5.7228,1.0564,2.0282,170455.8119,170147.4119,53845.8894,4009120.6959,4001867.1279
603568.SH,20251118,23.03,0.293,0.9258,0.73,14.5184,14.3902,2.7032,5.4742,5.6036,1.0788,2.0714,170455.8119,170147.4119,53845.8894,3925597.3481,3918494.8961
603568.SH,20251117,23.71,0.2971,0.9389,0.76,14.9471,14.8151,2.783,5.6358,5.769,1.0479,2.012,170455.8119,170147.4119,53845.8894,4041507.3001,4034195.1361
603568.SH,20251114,23.77,0.4609,1.4565,1.26,14.9849,14.8526,2.79,5.6501,5.7836,1.0452,2.0069,170455.8119,170147.4119,53845.8894,4051734.6489,4044403.9809
603568.SH,20251113,23.86,0.6333,2.0013,1.67,15.0416,14.9088,2.8006,5.6715,5.8055,1.0413,1.9993,170455.8119,170147.4119,53845.8894,4067075.6719,4059717.2479
603568.SH,20251112,22.77,0.2986,0.9435,0.64,14.3545,14.2277,2.6727,5.4124,5.5403,1.0912,2.095,170455.8119,170147.4119,53845.8894,3881278.837,3874256.569
603568.SH,20251111,22.95,0.3222,1.0181,0.68,14.468,14.3402,2.6938,5.4552,5.5841,1.0826,2.0786,170455.8119,170147.4119,53845.8894,3911960.8831,3904883.1031
603568.SH,20251110,23.49,0.2508,0.7925,0.49,14.8084,14.6776,2.7572,5.5835,5.7155,1.0577,2.0308,170455.8119,170147.4119,53845.8894,4004007.0215,3996762.7055
603568.SH,20251107,23.39,0.3237,1.0228,0.65,14.7453,14.6152,2.7454,5.5598,5.6912,1.0622,2.0395,170455.8119,170147.4119,53845.8894,3986961.4403,3979747.9643
603568.SH,20251106,23.66,0.7016,2.2171,1.64,14.9155,14.7839,2.7771,5.6239,5.7569,1.0501,2.0162,170455.8119,170147.4119,53845.8894,4032984.5096,4025687.7656
603568.SH,20251105,22.88,0.7443,2.3519,2.3,14.4238,14.2965,2.6856,5.4385,5.5671,1.0859,2.085,170455.8119,170147.4119,53845.8894,3900028.9763,3892972.7843
603568.SH,20251104,21.8,0.3445,1.0886,1.1,13.743,13.6216,2.5588,5.1818,5.3043,1.1397,2.1882,170455.8119,170147.4119,53845.8894,3715936.6994,3709213.5794
603568.SH,20251103,21.82,0.4297,1.3579,1.32,13.7556,13.6341,2.5612,5.1866,5.3092,1.1387,2.1862,170455.8119,170147.4119,53845.8894,3719345.8157,3712616.5277
603568.SH,20251031,21.64,0.259,0.8184,0.76,13.6421,13.5217,2.54,5.1438,5.2654,1.1481,2.2044,170455.8119,170147.4119,53845.8894,3688663.7695,3681989.9935
603568.SH,20251030,21.68,0.3636,1.149,1.15,13.6673,13.5467,2.5447,5.1533,5.2751,1.146,2.2004,170455.8119,170147.4119,53845.8894,3695482.002,3688795.89
