ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603261.SH,20251231,24.15,0.653,1.9207,0.51,,,2.8149,6.4576,6.5696,0.0,,7750.5022,7750.5022,2634.9858,187174.6281,187174.6281
603261.SH,20251230,23.69,0.8514,2.5044,0.71,,,2.7613,6.3346,6.4445,0.0,,7750.5022,7750.5022,2634.9858,183609.3971,183609.3971
603261.SH,20251229,24.5,0.6268,1.8437,0.54,,,2.8557,6.5511,6.6649,0.0,,7750.5022,7750.5022,2634.9858,189887.3039,189887.3039
603261.SH,20251226,24.54,1.3373,3.9336,1.33,,,2.8604,6.5618,6.6757,0.0,,7750.5022,7750.5022,2634.9858,190197.324,190197.324
603261.SH,20251225,24.99,2.8045,8.249,4.8,,,2.9128,6.6822,6.7982,0.0,,7750.5022,7750.5022,2634.9858,193685.05,193685.05
603261.SH,20251224,24.15,0.7498,2.2053,1.24,,,2.8149,6.4576,6.5696,0.0,,7750.5022,7750.5022,2634.9858,187174.6281,187174.6281
603261.SH,20251223,23.0,0.4797,1.411,0.71,,,2.6529,6.182,6.2893,0.0,,7790.7622,7750.5022,2634.9858,179187.5306,178261.5506
603261.SH,20251222,22.78,0.3956,1.1636,0.56,,,2.6275,6.1229,6.2291,0.0,,7790.7622,7750.5022,2634.9858,177473.5629,176556.4401
603261.SH,20251219,22.82,0.5816,1.7108,0.74,,,2.6321,6.1336,6.2401,0.0,,7790.7622,7750.5022,2634.9858,177785.1934,176866.4602
603261.SH,20251218,22.64,0.7165,2.1074,0.79,,,2.6114,6.0852,6.1909,0.0,,7790.7622,7750.5022,2634.9858,176382.8562,175471.3698
603261.SH,20251217,22.23,0.862,2.5355,1.0,,,2.5641,5.975,6.0788,0.0,,7790.7622,7750.5022,2634.9858,173188.6437,172293.6639
603261.SH,20251216,21.81,0.8323,2.4482,0.96,,,2.5156,5.8621,5.9639,0.0,,7790.7622,7750.5022,2634.9858,169916.5236,169038.453
603261.SH,20251215,22.44,0.5624,1.6543,0.54,,,2.5883,6.0315,6.1362,0.0,,7790.7622,7750.5022,2634.9858,174824.7038,173921.2694
603261.SH,20251212,22.5,0.937,2.756,0.93,,,2.5952,6.0476,6.1526,0.0,,7790.7622,7750.5022,2634.9858,175292.1495,174386.2995
603261.SH,20251211,22.86,1.3683,4.0247,1.48,,,2.6367,6.1444,6.251,0.0,,7790.7622,7750.5022,2634.9858,178096.8239,177176.4803
603261.SH,20251210,23.64,0.6245,1.8368,0.64,,,2.7267,6.354,6.4643,0.0,,7790.7622,7750.5022,2634.9858,184173.6184,183221.872
603261.SH,20251209,23.53,0.8566,2.5195,0.9,,,2.714,6.3245,6.4342,0.0,,7790.7622,7750.5022,2634.9858,183316.6346,182369.3168
603261.SH,20251208,24.35,1.443,4.2444,1.65,,,2.8086,6.5449,6.6585,0.0,,7790.7622,7750.5022,2634.9858,189705.0596,188724.7286
603261.SH,20251205,24.1,0.7232,2.1271,0.79,,,2.7798,6.4777,6.5901,0.0,,7790.7622,7750.5022,2634.9858,187757.369,186787.103
603261.SH,20251204,23.8,0.9633,2.8334,1.14,,,2.7452,6.397,6.5081,0.0,,7790.7622,7750.5022,2634.9858,185420.1404,184461.9524
603261.SH,20251203,24.42,0.8994,2.6456,1.02,,,2.8167,6.5637,6.6776,0.0,,7790.7622,7750.5022,2634.9858,190250.4129,189267.2637
603261.SH,20251202,25.42,0.7292,2.145,0.72,,,2.932,6.8325,6.9511,0.0,,7790.7622,7750.5022,2634.9858,198041.1751,197017.7659
603261.SH,20251201,25.58,1.0549,3.1029,1.01,,,2.9505,6.8755,6.9948,0.0,,7790.7622,7750.5022,2634.9858,199287.6971,198257.8463
603261.SH,20251128,25.27,0.9206,2.7078,0.67,,,2.9147,6.7921,6.91,0.0,,7790.7622,7750.5022,2634.9858,196872.5608,195855.1906
603261.SH,20251127,25.63,0.6184,1.819,0.41,,,2.9562,6.8889,7.0085,0.0,,7790.7622,7750.5022,2634.9858,199677.2352,198645.3714
603261.SH,20251126,25.95,1.0904,3.2072,0.67,,,2.9931,6.9749,7.096,0.0,,7790.7622,7750.5022,2634.9858,202170.2791,201125.5321
603261.SH,20251125,26.72,1.4118,4.1526,0.78,,,3.082,7.1819,7.3065,0.0,,7790.7622,7750.5022,2634.9858,208169.166,207093.4188
