ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002623.SZ,20250725,22.13,11.9405,23.1056,0.84,,,1.5194,1.5227,1.716,2.1913,2.1913,19906.25,19863.6125,10265.115,440525.3125,439581.7446
002623.SZ,20250724,22.21,9.0288,17.4713,0.55,,,1.5249,1.5282,1.7222,2.1834,2.1834,19906.25,19863.6125,10265.115,442117.8125,441170.8336
002623.SZ,20250723,22.44,12.4725,24.135,0.7,,,1.5406,1.5441,1.7401,2.161,2.161,19906.25,19863.6125,10265.115,446696.25,445739.4645
002623.SZ,20250722,23.41,17.3831,33.6373,0.97,,,1.6072,1.6108,1.8153,2.0715,2.0715,19906.25,19863.6125,10265.115,466005.3125,465007.1686
002623.SZ,20250721,22.44,12.4492,24.09,0.6,,,1.5406,1.5441,1.7401,2.161,2.161,19906.25,19863.6125,10265.115,446696.25,445739.4645
002623.SZ,20250718,22.97,19.4051,37.5501,0.9,,,1.577,1.5805,1.7812,2.1111,2.1111,19906.25,19863.6125,10265.115,457246.5625,456267.1791
002623.SZ,20250717,25.52,20.9377,40.5158,0.93,,,1.7521,1.756,1.9789,1.9002,1.9002,19906.25,19863.6125,10265.115,508007.5,506919.391
002623.SZ,20250716,26.4,19.0962,36.9522,0.78,,,1.8125,1.8165,2.0471,1.8369,1.8369,19906.25,19863.6125,10265.115,525525.0,524399.37
002623.SZ,20250715,25.78,17.9258,34.6874,0.7,,,1.77,1.7739,1.9991,1.881,1.881,19906.25,19863.6125,10265.115,513183.125,512083.9303
002623.SZ,20250714,28.64,25.8291,49.9809,1.01,,,1.9663,1.9707,2.2208,1.6932,1.6932,19906.25,19863.6125,10265.115,570115.0,568893.862
002623.SZ,20250711,26.74,23.6549,45.7736,0.96,,,1.8359,1.8399,2.0735,1.8135,1.8135,19906.25,19863.6125,10265.115,532293.125,531152.9983
002623.SZ,20250710,24.31,26.3617,51.0115,1.35,,,1.669,1.6727,1.8851,1.9948,1.9948,19906.25,19863.6125,10265.115,483920.9375,482884.4199
002623.SZ,20250709,25.59,28.4243,55.0028,1.94,,,1.7569,1.7608,1.9843,1.895,1.895,19906.25,19863.6125,10265.115,509400.9375,508309.8439
002623.SZ,20250708,24.62,23.3489,45.1815,2.17,,,1.6903,1.6941,1.9091,1.9697,1.9697,19906.25,19863.6125,10265.115,490091.875,489042.1398
002623.SZ,20250707,22.38,26.2982,50.8886,4.4,,,1.5365,1.5399,1.7354,2.1668,2.1668,19906.25,19863.6125,10265.115,445501.875,444547.6478
002623.SZ,20250704,20.77,18.3145,35.4397,7.25,,,1.426,1.4292,1.6106,2.3348,2.3348,19906.25,19863.6125,10265.115,413452.8125,412567.2316
002623.SZ,20250703,18.88,1.293,2.5021,0.53,,,1.2962,1.2991,1.464,2.5685,2.5685,19906.25,19863.6125,10265.115,375830.0,375025.004
002623.SZ,20250702,17.16,4.106,7.9453,2.25,,,1.1781,1.1808,1.3306,2.8259,2.8259,19906.25,19863.6125,10265.115,341591.25,340859.5905
002623.SZ,20250701,15.6,3.7043,7.168,2.72,,,1.071,1.0734,1.2097,3.1085,3.1085,19906.25,19863.6125,10265.115,310537.5,309872.355
002623.SZ,20250630,16.15,2.4885,4.8154,2.25,,,1.1088,1.1113,1.2523,3.0027,3.0027,19906.25,19863.6125,10265.115,321485.9375,320797.3419
002623.SZ,20250627,15.4,1.0309,1.9948,0.91,,,1.0573,1.0597,1.1942,3.1489,3.1489,19906.25,19863.6125,10265.115,306556.25,305899.6325
002623.SZ,20250626,15.21,0.902,1.7453,0.81,,,1.0443,1.0466,1.1794,3.1882,3.1882,19906.25,19863.6125,10265.115,302774.0625,302125.5461
002623.SZ,20250625,15.33,0.9841,1.9042,0.95,,,1.0525,1.0548,1.1887,3.1633,3.1633,19906.25,19863.6125,10265.115,305162.8125,304509.1796
002623.SZ,20250624,15.28,1.4038,2.7165,1.62,,,1.0491,1.0514,1.1849,3.1736,3.1736,19906.25,19863.6125,10265.115,304167.5,303515.999
002623.SZ,20250623,14.98,1.2066,2.3349,1.47,,,1.0285,1.0308,1.1616,3.2372,3.2372,19906.25,19863.6125,10265.115,298195.625,297556.9153
002623.SZ,20250620,14.66,1.1805,2.2844,1.6,,,1.0065,1.0087,1.1368,3.3078,3.3078,19906.25,19863.6125,10265.115,291825.625,291200.5593
002623.SZ,20250619,14.56,0.8033,1.5544,1.14,,,0.9996,1.0019,1.129,3.3306,3.3306,19906.25,19863.6125,10265.115,289835.0,289214.198
002623.SZ,20250618,14.9,0.5633,1.09,0.77,,,1.023,1.0252,1.1554,3.2546,3.2546,19906.25,19863.6125,10265.115,296603.125,295967.8263
002623.SZ,20250617,14.88,0.5711,1.1051,0.73,,,1.0216,1.0239,1.1538,3.2589,3.2589,19906.25,19863.6125,10265.115,296205.0,295570.554
002623.SZ,20250616,14.88,0.9746,1.8859,1.19,,,1.0216,1.0239,1.1538,3.2589,3.2589,19906.25,19863.6125,10265.115,296205.0,295570.554
002623.SZ,20250613,14.74,0.7656,1.4814,0.85,,,1.012,1.0142,1.143,3.2899,3.2899,19906.25,19863.6125,10265.115,293418.125,292789.6483
002623.SZ,20250612,15.0,0.6355,1.2298,0.72,,,1.0298,1.0321,1.1631,3.2329,3.2329,19906.25,19863.6125,10265.115,298593.75,297954.1875
002623.SZ,20250611,14.99,0.7291,1.4109,0.82,,,1.0292,1.0314,1.1624,3.235,3.235,19906.25,19863.6125,10265.115,298394.6875,297755.5514
002623.SZ,20250610,14.9,0.8203,1.5873,0.98,,,1.023,1.0252,1.1554,3.2546,3.2546,19906.25,19863.6125,10265.115,296603.125,295967.8263
002623.SZ,20250609,15.11,1.1339,2.1942,1.54,,,1.0374,1.0397,1.1717,3.2093,3.2093,19906.25,19863.6125,10265.115,300783.4375,300139.1849
002623.SZ,20250606,14.86,1.1675,2.2592,1.74,,,1.0202,1.0225,1.1523,3.2633,3.2633,19906.25,19863.6125,10265.115,295806.875,295173.2818
002623.SZ,20250605,14.69,0.5574,1.0785,0.75,,,1.0086,1.0108,1.1391,3.3011,3.3011,19906.25,19863.6125,10265.115,292422.8125,291796.4676
002623.SZ,20250604,14.73,0.7517,1.4545,1.03,,,1.0113,1.0135,1.1422,3.2921,3.2921,19906.25,19863.6125,10265.115,293219.0625,292591.0121
002623.SZ,20250603,14.54,0.5947,1.1508,0.81,,,0.9983,1.0005,1.1275,3.3351,3.3351,19906.25,19863.6125,10265.115,289436.875,288816.9258
002623.SZ,20250530,14.5,0.6002,1.1615,0.69,,,0.9955,0.9977,1.1244,3.3443,3.3443,19906.25,19863.6125,10265.115,288640.625,288022.3813
002623.SZ,20250529,14.61,0.8531,1.6508,0.99,,,1.0031,1.0053,1.1329,3.3192,3.3192,19906.25,19863.6125,10265.115,290830.3125,290207.3786
002623.SZ,20250528,14.31,0.9259,1.7916,1.15,,,0.9825,0.9846,1.1096,3.3887,3.3887,19906.25,19863.6125,10265.115,284858.4375,284248.2949
002623.SZ,20250527,14.83,0.6872,1.3297,0.87,,,0.9854,1.0204,1.15,3.2699,3.2699,19906.25,19863.6125,10265.115,295209.6875,294577.3734
002623.SZ,20250526,14.83,0.6155,1.1911,0.74,,,0.9854,1.0204,1.15,3.2699,3.2699,19906.25,19863.6125,10265.115,295209.6875,294577.3734
002623.SZ,20250523,14.75,1.2397,2.3988,1.68,,,0.98,1.0149,1.1438,3.2877,3.2877,19906.25,19863.6125,10265.115,293617.1875,292988.2844
002623.SZ,20250522,14.64,0.8486,1.6421,1.24,,,0.9727,1.0074,1.1352,3.3124,3.3124,19906.25,19863.6125,10265.115,291427.5,290803.287
002623.SZ,20250521,14.95,0.6358,1.2304,0.87,,,0.9933,1.0287,1.1593,3.2437,3.2437,19906.25,19863.6125,10265.115,297598.4375,296961.0069
002623.SZ,20250520,15.05,0.6194,1.1987,0.71,,,1.0,1.0356,1.167,3.2221,3.2221,19906.25,19863.6125,10265.115,299589.0625,298947.3681
002623.SZ,20250519,15.03,0.8054,1.5585,0.93,,,0.9987,1.0342,1.1655,3.2264,3.2264,19906.25,19863.6125,10265.115,299190.9375,298550.0959
002623.SZ,20250516,14.82,0.7858,1.5206,0.93,,,0.9847,1.0197,1.1492,3.2721,3.2721,19906.25,19863.6125,10265.115,295010.625,294378.7373
002623.SZ,20250515,14.8,0.5625,1.0884,0.62,,,0.9834,1.0184,1.1476,3.2765,3.2765,19906.25,19863.6125,10265.115,294612.5,293981.465
002623.SZ,20250514,14.85,0.8711,1.6856,0.95,,,0.9867,1.0218,1.1515,3.2655,3.2655,19906.25,19863.6125,10265.115,295607.8125,294974.6456
002623.SZ,20250513,14.95,1.3547,2.6214,1.59,,,0.9933,1.0287,1.1593,3.2437,3.2437,19906.25,19863.6125,10265.115,297598.4375,296961.0069
002623.SZ,20250512,14.76,0.752,1.4552,0.76,,,0.9807,1.0156,1.1445,3.2854,3.2854,19906.25,19863.6125,10265.115,293816.25,293186.9205
002623.SZ,20250509,14.65,0.6931,1.3412,0.6,,,0.9734,1.008,1.136,3.3101,3.3101,19906.25,19863.6125,10265.115,291626.5625,291001.9231
002623.SZ,20250508,14.84,0.8463,1.6376,0.74,,,0.986,1.0211,1.1507,3.2677,3.2677,19906.25,19863.6125,10265.115,295408.75,294776.0095
002623.SZ,20250507,14.71,0.9218,1.7838,0.88,,,0.9774,1.0122,1.1407,3.2966,3.2966,19906.25,19863.6125,10265.115,292820.9375,292193.7399
002623.SZ,20250506,14.74,1.0357,2.0042,1.07,,,0.9794,1.0142,1.143,3.2899,3.2899,19906.25,19863.6125,10265.115,293418.125,292789.6483
002623.SZ,20250430,14.43,1.4678,2.8404,1.87,,,0.9588,0.9929,1.1189,3.3606,3.3606,19906.25,19863.6125,10265.115,287247.1875,286631.9284
002623.SZ,20250429,13.97,1.4668,2.8384,2.48,,,0.9282,0.9613,1.0833,3.4712,3.4712,19906.25,19863.6125,10265.115,278090.3125,277494.6666
