ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300460.SZ,20251231,7.67,3.2016,3.9872,0.84,,,3.8585,3.9077,4.0599,0.0,,28080.4251,28080.4251,22547.6871,215376.8605,215376.8605
300460.SZ,20251230,7.68,4.1886,5.2164,1.09,,,3.8635,3.9128,4.0652,0.0,,28080.4251,28080.4251,22547.6871,215657.6648,215657.6648
300460.SZ,20251229,7.82,5.1649,6.4323,1.47,,,3.9339,3.9841,4.1393,0.0,,28080.4251,28080.4251,22547.6871,219588.9243,219588.9243
300460.SZ,20251226,8.03,4.3597,5.4295,1.31,,,4.0396,4.0911,4.2505,0.0,,28080.4251,28080.4251,22547.6871,225485.8136,225485.8136
300460.SZ,20251225,8.11,2.5905,3.2261,0.65,,,4.0798,4.1318,4.2928,0.0,,28080.4251,28080.4251,22547.6871,227732.2476,227732.2476
300460.SZ,20251224,8.11,2.7591,3.4361,0.58,,,4.0798,4.1318,4.2928,0.0,,28080.4251,28080.4251,22547.6871,227732.2476,227732.2476
300460.SZ,20251223,7.97,4.2856,5.3372,0.82,,,4.0094,4.0605,4.2187,0.0,,28080.4251,28080.4251,22547.6871,223800.988,223800.988
300460.SZ,20251222,8.18,3.6132,4.4998,0.56,,,4.115,4.1675,4.3299,0.0,,28080.4251,28080.4251,22547.6871,229697.8773,229697.8773
300460.SZ,20251219,8.3,3.3668,4.193,0.36,,,4.1754,4.2286,4.3934,0.0,,28080.4251,28080.4251,22547.6871,233067.5283,233067.5283
300460.SZ,20251218,8.22,5.7611,7.1747,0.69,,,4.1352,4.1879,4.351,0.0,,28080.4251,28080.4251,22547.6871,230821.0943,230821.0943
300460.SZ,20251217,8.25,6.8542,8.5361,0.66,,,4.1503,4.2032,4.3669,0.0,,28080.4251,28080.4251,22547.6871,231663.5071,231663.5071
300460.SZ,20251216,8.05,6.5736,8.1866,0.62,,,4.0497,4.1013,4.2611,0.0,,28080.4251,28080.4251,22547.6871,226047.4221,226047.4221
300460.SZ,20251215,8.43,9.862,12.282,0.99,,,4.2408,4.2949,4.4622,0.0,,28080.4251,28080.4251,22547.6871,236717.9836,236717.9836
300460.SZ,20251212,8.44,17.5705,21.8819,2.18,,,4.2458,4.3,4.4675,0.0,,28080.4251,28080.4251,22547.6871,236998.7878,236998.7878
