ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920221.BJ,20251215,16.57,1.4742,2.4964,0.69,35.5413,34.6315,4.7114,5.9828,5.6879,1.0058,2.0117,11604.0,6176.4908,3647.304,192278.28,102344.4526
920221.BJ,20251212,16.8,2.8606,4.8442,1.56,36.0346,35.1122,4.7768,6.0659,5.7669,0.9921,1.9841,11604.0,6176.4908,3647.304,194947.2,103765.0454
920221.BJ,20251211,16.66,3.6313,6.1493,2.66,35.7343,34.8196,4.737,6.0153,5.7188,1.0004,2.0008,11604.0,6176.4908,3647.304,193322.64,102900.3367
920221.BJ,20251210,16.08,1.0421,1.7647,0.77,34.4903,33.6074,4.5721,5.8059,5.5197,1.0365,2.073,11604.0,6176.4908,3647.304,186592.32,99317.9721
920221.BJ,20251209,16.22,1.5261,2.5844,1.1,34.7905,33.9,4.6119,5.8564,5.5678,1.0275,2.0551,11604.0,6176.4908,3647.304,188216.88,100182.6808
920221.BJ,20251208,16.36,1.6328,2.7651,1.1,35.0908,34.1926,4.6517,5.907,5.6158,1.0187,2.0375,11604.0,6176.4908,3647.304,189841.44,101047.3895
920221.BJ,20251205,16.3,1.3639,2.3097,0.94,34.9621,34.0672,4.6346,5.8853,5.5952,1.0225,2.045,11604.0,6176.4908,3647.304,189145.2,100676.8
920221.BJ,20251204,16.11,1.2578,2.1301,0.83,34.5546,33.6701,4.5806,5.8167,5.53,1.0346,2.0691,11604.0,6176.4908,3647.304,186940.44,99503.2668
920221.BJ,20251203,16.19,0.9988,1.6914,0.63,34.7262,33.8373,4.6033,5.8456,5.5575,1.0294,2.0589,11604.0,6176.4908,3647.304,187868.76,99997.3861
920221.BJ,20251202,16.3,1.7013,2.881,1.09,34.9621,34.0672,4.6346,5.8853,5.5952,1.0225,2.045,11604.0,6176.4908,3647.304,189145.2,100676.8
920221.BJ,20251201,16.58,2.0691,3.5039,1.42,35.5627,34.6524,4.7142,5.9864,5.6913,1.0052,2.0105,11604.0,6176.4908,3647.304,192394.32,102406.2175
920221.BJ,20251128,16.15,1.2537,2.1231,0.8,34.6404,33.7537,4.592,5.8312,5.5437,1.032,2.064,11604.0,6176.4908,3647.304,187404.6,99750.3264
920221.BJ,20251127,16.21,1.595,2.7011,1.02,34.7691,33.8791,4.609,5.8528,5.5643,1.0282,2.0563,11604.0,6176.4908,3647.304,188100.84,100120.9159
920221.BJ,20251126,16.2,1.2572,2.1289,0.7,34.7476,33.8582,4.6062,5.8492,5.5609,1.0288,2.0576,11604.0,6176.4908,3647.304,187984.8,100059.151
920221.BJ,20251125,16.37,1.6469,2.7889,0.87,35.1123,34.2135,4.6545,5.9106,5.6193,1.0181,2.0362,11604.0,6176.4908,3647.304,189957.48,101109.1544
920221.BJ,20251124,16.15,1.5519,2.6281,0.77,34.6404,33.7537,4.592,5.8312,5.5437,1.032,2.064,11604.0,6176.4908,3647.304,187404.6,99750.3264
920221.BJ,20251121,16.19,1.8255,3.0914,0.84,34.7262,33.8373,4.6033,5.8456,5.5575,1.0294,2.0589,11604.0,6176.4908,3647.304,187868.76,99997.3861
920221.BJ,20251120,16.8,1.5702,2.6591,0.6,36.0346,35.1122,4.7768,6.0659,5.7669,0.9921,1.9841,11604.0,6176.4908,3647.304,194947.2,103765.0454
920221.BJ,20251119,16.98,2.3613,3.9987,0.79,36.4207,35.4884,4.828,6.1308,5.8287,0.9815,1.9631,11604.0,6176.4908,3647.304,197035.92,104876.8138
920221.BJ,20251118,17.43,2.2004,3.7263,0.67,37.3859,36.4289,4.9559,6.2933,5.9831,0.9562,1.9124,11604.0,6176.4908,3647.304,202257.72,107656.2346
920221.BJ,20251117,18.0,2.1237,3.5964,0.55,38.6085,37.6202,5.118,6.4991,6.1788,0.9259,1.8519,11604.0,6176.4908,3647.304,208872.0,111176.8344
920221.BJ,20251114,18.07,2.6589,4.5027,0.74,38.7586,37.7665,5.1379,6.5244,6.2028,0.9223,1.8447,11604.0,6176.4908,3647.304,209684.28,111609.1888
920221.BJ,20251113,18.3,3.8104,6.4528,1.13,39.252,38.2472,5.2033,6.6074,6.2818,0.9107,1.8215,11604.0,6176.4908,3647.304,212353.2,113029.7816
920221.BJ,20251112,18.07,4.0995,6.9423,1.32,38.7586,37.7665,5.1379,6.5244,6.2028,0.9223,1.8447,11604.0,6176.4908,3647.304,209684.28,111609.1888
920221.BJ,20251111,17.84,3.6653,6.207,1.27,38.2653,37.2858,5.0725,6.4414,6.1239,0.9342,1.8685,11604.0,6176.4908,3647.304,207015.36,110188.5959
920221.BJ,20251110,17.97,5.0791,8.6011,2.07,38.5441,37.5575,5.1095,6.4883,6.1685,0.9275,1.8549,11604.0,6176.4908,3647.304,208523.88,110991.5397
920221.BJ,20251107,18.71,1.3915,2.3565,0.49,40.1314,39.1041,5.3199,6.7555,6.4225,0.8908,1.7816,11604.0,6176.4908,3647.304,217110.84,115562.1429
920221.BJ,20251106,18.88,2.6559,4.4977,0.8,40.496,39.4594,5.3682,6.8169,6.4809,0.8828,1.7655,11604.0,6176.4908,3647.304,219083.52,116612.1463
920221.BJ,20251105,19.09,2.7859,4.7177,0.76,40.9465,39.8983,5.4279,6.8927,6.5529,0.8731,1.7461,11604.0,6176.4908,3647.304,221520.36,117909.2094
920221.BJ,20251104,19.11,2.5328,4.2891,0.71,40.9894,39.9401,5.4336,6.8999,6.5598,0.8721,1.7443,11604.0,6176.4908,3647.304,221752.44,118032.7392
920221.BJ,20251103,19.63,2.9038,4.9174,0.83,42.1047,41.0269,5.5814,7.0877,6.7383,0.849,1.6981,11604.0,6176.4908,3647.304,227786.52,121244.5144
920221.BJ,20251031,20.03,3.3678,5.7032,1.02,42.9627,41.8629,5.6952,7.2321,6.8756,0.8321,1.6642,11604.0,6176.4908,3647.304,232428.12,123715.1107
920221.BJ,20251030,19.76,4.9627,8.404,1.7,42.3835,41.2986,5.6184,7.1346,6.7829,0.8435,1.6869,11604.0,6176.4908,3647.304,229295.04,122047.4582
920221.BJ,20251029,20.29,4.5606,7.7231,1.54,43.5204,42.4063,5.7691,7.326,6.9649,0.8214,1.6428,11604.0,6176.4908,3647.304,235445.16,125320.9983
920221.BJ,20251028,19.36,2.0189,3.4189,0.5,41.5256,40.4626,5.5047,6.9902,6.6456,0.8609,1.7218,11604.0,6176.4908,3647.304,224653.44,119576.8619
920221.BJ,20251027,19.57,2.5013,4.2358,0.63,41.976,41.1413,5.7684,7.066,6.8484,0.8516,1.7033,11604.0,6176.4908,3647.304,227090.28,120873.925
920221.BJ,20251024,19.93,2.531,4.2861,0.6,42.7482,41.8981,5.8745,7.196,6.9744,0.8363,1.6725,11604.0,6176.4908,3647.304,231267.72,123097.4616
920221.BJ,20251023,19.63,2.9536,5.0018,0.61,42.1047,41.2674,5.7861,7.0877,6.8694,0.849,1.6981,11604.0,6176.4908,3647.304,227786.52,121244.5144
920221.BJ,20251022,20.2,4.7739,8.0843,0.84,43.3273,42.4657,5.9541,7.2935,7.0689,0.8251,1.6502,11604.0,6176.4908,3647.304,234400.8,124765.1142
920221.BJ,20251021,19.95,7.5586,12.8,1.59,42.7911,41.9401,5.8804,7.2032,6.9814,0.8354,1.6708,11604.0,6176.4908,3647.304,231499.8,123220.9915
920221.BJ,20251020,18.65,1.9247,3.2594,0.4,40.0027,39.2072,5.4972,6.7338,6.5265,0.8937,1.7873,11604.0,6176.4908,3647.304,216414.6,115191.5534
920221.BJ,20251017,18.39,3.8251,6.4776,0.87,39.445,38.6606,5.4206,6.6399,6.4355,0.9063,1.8126,11604.0,6176.4908,3647.304,213397.56,113585.6658
920221.BJ,20251016,19.31,6.2605,10.6018,1.74,41.4183,40.5947,5.6917,6.9721,6.7574,0.8631,1.7262,11604.0,6176.4908,3647.304,224073.24,119268.0373
920221.BJ,20251015,20.25,8.8793,15.0366,3.88,43.4346,42.5708,5.9688,7.3115,7.0864,0.823,1.6461,11604.0,6176.4908,3647.304,234981.0,125073.9387
920221.BJ,20251014,18.4,2.9054,4.9202,1.41,39.4665,38.6816,5.4235,6.6436,6.439,0.9058,1.8116,11604.0,6176.4908,3647.304,213513.6,113647.4307
920221.BJ,20251013,18.5,2.0989,3.5543,1.0,39.681,38.8919,5.453,6.6797,6.474,0.9009,1.8018,11604.0,6176.4908,3647.304,214674.0,114265.0798
920221.BJ,20251010,18.95,1.9135,3.2403,0.76,40.6462,39.8379,5.5856,6.8421,6.6315,0.8795,1.759,11604.0,6176.4908,3647.304,219895.8,117044.5007
920221.BJ,20251009,18.94,2.2189,3.7576,0.84,40.6247,39.8168,5.5827,6.8385,6.628,0.88,1.7599,11604.0,6176.4908,3647.304,219779.76,116982.7358
920221.BJ,20250930,19.27,2.3159,3.9219,0.75,41.3325,40.5106,5.6799,6.9577,6.7434,0.8649,1.7298,11604.0,6176.4908,3647.304,223609.08,119020.9777
920221.BJ,20250929,19.6,1.7846,3.0221,0.51,42.0404,41.2043,5.7772,7.0768,6.8589,0.8503,1.7007,11604.0,6176.4908,3647.304,227438.4,121059.2197
920221.BJ,20250926,19.35,2.2252,3.7682,0.6,41.5041,40.6788,5.7035,6.9866,6.7714,0.8613,2.1533,11604.0,6176.4908,3647.304,224537.4,119515.097
920221.BJ,20250925,19.52,4.07,6.8924,1.0,41.8688,41.0362,5.7536,7.0479,6.8309,0.8538,2.1346,11604.0,6176.4908,3647.304,226510.08,120565.1004
920221.BJ,20250924,20.3,2.8224,4.7796,0.63,43.5418,42.6759,5.9835,7.3296,7.1039,0.821,2.0525,11604.0,6176.4908,3647.304,235561.2,125382.7632
920221.BJ,20250923,20.08,4.5462,7.6987,1.05,43.0699,42.2134,5.9187,7.2501,7.0269,0.83,2.075,11604.0,6176.4908,3647.304,233008.32,124023.9353
920221.BJ,20250922,21.09,3.7821,6.4048,0.9,45.2363,44.3367,6.2164,7.6148,7.3803,0.7903,1.9757,11604.0,6176.4908,3647.304,244728.36,130262.191
920221.BJ,20250919,21.83,3.1862,5.3956,0.74,46.8235,45.8924,6.4345,7.882,7.6393,0.7635,1.9087,11604.0,6176.4908,3647.304,253315.32,134832.7942
920221.BJ,20250918,22.25,6.0284,10.2088,1.55,47.7244,46.7753,6.5583,8.0336,7.7863,0.7491,1.8727,11604.0,6176.4908,3647.304,258189.0,137426.9203
920221.BJ,20250917,22.57,4.9503,8.383,1.33,48.4108,47.4481,6.6526,8.1492,7.8983,0.7384,1.8461,11604.0,6176.4908,3647.304,261902.28,139403.3974
920221.BJ,20250916,22.3,3.7854,6.4104,0.97,47.8316,46.8805,6.5731,8.0517,7.8038,0.7474,1.8685,11604.0,6176.4908,3647.304,258769.2,137735.7448
920221.BJ,20250915,21.9,2.9834,5.0521,0.61,46.9737,46.0395,6.4552,7.9073,7.6638,0.761,1.9026,11604.0,6176.4908,3647.304,254127.6,135265.1485
920221.BJ,20250912,21.61,3.8019,6.4384,0.63,46.3516,45.4299,6.3697,7.8026,7.5623,0.7712,1.9281,11604.0,6176.4908,3647.304,250762.44,133473.9662
920221.BJ,20250911,22.3,3.9658,6.7158,0.54,47.8316,46.8805,6.5731,8.0517,7.8038,0.7474,1.8685,11604.0,6176.4908,3647.304,258769.2,137735.7448
920221.BJ,20250910,22.0,4.1064,6.954,0.46,47.1882,46.2498,6.4846,7.9434,7.6988,0.7576,1.8939,11604.0,6176.4908,3647.304,255288.0,135882.7976
920221.BJ,20250909,22.66,4.6489,7.8726,0.39,48.6038,47.6373,6.6792,8.1817,7.9298,0.7355,1.8388,11604.0,6176.4908,3647.304,262946.64,139959.2815
920221.BJ,20250908,23.11,7.7709,13.1596,0.7,49.569,48.5833,6.8118,8.3442,8.0872,0.7212,1.803,11604.0,6176.4908,3647.304,268168.44,142738.7024
920221.BJ,20250905,23.94,9.8993,16.7639,0.94,51.3493,50.3282,7.0565,8.6438,8.3777,0.6962,1.7405,11604.0,6176.4908,3647.304,277799.76,147865.1898
920221.BJ,20250904,23.46,10.6153,17.9764,1.17,50.3197,49.3191,6.915,8.4705,8.2097,0.7104,1.7761,11604.0,6176.4908,3647.304,272229.84,144900.4742
920221.BJ,20250903,22.74,11.6432,19.717,1.57,48.7754,47.8054,6.7028,8.2106,7.9578,0.7329,1.8323,11604.0,6176.4908,3647.304,263874.96,140453.4008
920221.BJ,20250902,24.75,19.3298,32.7338,4.45,53.0867,52.031,7.2952,8.9363,8.6611,0.6734,1.6835,11604.0,6176.4908,3647.304,287199.0,152868.1473
920221.BJ,20250901,21.52,4.2547,7.2051,0.97,46.1586,45.2407,6.3431,7.7701,7.5308,0.7745,1.9362,11604.0,6176.4908,3647.304,249718.08,132918.082
920221.BJ,20250829,21.96,6.843,11.5882,1.85,47.1024,46.1657,6.4728,7.9289,7.6848,0.759,1.8974,11604.0,6176.4908,3647.304,254823.84,135635.738
920221.BJ,20250828,21.1,3.2633,5.5262,0.83,45.2577,44.3577,6.2194,7.6184,7.3838,0.7899,1.9747,11604.0,6176.4908,3647.304,244844.4,130323.9559
920221.BJ,20250827,21.15,3.3305,5.6399,0.72,45.365,44.4628,6.2341,7.6365,7.4013,0.788,1.9701,11604.0,6176.4908,3647.304,245424.6,130632.7804
920221.BJ,20250826,21.46,4.0054,6.7829,0.64,46.0299,45.1146,6.3255,7.7484,7.5098,0.7766,1.9416,11604.0,6176.4908,3647.304,249021.84,132547.4926
920221.BJ,20250825,21.74,4.5295,7.6705,0.67,46.6305,46.2292,6.7135,7.8495,7.8239,0.7666,1.9166,11604.0,6176.4908,3647.304,252270.96,134276.91
920221.BJ,20250822,22.1,3.3574,5.6856,0.49,47.4027,46.9948,6.8247,7.9795,7.9535,0.7541,1.8854,11604.0,6176.4908,3647.304,256448.4,136500.4467
920221.BJ,20250821,22.26,4.3711,7.4021,0.67,47.7458,47.335,6.8741,8.0373,8.0111,0.7487,1.8718,11604.0,6176.4908,3647.304,258305.04,137488.6852
920221.BJ,20250820,22.54,6.8608,11.6183,1.17,48.3464,47.9304,6.9605,8.1383,8.1119,0.7394,1.8486,11604.0,6176.4908,3647.304,261554.16,139218.1026
920221.BJ,20250819,22.82,12.3394,20.896,3.07,48.947,48.5258,7.047,8.2394,8.2126,0.7304,1.8259,11604.0,6176.4908,3647.304,264803.28,140947.5201
920221.BJ,20250818,21.73,7.0599,11.9555,2.1,46.609,46.208,6.7104,7.8459,7.8203,0.767,1.9175,11604.0,6176.4908,3647.304,252154.92,134215.1451
920221.BJ,20250815,21.19,3.4871,5.9052,1.07,45.4508,45.0597,6.5436,7.6509,7.626,0.7865,1.9663,11604.0,6176.4908,3647.304,245888.76,130879.8401
920221.BJ,20250814,20.71,2.9685,5.027,0.84,44.4212,44.039,6.3954,7.4776,7.4533,0.8048,2.0119,11604.0,6176.4908,3647.304,240318.84,127915.1245
920221.BJ,20250813,21.11,3.48,5.8932,0.87,45.2792,44.8896,6.5189,7.622,7.5972,0.7895,1.9738,11604.0,6176.4908,3647.304,244960.44,130385.7208
920221.BJ,20250812,20.88,3.0837,5.2221,0.77,44.7859,44.4005,6.4479,7.539,7.5144,0.7982,1.9955,11604.0,6176.4908,3647.304,242291.52,128965.1279
920221.BJ,20250811,21.11,3.7522,6.3541,0.95,45.2792,44.8896,6.5189,7.622,7.5972,0.7895,1.9738,11604.0,6176.4908,3647.304,244960.44,130385.7208
920221.BJ,20250808,20.62,2.9616,5.0153,0.75,44.2282,43.8476,6.3676,7.4451,7.4209,0.8083,2.0207,11604.0,6176.4908,3647.304,239274.48,127359.2403
920221.BJ,20250807,21.05,4.3249,7.3239,1.17,45.1505,44.762,6.5004,7.6004,7.5756,0.7918,1.9794,11604.0,6176.4908,3647.304,244264.2,130015.1313
920221.BJ,20250806,21.16,5.7967,9.8164,1.58,45.3864,44.9959,6.5344,7.6401,7.6152,0.7876,1.9691,11604.0,6176.4908,3647.304,245540.64,130694.5453
920221.BJ,20250805,20.53,3.1051,5.2582,0.83,44.0351,43.6562,6.3398,7.4126,7.3885,0.8118,2.0296,11604.0,6176.4908,3647.304,238230.12,126803.3561
920221.BJ,20250804,20.45,3.4667,5.8706,0.93,43.8635,43.4861,6.3151,7.3837,7.3597,0.815,2.0375,11604.0,6176.4908,3647.304,237301.8,126309.2369
920221.BJ,20250801,19.72,3.1124,5.2706,0.83,42.2977,41.9338,6.0897,7.1202,7.097,0.8452,2.1129,11604.0,6176.4908,3647.304,228830.88,121800.3986
920221.BJ,20250731,19.9,2.936,4.9719,0.76,42.6838,42.3166,6.1453,7.1851,7.1618,0.8375,2.0938,11604.0,6176.4908,3647.304,230919.6,122912.1669
920221.BJ,20250730,20.2,7.0961,9.6622,1.57,43.3273,42.9545,6.2379,7.2935,7.2697,0.8251,2.0627,11604.0,4966.2068,3647.304,234400.8,100317.3774
920221.BJ,20250729,20.99,4.3773,5.9602,0.9,45.0218,44.6344,6.4819,7.5787,7.554,0.794,1.9851,11604.0,4966.2068,3647.304,243567.96,104240.6807
920221.BJ,20250728,21.4,4.0623,5.5313,0.81,45.9012,45.5062,6.6085,7.7267,7.7016,0.7788,1.947,11604.0,4966.2068,3647.304,248325.6,106276.8255
920221.BJ,20250725,21.45,4.1873,5.7015,0.77,46.0085,45.6126,6.6239,7.7448,7.7196,0.777,1.9425,11604.0,4966.2068,3647.304,248905.8,106525.1359
920221.BJ,20250724,21.38,4.4145,6.0109,0.8,45.8583,45.4637,6.6023,7.7195,7.6944,0.7795,1.9489,11604.0,4966.2068,3647.304,248093.52,106177.5014
920221.BJ,20250723,21.09,5.5026,7.4924,0.92,45.2363,44.847,6.5128,7.6148,7.59,0.7903,1.9757,11604.0,4966.2068,3647.304,244728.36,104737.3014
920221.BJ,20250722,21.27,6.0324,8.2138,0.99,45.6224,45.2298,6.5683,7.6798,7.6548,0.7836,1.9589,11604.0,4966.2068,3647.304,246817.08,105631.2186
920221.BJ,20250721,21.57,5.0886,6.9287,0.72,46.2658,45.8677,6.661,7.7881,7.7628,0.7727,1.9317,11604.0,4966.2068,3647.304,250298.28,107121.0807
920221.BJ,20250718,21.25,6.1914,8.4302,0.88,45.5795,45.1873,6.5622,7.6726,7.6476,0.7843,1.9608,11604.0,4966.2068,3647.304,246585.0,105531.8945
920221.BJ,20250717,21.67,4.6904,6.3865,0.66,46.4803,46.0804,6.6919,7.8242,7.7988,0.7691,1.9228,11604.0,4966.2068,3647.304,251458.68,107617.7014
920221.BJ,20250716,21.5,8.0507,10.9619,1.17,46.1157,45.7189,6.6394,7.7628,7.7376,0.7752,1.938,11604.0,4966.2068,3647.304,249486.0,106773.4462
920221.BJ,20250715,21.21,6.2989,8.5766,0.91,45.4937,45.1022,6.5498,7.6581,7.6332,0.7858,1.9645,11604.0,4966.2068,3647.304,246120.84,105333.2462
920221.BJ,20250714,21.84,10.3408,14.0802,1.76,46.845,46.4419,6.7444,7.8856,7.8599,0.7631,1.9078,11604.0,4966.2068,3647.304,253431.36,108461.9565
920221.BJ,20250711,21.37,5.9795,8.1417,0.93,45.8369,45.4425,6.5992,7.7159,7.6908,0.7799,1.9498,11604.0,4966.2068,3647.304,247977.48,106127.8393
920221.BJ,20250710,20.71,5.0205,6.836,0.73,44.4212,44.039,6.3954,7.4776,7.4533,0.8048,2.0119,11604.0,4966.2068,3647.304,240318.84,102850.1428
920221.BJ,20250709,20.94,6.6345,9.0337,0.93,44.9145,44.5281,6.4664,7.5606,7.536,0.7959,1.9898,11604.0,4966.2068,3647.304,242987.76,103992.3704
920221.BJ,20250708,21.33,6.7927,9.249,0.83,45.7511,45.3574,6.5869,7.7015,7.6764,0.7814,1.9534,11604.0,4966.2068,3647.304,247513.32,105929.191
920221.BJ,20250707,20.86,5.0326,6.8525,0.46,44.743,44.358,6.4417,7.5318,7.5072,0.799,1.9974,11604.0,4966.2068,3647.304,242059.44,103595.0738
920221.BJ,20250704,21.1,8.5505,11.6425,0.63,45.2577,44.8683,6.5158,7.6184,7.5936,0.7899,1.9747,11604.0,4966.2068,3647.304,244844.4,104786.9635
920221.BJ,20250703,22.05,7.5557,10.288,0.49,47.2954,46.8884,6.8092,7.9614,7.9355,0.7559,1.8896,11604.0,4966.2068,3647.304,255868.2,109504.8599
920221.BJ,20250702,21.73,7.8299,10.6612,0.42,46.609,46.208,6.7104,7.8459,7.8203,0.767,1.9175,11604.0,4966.2068,3647.304,252154.92,107915.6738
920221.BJ,20250701,22.16,11.9029,16.2071,0.55,47.5313,47.1224,6.8432,8.0011,7.9751,0.7521,1.8803,11604.0,4966.2068,3647.304,257144.64,110051.1427
920221.BJ,20250630,23.2,19.4431,26.4739,0.93,49.7621,49.3339,7.1643,8.3767,8.3494,0.7184,1.796,11604.0,4966.2068,3647.304,269212.8,115215.9978
920221.BJ,20250627,22.79,20.7486,28.2515,0.95,48.8826,48.462,7.0377,8.2286,8.2018,0.7313,1.8283,11604.0,4966.2068,3647.304,264455.16,113179.853
920221.BJ,20250626,24.39,17.5825,23.9405,0.72,52.3145,51.8644,7.5318,8.8063,8.7776,0.6833,1.7084,11604.0,4966.2068,3647.304,283021.56,121125.7839
920221.BJ,20250625,24.07,22.5391,30.6895,0.89,51.6281,51.1839,7.433,8.6908,8.6625,0.6924,1.7311,11604.0,4966.2068,3647.304,279308.28,119536.5977
920221.BJ,20250624,25.85,27.4891,37.4294,1.05,55.4461,54.969,7.9827,9.3335,9.3031,0.6447,1.6119,11604.0,4966.2068,3647.304,299963.4,128376.4458
920221.BJ,20250623,21.87,16.1795,22.0301,0.57,46.9093,46.5057,6.7536,7.8964,7.8707,0.7621,1.9052,11604.0,4966.2068,3647.304,253779.48,108610.9427
920221.BJ,20250620,22.0,25.5882,34.8412,1.03,47.1882,46.7821,6.7938,7.9434,7.9175,0.7576,1.8939,11604.0,4966.2068,3647.304,255288.0,109256.5496
920221.BJ,20250619,23.0,30.7381,41.8534,1.47,49.3331,48.9086,7.1026,8.3044,8.2774,0.7246,1.8116,11604.0,4966.2068,3647.304,266892.0,114222.7564
920221.BJ,20250618,22.1,27.2909,37.1596,1.59,47.4027,46.9948,6.8247,7.9795,7.9535,0.7541,1.8854,11604.0,4966.2068,3647.304,256448.4,109753.1703
920221.BJ,20250617,21.01,31.5949,43.02,2.69,45.0647,44.6769,6.4881,7.5859,7.5612,0.7933,1.9832,11604.0,4966.2068,3647.304,243800.04,104340.0049
920221.BJ,20250616,20.22,26.1808,35.6481,3.54,43.3702,42.997,6.2441,7.3007,7.2769,0.8243,2.0607,11604.0,4966.2068,3647.304,234632.88,100416.7015
920221.BJ,20250613,17.57,8.0105,10.9072,1.21,37.6862,37.3619,5.4258,6.3439,6.3232,0.9486,2.3715,11604.0,4966.2068,3647.304,203882.28,87256.2535
920221.BJ,20250612,18.51,11.6262,15.8304,2.33,39.7024,39.3608,5.716,6.6833,6.6615,0.9004,2.251,11604.0,4966.2068,3647.304,214790.04,91924.4879
920221.BJ,20250611,17.9,8.5975,11.7064,1.98,38.394,38.0636,5.5277,6.463,6.442,0.9311,2.3277,11604.0,4966.2068,3647.304,207711.6,88895.1017
920221.BJ,20250610,17.43,4.3913,5.9792,1.0,37.3859,37.0642,5.3825,6.2933,6.2728,0.9562,2.3905,11604.0,4966.2068,3647.304,202257.72,86560.9845
920221.BJ,20250609,17.74,4.3018,5.8574,0.8,38.0508,37.7234,5.4783,6.4052,6.3844,0.9395,2.3487,11604.0,4966.2068,3647.304,205854.96,88100.5086
920221.BJ,20250606,17.5,4.2852,5.8347,0.71,37.536,37.2131,5.4041,6.3186,6.298,0.9524,2.381,11604.0,4966.2068,3647.304,203070.0,86908.619
920221.BJ,20250605,21.75,4.024,5.4792,0.54,38.8766,38.5421,5.0748,6.5443,6.523,0.9195,0.4598,9670.0,4138.5057,3039.42,210322.5,90012.499
920221.BJ,20250604,21.98,6.4511,8.7839,0.91,39.2877,38.9497,5.1284,6.6135,6.5919,0.9099,0.455,9670.0,4138.5057,3039.42,212546.6,90964.3553
920221.BJ,20250603,22.19,5.4636,7.4393,0.79,39.6631,39.3218,5.1774,6.6766,6.6549,0.9013,0.9013,9670.0,4138.5057,3039.42,214577.3,91833.4415
920221.BJ,20250530,22.18,11.309,15.3984,1.81,39.6452,39.3041,5.1751,6.6736,6.6519,0.9017,0.9017,9670.0,4138.5057,3039.42,214480.6,91792.0564
920221.BJ,20250529,21.59,8.9582,12.1975,1.44,38.5906,38.2586,5.0374,6.4961,6.475,0.9264,0.9264,9670.0,4138.5057,3039.42,208775.3,89350.3381
920221.BJ,20250528,21.03,5.1526,7.0159,0.79,37.5897,37.2662,4.9068,6.3276,6.307,0.951,0.951,9670.0,4138.5057,3039.42,203360.1,87032.7749
920221.BJ,20250527,20.65,4.5701,6.2227,0.64,36.9104,36.5928,4.8181,6.2133,6.1931,0.9685,0.9685,9670.0,4138.5057,3039.42,199685.5,85460.1427
920221.BJ,20250526,20.72,4.5089,6.1394,0.57,37.0356,36.7169,4.8344,6.2343,6.214,0.9653,0.9653,9670.0,4138.5057,3039.42,200362.4,85749.8381
920221.BJ,20250523,20.21,7.9782,10.8632,0.88,36.124,35.8131,4.7155,6.0809,6.0611,0.9896,0.9896,9670.0,4138.5057,3039.42,195430.7,83639.2002
920221.BJ,20250522,20.23,8.9434,12.1775,1.06,36.1597,35.8486,4.7201,6.0869,6.0671,0.9886,0.9886,9670.0,4138.5057,3039.42,195624.1,83721.9703
