ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300659.SZ,20251013,15.67,12.132,13.7354,4.62,,,3.2784,5.1962,5.124,0.0,,26039.2378,19033.2729,16811.4597,408034.8563,298251.3863
300659.SZ,20251010,14.38,2.9565,3.3472,1.15,,,3.0085,4.7685,4.7022,0.0,,26039.2378,19033.2729,16811.4597,374444.2396,273698.4643
300659.SZ,20251009,14.77,3.0863,3.4942,1.19,,,3.0901,4.8978,4.8297,0.0,,26039.2378,19033.2729,16811.4597,384599.5423,281121.4407
300659.SZ,20250930,14.65,2.2169,2.5098,0.74,,,3.065,4.858,4.7905,0.0,,26039.2378,19033.2729,16811.4597,381474.8338,278837.448
300659.SZ,20250929,14.41,2.3551,2.6664,0.72,,,3.0148,4.7784,4.712,0.0,,26039.2378,19033.2729,16811.4597,375225.4167,274269.4625
300659.SZ,20250926,14.27,2.5017,2.8324,0.74,,,2.9855,4.732,4.6662,0.0,,26039.2378,19033.2729,16811.4597,371579.9234,271604.8043
300659.SZ,20250925,14.63,2.7224,3.0822,0.75,,,3.0608,4.8514,4.7839,0.0,,26039.2378,19033.2729,16811.4597,380954.049,278456.7825
300659.SZ,20250924,14.7,3.1901,3.6117,0.89,,,3.0755,4.8746,4.8068,0.0,,26039.2378,19033.2729,16811.4597,382776.7957,279789.1116
300659.SZ,20250923,14.3,4.1429,4.6904,1.25,,,2.9918,4.7419,4.676,0.0,,26039.2378,19033.2729,16811.4597,372361.1005,272175.8025
300659.SZ,20250922,14.7,3.9072,4.4235,1.25,,,3.0755,4.8746,4.8068,0.0,,26039.2378,19033.2729,16811.4597,382776.7957,279789.1116
300659.SZ,20250919,14.5,3.0303,3.4308,0.9,,,3.0336,4.8083,4.7414,0.0,,26039.2378,19033.2729,16811.4597,377568.9481,275982.4571
300659.SZ,20250918,14.67,3.9917,4.5192,1.23,,,3.0692,4.8646,4.797,0.0,,26039.2378,19033.2729,16811.4597,381995.6185,279218.1134
300659.SZ,20250917,15.07,2.9364,3.3245,0.95,,,3.1529,4.9973,4.9278,0.0,,26039.2378,19033.2729,16811.4597,392411.3136,286831.4226
300659.SZ,20250916,15.15,2.7687,3.1347,0.87,,,3.1696,5.0238,4.954,0.0,,26039.2378,19033.2729,16811.4597,394494.4527,288354.0844
300659.SZ,20250915,14.87,2.9272,3.3141,0.87,,,3.111,4.931,4.8624,0.0,,26039.2378,19033.2729,16811.4597,387203.4661,283024.768
300659.SZ,20250912,15.1,4.1489,4.6973,1.27,,,3.1592,5.0072,4.9376,0.0,,26039.2378,19033.2729,16811.4597,393192.4908,287402.4208
300659.SZ,20250911,14.99,3.4956,3.9575,1.03,,,3.1361,4.9708,4.9017,0.0,,26039.2378,19033.2729,16811.4597,390328.1746,285308.7608
300659.SZ,20250910,14.65,2.1692,2.4559,0.56,,,3.065,4.858,4.7905,0.0,,26039.2378,19033.2729,16811.4597,381474.8338,278837.448
300659.SZ,20250909,14.49,3.178,3.598,0.68,,,3.0315,4.805,4.7382,0.0,,26039.2378,19033.2729,16811.4597,377308.5557,275792.1243
300659.SZ,20250908,14.87,3.762,4.2591,0.76,,,3.111,4.931,4.8624,0.0,,26039.2378,19033.2729,16811.4597,387203.4661,283024.768
300659.SZ,20250905,14.78,3.7395,4.2337,0.64,,,3.0922,4.9011,4.833,0.0,,26039.2378,19033.2729,16811.4597,384859.9347,281311.7735
300659.SZ,20250904,14.63,4.1741,4.7257,0.55,,,3.0608,4.8514,4.7839,0.0,,26039.2378,19033.2729,16811.4597,380954.049,278456.7825
300659.SZ,20250903,14.75,4.4735,5.0647,0.58,,,3.0859,4.8912,4.8232,0.0,,26039.2378,19033.2729,16811.4597,384078.7576,280740.7753
300659.SZ,20250902,15.25,7.3543,8.3263,1.02,,,3.1905,5.057,4.9867,0.0,,26039.2378,19033.2729,16811.4597,397098.3765,290257.4117
300659.SZ,20250901,15.92,4.9752,5.6328,0.67,,,3.3307,5.2791,5.2058,0.0,,26039.2378,19033.2729,16811.4597,414544.6658,303009.7046
300659.SZ,20250829,16.12,8.2289,9.3164,1.17,,,3.3726,5.3455,5.2712,0.0,,26039.2378,19033.2729,16811.4597,419752.5133,306816.3591
300659.SZ,20250828,16.43,12.5959,14.2606,2.34,,,3.3835,5.4483,5.7931,0.0,,26039.2378,19033.2729,16811.4597,427824.6771,312716.6737
300659.SZ,20250827,15.48,5.2596,5.9547,0.94,,,3.1879,5.1332,5.4581,0.0,,26039.2378,19033.2729,16811.4597,403087.4011,294635.0645
300659.SZ,20250826,16.02,4.87,5.5136,0.8,,,3.2991,5.3123,5.6485,0.0,,26039.2378,19033.2729,16811.4597,417148.5896,304913.0319
300659.SZ,20250825,15.91,6.3795,7.2226,1.04,,,3.2764,5.2758,5.6097,0.0,,26039.2378,19033.2729,16811.4597,414284.2734,302819.3718
300659.SZ,20250822,16.15,6.0478,6.8471,1.03,,,3.3259,5.3554,5.6944,0.0,,26039.2378,19033.2729,16811.4597,420533.6905,307387.3573
300659.SZ,20250821,15.8,4.4046,4.9868,0.73,,,3.2538,5.2394,5.571,0.0,,26039.2378,19033.2729,16811.4597,411419.9572,300725.7118
300659.SZ,20250820,15.96,6.1518,6.9649,1.01,,,3.2867,5.2924,5.6274,0.0,,26039.2378,19033.2729,16811.4597,415586.2353,303771.0355
300659.SZ,20250819,15.8,7.4324,8.4147,1.31,,,3.2538,5.2394,5.571,0.0,,26039.2378,19033.2729,16811.4597,411419.9572,300725.7118
300659.SZ,20250818,15.53,6.5933,7.4646,1.12,,,3.1982,5.1498,5.4758,0.0,,26039.2378,19033.2729,16811.4597,404389.363,295586.7281
300659.SZ,20250815,15.09,4.6841,5.3032,0.63,,,3.1076,5.0039,5.3206,0.0,,26039.2378,19033.2729,16811.4597,392932.0984,287212.0881
300659.SZ,20250814,15.03,5.3181,6.0209,0.55,,,3.0952,4.984,5.2995,0.0,,26039.2378,19033.2729,16811.4597,391369.7441,286070.0917
300659.SZ,20250813,15.21,6.4509,7.3034,0.67,,,3.1323,5.0437,5.3629,0.0,,26039.2378,19033.2729,16811.4597,396056.8069,289496.0808
300659.SZ,20250812,15.32,5.3386,6.0441,0.55,,,3.1549,5.0802,5.4017,0.0,,26039.2378,19033.2729,16811.4597,398921.1231,291589.7408
300659.SZ,20250811,15.52,7.5324,8.5279,0.78,,,3.1961,5.1465,5.4722,0.0,,26039.2378,19033.2729,16811.4597,404128.9707,295396.3954
300659.SZ,20250808,15.4,12.34,13.9708,1.4,,,3.1714,5.1067,5.4299,0.0,,26039.2378,19033.2729,16811.4597,401004.2621,293112.4027
300659.SZ,20250807,16.09,16.9341,19.1721,2.6,,,3.3135,5.3355,5.6732,0.0,,26039.2378,19033.2729,16811.4597,418971.3362,306245.361
300659.SZ,20250806,14.73,5.6995,6.4527,0.81,,,3.0334,4.8845,5.1937,0.0,,26039.2378,19033.2729,16811.4597,383557.9728,280360.1098
300659.SZ,20250805,14.46,5.8754,6.6519,0.87,,,2.9778,4.795,5.0985,0.0,,26039.2378,19033.2729,16811.4597,376527.3786,275221.1261
300659.SZ,20250804,14.39,7.628,8.6361,1.17,,,2.9634,4.7718,5.0738,0.0,,26039.2378,19033.2729,16811.4597,374704.6319,273888.797
300659.SZ,20250801,13.86,8.0098,9.0683,1.18,,,2.8543,4.596,4.8869,0.0,,26039.2378,19033.2729,16811.4597,360903.8359,263801.1624
300659.SZ,20250731,13.36,5.3358,6.041,0.58,,,2.7513,4.4302,4.7106,0.0,,26039.2378,19033.2729,16811.4597,347884.217,254284.5259
300659.SZ,20250730,13.33,8.1218,9.1951,0.96,,,2.7451,4.4203,4.7001,0.0,,26039.2378,19033.2729,16811.4597,347103.0399,253713.5278
300659.SZ,20250729,13.57,4.6487,5.263,0.55,,,2.7945,4.4999,4.7847,0.0,,26039.2378,19033.2729,16811.4597,353352.4569,258281.5133
300659.SZ,20250728,13.6,6.5769,7.4461,0.78,,,2.8007,4.5098,4.7953,0.0,,26039.2378,19033.2729,16811.4597,354133.6341,258852.5114
300659.SZ,20250725,13.69,9.398,10.64,1.16,,,2.8193,4.5397,4.827,0.0,,26039.2378,19033.2729,16811.4597,356477.1655,260565.506
300659.SZ,20250724,13.45,16.9227,19.1592,3.17,,,2.7698,4.4601,4.7424,0.0,,26039.2378,19033.2729,16811.4597,350227.7484,255997.5205
300659.SZ,20250723,14.45,4.5633,5.1664,0.86,,,2.9758,4.7917,5.095,0.0,,26039.2378,19033.2729,16811.4597,376266.9862,275030.7934
300659.SZ,20250722,14.7,5.0034,5.6646,0.97,,,3.0273,4.8746,5.1831,0.0,,26039.2378,19033.2729,16811.4597,382776.7957,279789.1116
300659.SZ,20250721,14.72,6.0616,6.8627,1.27,,,3.0314,4.8812,5.1902,0.0,,26039.2378,19033.2729,16811.4597,383297.5804,280169.7771
300659.SZ,20250718,14.55,7.8228,8.8567,1.93,,,2.9964,4.8248,5.1302,0.0,,26039.2378,19033.2729,16811.4597,378870.91,276934.1207
300659.SZ,20250717,14.33,3.2352,3.6627,0.8,,,2.9511,4.7519,5.0527,0.0,,26039.2378,19033.2729,16811.4597,373142.2777,272746.8007
300659.SZ,20250716,14.23,4.5613,5.1642,1.25,,,2.9305,4.7187,5.0174,0.0,,26039.2378,19033.2729,16811.4597,370538.3539,270843.4734
300659.SZ,20250715,14.07,4.2393,4.7996,1.18,,,2.8975,4.6657,4.961,0.0,,26039.2378,19033.2729,16811.4597,366372.0758,267798.1497
300659.SZ,20250714,14.19,3.922,4.4403,1.05,,,2.9222,4.7055,5.0033,0.0,,26039.2378,19033.2729,16811.4597,369496.7844,270082.1425
300659.SZ,20250711,14.33,4.3147,4.8849,1.16,,,2.9511,4.7519,5.0527,0.0,,26039.2378,19033.2729,16811.4597,373142.2777,272746.8007
300659.SZ,20250710,14.2,3.0595,3.4639,0.8,,,2.9243,4.7088,5.0068,0.0,,26039.2378,19033.2729,16811.4597,369757.1768,270272.4752
300659.SZ,20250709,14.2,2.732,3.093,0.67,,,2.9243,4.7088,5.0068,0.0,,26039.2378,19033.2729,16811.4597,369757.1768,270272.4752
300659.SZ,20250708,14.28,3.8676,4.3787,0.93,,,2.9408,4.7353,5.035,0.0,,26039.2378,19033.2729,16811.4597,371840.3158,271795.137
300659.SZ,20250707,14.1,4.7915,5.4248,1.21,,,2.9037,4.6756,4.9716,0.0,,26039.2378,19033.2729,16811.4597,367153.253,268369.1479
300659.SZ,20250704,14.23,4.1709,4.7221,1.04,,,2.9305,4.7187,5.0174,0.0,,26039.2378,19033.2729,16811.4597,370538.3539,270843.4734
300659.SZ,20250703,14.28,3.6212,4.0998,0.82,,,2.9408,4.7353,5.035,0.0,,26039.2378,19033.2729,16811.4597,371840.3158,271795.137
300659.SZ,20250702,14.32,3.9084,4.4249,0.84,,,2.949,4.7486,5.0491,0.0,,26039.2378,19033.2729,16811.4597,372881.8853,272556.4679
300659.SZ,20250701,14.42,4.3154,4.8857,0.91,,,2.9696,4.7817,5.0844,0.0,,26039.2378,19033.2729,16811.4597,375485.8091,274459.7952
300659.SZ,20250630,14.54,3.7918,4.293,0.79,,,2.9943,4.8215,5.1267,0.0,,26039.2378,19033.2729,16811.4597,378610.5176,276743.788
300659.SZ,20250627,14.44,4.3836,4.9629,0.91,,,2.9737,4.7884,5.0914,0.0,,26039.2378,19033.2729,16811.4597,376006.5938,274840.4607
300659.SZ,20250626,14.56,5.7563,6.5171,1.26,,,2.9984,4.8282,5.1337,0.0,,26039.2378,19033.2729,16811.4597,379131.3024,277124.4534
300659.SZ,20250625,14.34,5.0621,5.7311,1.2,,,2.9531,4.7552,5.0562,0.0,,26039.2378,19033.2729,16811.4597,373402.6701,272937.1334
300659.SZ,20250624,14.24,4.6372,5.2501,1.24,,,2.9325,4.7221,5.0209,0.0,,26039.2378,19033.2729,16811.4597,370798.7463,271033.8061
300659.SZ,20250623,13.84,4.2017,4.757,1.17,,,2.8501,4.5894,4.8799,0.0,,26039.2378,19033.2729,16811.4597,360383.0512,263420.4969
300659.SZ,20250620,13.35,4.4785,5.0704,1.35,,,2.7492,4.4269,4.7071,0.0,,26039.2378,19033.2729,16811.4597,347623.8246,254094.1932
300659.SZ,20250619,13.61,4.4689,5.0595,1.51,,,2.8028,4.5131,4.7988,0.0,,26039.2378,19033.2729,16811.4597,354394.0265,259042.8442
300659.SZ,20250618,13.93,3.2593,3.69,1.18,,,2.8687,4.6193,4.9116,0.0,,26039.2378,19033.2729,16811.4597,362726.5826,265133.4915
300659.SZ,20250617,13.7,2.3415,2.651,0.78,,,2.8213,4.543,4.8305,0.0,,26039.2378,19033.2729,16811.4597,356737.5579,260755.8387
300659.SZ,20250616,13.74,3.4321,3.8857,1.16,,,2.8296,4.5562,4.8446,0.0,,26039.2378,19033.2729,16811.4597,357779.1274,261517.1696
300659.SZ,20250613,13.49,3.1141,3.5256,1.02,,,2.7781,4.4733,4.7565,0.0,,26039.2378,19033.2729,16811.4597,351269.3179,256758.8514
300659.SZ,20250612,13.89,2.6768,3.0306,0.85,,,2.8604,4.606,4.8975,0.0,,26039.2378,19033.2729,16811.4597,361685.013,264372.1606
300659.SZ,20250611,13.79,2.2196,2.513,0.67,,,2.8399,4.5728,4.8623,0.0,,26039.2378,19033.2729,16811.4597,359081.0893,262468.8333
300659.SZ,20250610,13.7,3.5335,4.0005,1.1,,,2.8213,4.543,4.8305,0.0,,26039.2378,19033.2729,16811.4597,356737.5579,260755.8387
300659.SZ,20250609,13.99,3.2998,3.7359,0.99,,,2.881,4.6392,4.9328,0.0,,26039.2378,19033.2729,16811.4597,364288.9368,266275.4879
300659.SZ,20250606,13.83,3.4693,3.9278,0.97,,,2.8481,4.5861,4.8764,0.0,,26039.2378,19033.2729,16811.4597,360122.6588,263230.1642
300659.SZ,20250605,13.76,3.2856,3.7199,0.98,,,2.8337,4.5629,4.8517,0.0,,26039.2378,19033.2729,16811.4597,358299.9121,261897.8351
300659.SZ,20250604,13.47,2.9118,3.2966,0.88,,,2.774,4.4667,4.7494,0.0,,26039.2378,19033.2729,16811.4597,350748.5332,256378.186
300659.SZ,20250603,13.25,3.1074,3.5181,0.95,,,2.7286,4.3938,4.6719,0.0,,26039.2378,19033.2729,16811.4597,345019.9009,252190.8659
300659.SZ,20250530,13.21,3.8693,4.3807,1.2,,,2.7204,4.3805,4.6577,0.0,,26039.2378,19033.2729,16811.4597,343978.3313,251429.535
300659.SZ,20250529,13.66,4.7001,5.3213,1.66,,,2.8131,4.5297,4.8164,0.0,,26039.2378,19033.2729,16811.4597,355695.9883,259994.5078
300659.SZ,20250528,13.1,2.1735,2.4608,0.71,,,2.6978,4.344,4.619,0.0,,26039.2378,19033.2729,16811.4597,341114.0152,249335.875
300659.SZ,20250527,13.25,2.6218,2.9683,0.79,,,2.7286,4.3938,4.6719,0.0,,26039.2378,19033.2729,16811.4597,345019.9009,252190.8659
300659.SZ,20250526,13.48,3.0104,3.4082,0.88,,,2.776,4.47,4.7529,0.0,,26039.2378,19033.2729,16811.4597,351008.9255,256568.5187
300659.SZ,20250523,13.2,3.5802,4.0534,1.03,,,2.7183,4.3772,4.6542,0.0,,26039.2378,19033.2729,16811.4597,343717.939,251239.2023
300659.SZ,20250522,13.57,2.7642,3.1295,0.78,,,2.7945,4.4999,4.7847,0.0,,26039.2378,19033.2729,16811.4597,353352.4569,258281.5133
300659.SZ,20250521,13.65,3.3914,3.8396,0.93,,,2.811,4.5264,4.8129,0.0,,26039.2378,19033.2729,16811.4597,355435.596,259804.1751
300659.SZ,20250520,13.87,3.891,4.4053,0.96,,,2.8563,4.5994,4.8905,0.0,,26039.2378,19033.2729,16811.4597,361164.2283,263991.4951
300659.SZ,20250519,13.77,3.4477,3.9033,0.65,,,2.8357,4.5662,4.8552,0.0,,26039.2378,19033.2729,16811.4597,358560.3045,262088.1678
300659.SZ,20250516,13.74,3.8938,4.4084,0.73,,,2.8296,4.5562,4.8446,0.0,,26039.2378,19033.2729,16811.4597,357779.1274,261517.1696
300659.SZ,20250515,13.91,3.1796,3.5998,0.59,,,2.8646,4.6126,4.9046,0.0,,26039.2378,19033.2729,16811.4597,362205.7978,264752.826
300659.SZ,20250514,14.35,3.8618,4.3722,0.71,,,2.9552,4.7585,5.0597,0.0,,26039.2378,19033.2729,16811.4597,373663.0624,273127.4661
300659.SZ,20250513,14.37,5.7996,6.5661,1.11,,,2.9593,4.7652,5.0668,0.0,,26039.2378,19033.2729,16811.4597,374183.8472,273508.1316
300659.SZ,20250512,14.77,9.8878,11.1946,2.55,,,3.0417,4.8978,5.2078,0.0,,26039.2378,19033.2729,16811.4597,384599.5423,281121.4407
300659.SZ,20250509,13.85,3.8749,4.387,1.03,,,2.8522,4.5927,4.8834,0.0,,26039.2378,19033.2729,16811.4597,360643.4435,263610.8297
300659.SZ,20250508,14.32,3.4566,3.9134,0.98,,,2.949,4.7486,5.0491,0.0,,26039.2378,19033.2729,16811.4597,372881.8853,272556.4679
300659.SZ,20250507,14.08,4.0412,4.5753,1.29,,,2.8996,4.669,4.9645,0.0,,26039.2378,19033.2729,16811.4597,366632.4682,267988.4824
300659.SZ,20250506,14.07,4.7487,5.3762,1.74,,,2.8975,4.6657,4.961,0.0,,26039.2378,19033.2729,16811.4597,366372.0758,267798.1497
300659.SZ,20250430,13.31,3.2867,3.721,1.22,,,2.741,4.4137,4.693,0.0,,26039.2378,19033.2729,16811.4597,346582.2551,253332.8623
300659.SZ,20250429,13.25,3.332,3.7723,1.28,,,2.7286,4.3938,4.6719,0.0,,26039.2378,19033.2729,16811.4597,345019.9009,252190.8659
300659.SZ,20250428,13.02,2.1705,2.4574,0.79,,,2.5109,4.3175,4.3175,0.0,,26039.2378,19033.2729,16811.4597,339030.8762,247813.2132
300659.SZ,20250425,13.21,2.1259,2.4068,0.76,,,2.5476,4.3805,4.3805,0.0,,26039.2378,19033.2729,16811.4597,343978.3313,251429.535
300659.SZ,20250424,13.18,2.6947,3.0509,0.93,,,2.5418,4.3706,4.3706,0.0,,26039.2378,19033.2729,16811.4597,343197.1542,250858.5368
300659.SZ,20250423,13.54,3.135,3.5493,1.1,,,2.6112,4.4899,4.4899,0.0,,26039.2378,19033.2729,16811.4597,352571.2798,257710.5151
300659.SZ,20250422,13.43,2.9351,3.323,1.07,,,2.59,4.4535,4.4535,0.0,,26039.2378,19033.2729,16811.4597,349706.9637,255616.855
