ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301129.SZ,20251231,23.85,1.7759,3.1503,1.32,42.2392,46.7584,1.9233,7.5732,6.9311,0.6183,1.0241,13589.74,6628.25,3736.55,324115.299,158083.7625
301129.SZ,20251230,23.85,1.3323,2.3634,0.99,42.2392,46.7584,1.9233,7.5732,6.9311,0.6183,1.0241,13589.74,6628.25,3736.55,324115.299,158083.7625
301129.SZ,20251229,23.96,1.3232,2.3472,0.99,42.434,46.9741,1.9322,7.6081,6.9631,0.6155,1.0194,13589.74,6628.25,3736.55,325610.1704,158812.87
301129.SZ,20251226,24.03,1.4014,2.486,1.09,42.558,47.1113,1.9379,7.6303,6.9834,0.6137,1.0164,13589.74,6628.25,3736.55,326561.4522,159276.8475
301129.SZ,20251225,24.3,1.2983,2.3031,0.93,43.0362,47.6407,1.9596,7.7161,7.0619,0.6069,1.0051,13589.74,6628.25,3736.55,330230.682,161066.475
301129.SZ,20251224,24.25,1.3484,2.3919,0.9,42.9476,47.5426,1.9556,7.7002,7.0474,0.6081,1.0072,13589.74,6628.25,3736.55,329551.195,160735.0625
301129.SZ,20251223,23.77,1.3871,2.4606,0.91,42.0976,46.6016,1.9169,7.5478,6.9079,0.6204,1.0275,13589.74,6628.25,3736.55,323028.1198,157553.5025
301129.SZ,20251222,23.84,1.2603,2.2356,0.79,42.2215,46.7388,1.9225,7.57,6.9282,0.6186,1.0245,13589.74,6628.25,3736.55,323979.4016,158017.48
301129.SZ,20251219,23.8,1.1575,2.0532,0.68,42.1507,46.6604,1.9193,7.5573,6.9166,0.6196,1.0262,13589.74,6628.25,3736.55,323435.812,157752.35
301129.SZ,20251218,23.65,1.7958,3.1856,1.08,41.885,46.3663,1.9072,7.5097,6.873,0.6235,1.0327,13589.74,6628.25,3736.55,321397.351,156758.1125
301129.SZ,20251217,23.25,1.8773,3.3301,1.15,41.1766,45.5821,1.875,7.3827,6.7567,0.6343,1.0505,13589.74,6628.25,3736.55,315961.455,154106.8125
301129.SZ,20251216,23.11,1.4951,2.6522,0.93,40.9287,45.3077,1.8637,7.3382,6.7161,0.6381,1.0569,13589.74,6628.25,3736.55,314058.8914,153178.8575
301129.SZ,20251215,23.47,1.6079,2.8523,0.92,41.5662,46.0134,1.8927,7.4525,6.8207,0.6283,1.0407,13589.74,6628.25,3736.55,318951.1978,155565.0275
301129.SZ,20251212,23.66,1.7436,3.093,1.01,41.9027,46.3859,1.908,7.5128,6.8759,0.6233,1.0323,13589.74,6628.25,3736.55,321533.2484,156824.395
301129.SZ,20251211,23.81,1.5895,2.8196,0.9,42.1684,46.68,1.9201,7.5605,6.9195,0.6193,1.0258,13589.74,6628.25,3736.55,323571.7094,157818.6325
301129.SZ,20251210,24.44,1.694,3.0049,0.94,43.2841,47.9151,1.9709,7.7605,7.1026,0.6034,0.9994,13589.74,6628.25,3736.55,332133.2456,161994.43
301129.SZ,20251209,24.64,1.3642,2.4199,0.75,43.6384,48.3073,1.9871,7.824,7.1607,0.5985,0.9912,13589.74,6628.25,3736.55,334851.1936,163320.08
301129.SZ,20251208,25.08,2.3305,4.134,1.37,44.4176,49.1699,2.0225,7.9637,7.2886,0.588,0.9739,13589.74,6628.25,3736.55,340830.6792,166236.51
301129.SZ,20251205,24.47,1.6436,2.9155,0.91,43.3373,47.974,1.9733,7.77,7.1113,0.6026,0.9981,13589.74,6628.25,3736.55,332540.9378,162193.2775
301129.SZ,20251204,23.8,1.8442,3.2715,1.11,42.1507,46.6604,1.9193,7.5573,6.9166,0.6196,1.0262,13589.74,6628.25,3736.55,323435.812,157752.35
301129.SZ,20251203,24.2,1.8578,3.2956,1.16,42.8591,47.4446,1.9516,7.6843,7.0328,0.6094,1.0093,13589.74,6628.25,3736.55,328871.708,160403.65
301129.SZ,20251202,24.75,1.4675,2.6032,0.89,43.8332,48.5229,1.9959,7.859,7.1927,0.5958,0.9868,13589.74,6628.25,3736.55,336346.065,164049.1875
301129.SZ,20251201,25.2,1.6788,2.978,0.93,44.6367,49.4124,2.0323,8.003,7.3245,0.5852,0.9692,13591.74,6628.25,3736.55,342511.848,167031.9
301129.SZ,20251128,25.28,2.1377,3.792,1.1,44.7784,49.5693,2.0388,8.0284,7.3478,0.5832,0.966,13591.74,6628.25,3736.55,343599.1872,167562.16
301129.SZ,20251127,24.78,1.1731,2.0809,0.57,43.8928,48.5889,1.9984,7.8696,7.2024,0.595,0.9855,13591.74,6628.25,3736.55,336803.3172,164248.035
