ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603648.SH,20251231,10.9,2.4659,4.8829,2.62,30.1784,36.009,2.1583,2.5998,2.8542,3.211,2.7523,36241.28,36241.28,18301.9174,395029.952,395029.952
603648.SH,20251230,10.56,1.1777,2.3321,1.49,29.2371,34.8858,2.091,2.5187,2.7652,3.3144,2.8409,36241.28,36241.28,18301.9174,382707.9168,382707.9168
603648.SH,20251229,10.32,0.5938,1.1759,0.75,28.5726,34.0929,2.0435,2.4615,2.7023,3.3915,2.907,36241.28,36241.28,18301.9174,374010.0096,374010.0096
603648.SH,20251226,10.45,0.9782,1.937,1.34,28.9325,34.5224,2.0692,2.4925,2.7363,3.3493,2.8708,36241.28,36241.28,18301.9174,378721.376,378721.376
603648.SH,20251225,10.61,1.4267,2.8251,2.28,29.3755,35.0509,2.1009,2.5306,2.7782,3.2988,2.8275,36241.28,36241.28,18301.9174,384519.9808,384519.9808
603648.SH,20251224,10.39,0.5274,1.0443,0.8,28.7664,34.3242,2.0573,2.4782,2.7206,3.3686,2.8874,36241.28,36241.28,18301.9174,376546.8992,376546.8992
603648.SH,20251223,10.4,0.4344,0.8601,0.62,28.7941,34.3572,2.0593,2.4805,2.7233,3.3654,2.8846,36241.28,36241.28,18301.9174,376909.312,376909.312
603648.SH,20251222,10.5,0.5882,1.1648,0.69,29.0709,34.6876,2.0791,2.5044,2.7494,3.3333,2.8571,36241.28,36241.28,18301.9174,380533.44,380533.44
603648.SH,20251219,10.46,0.6844,1.3553,0.75,28.9602,34.5554,2.0712,2.4948,2.739,3.3461,2.8681,36241.28,36241.28,18301.9174,379083.7888,379083.7888
603648.SH,20251218,10.4,0.8875,1.7574,0.94,28.7941,34.3572,2.0593,2.4805,2.7233,3.3654,2.8846,36241.28,36241.28,18301.9174,376909.312,376909.312
603648.SH,20251217,10.17,0.6828,1.3522,0.72,28.1573,33.5974,2.0138,2.4257,2.663,3.4415,2.9499,36241.28,36241.28,18301.9174,368573.8176,368573.8176
603648.SH,20251216,10.27,0.6709,1.3285,0.71,28.4341,33.9277,2.0336,2.4495,2.6892,3.408,2.9211,36241.28,36241.28,18301.9174,372197.9456,372197.9456
603648.SH,20251215,10.29,1.3231,2.6199,1.72,28.4895,33.9938,2.0375,2.4543,2.6945,3.4014,2.9155,36241.28,36241.28,18301.9174,372922.7712,372922.7712
603648.SH,20251212,10.04,0.9779,1.9365,1.44,27.7974,33.1679,1.988,2.3947,2.629,3.4861,2.988,36241.28,36241.28,18301.9174,363862.4512,363862.4512
603648.SH,20251211,10.31,1.0652,2.1092,1.7,28.5449,34.0599,2.0415,2.4591,2.6997,3.3948,2.9098,36241.28,36241.28,18301.9174,373647.5968,373647.5968
603648.SH,20251210,10.47,0.6918,1.37,1.22,28.9879,34.5884,2.0732,2.4972,2.7416,3.3429,2.8653,36241.28,36241.28,18301.9174,379446.2016,379446.2016
603648.SH,20251209,10.42,0.6824,1.3513,1.29,28.8494,34.4233,2.0633,2.4853,2.7285,3.3589,2.8791,36241.28,36241.28,18301.9174,377634.1376,377634.1376
603648.SH,20251208,10.41,0.4363,0.864,0.79,28.8218,34.3902,2.0613,2.4829,2.7259,3.3622,2.8818,36241.28,36241.28,18301.9174,377271.7248,377271.7248
603648.SH,20251205,10.4,0.5185,1.0267,0.95,28.7941,34.3572,2.0593,2.4805,2.7233,3.3654,2.8846,36241.28,36241.28,18301.9174,376909.312,376909.312
603648.SH,20251204,10.39,0.8033,1.5906,1.52,28.7664,34.3242,2.0573,2.4782,2.7206,3.3686,2.8874,36241.28,36241.28,18301.9174,376546.8992,376546.8992
603648.SH,20251203,10.42,0.3869,0.7661,0.6,28.8494,34.4233,2.0633,2.4853,2.7285,3.3589,2.8791,36241.28,36241.28,18301.9174,377634.1376,377634.1376
603648.SH,20251202,10.41,0.493,0.9763,0.66,28.8218,34.3902,2.0613,2.4829,2.7259,3.3622,2.8818,36241.28,36241.28,18301.9174,377271.7248,377271.7248
603648.SH,20251201,10.48,0.5628,1.1145,0.74,29.0156,34.6215,2.0752,2.4996,2.7442,3.3397,2.8626,36241.28,36241.28,18301.9174,379808.6144,379808.6144
603648.SH,20251128,10.41,0.4934,0.9771,0.51,28.8218,34.3902,2.0613,2.4829,2.7259,3.3622,2.8818,36241.28,36241.28,18301.9174,377271.7248,377271.7248
603648.SH,20251127,10.3,0.7049,1.3959,0.73,28.5172,34.0268,2.0395,2.4567,2.6971,3.3981,2.9126,36241.28,36241.28,18301.9174,373285.184,373285.184
603648.SH,20251126,10.22,0.9624,1.9057,1.01,28.2957,33.7626,2.0237,2.4376,2.6761,3.4247,2.9354,36241.28,36241.28,18301.9174,370385.8816,370385.8816
603648.SH,20251125,10.21,0.9965,1.9733,1.0,28.268,33.7295,2.0217,2.4352,2.6735,3.428,2.9383,36241.28,36241.28,18301.9174,370023.4688,370023.4688
603648.SH,20251124,10.28,0.6527,1.2925,0.65,28.4618,33.9608,2.0356,2.4519,2.6918,3.4047,2.9183,36241.28,36241.28,18301.9174,372560.3584,372560.3584
603648.SH,20251121,10.16,1.5583,3.0857,1.76,28.1296,33.5643,2.0118,2.4233,2.6604,3.4449,2.9528,36241.28,36241.28,18301.9174,368211.4048,368211.4048
603648.SH,20251120,10.62,0.6916,1.3695,0.74,29.4032,35.084,2.1029,2.533,2.7809,3.2957,2.8249,36241.28,36241.28,18301.9174,384882.3936,384882.3936
603648.SH,20251119,10.56,0.8707,1.7241,0.98,29.2371,34.8858,2.091,2.5187,2.7652,3.3144,2.8409,36241.28,36241.28,18301.9174,382707.9168,382707.9168
603648.SH,20251118,10.74,1.1954,2.3671,1.49,29.7354,35.4804,2.1266,2.5616,2.8123,3.2588,2.7933,36241.28,36241.28,18301.9174,389231.3472,389231.3472
603648.SH,20251117,11.0,0.7279,1.4413,0.87,30.4553,36.3393,2.1781,2.6236,2.8804,3.1818,2.7273,36241.28,36241.28,18301.9174,398654.08,398654.08
603648.SH,20251114,11.0,0.9322,1.846,1.12,30.4553,36.3393,2.1781,2.6236,2.8804,3.1818,2.7273,36241.28,36241.28,18301.9174,398654.08,398654.08
603648.SH,20251113,10.94,0.948,1.8772,1.19,30.2892,36.1411,2.1662,2.6093,2.8647,3.1993,2.7422,36241.28,36241.28,18301.9174,396479.6032,396479.6032
603648.SH,20251112,10.96,0.6338,1.255,0.77,30.3445,36.2072,2.1702,2.6141,2.8699,3.1934,2.7372,36241.28,36241.28,18301.9174,397204.4288,397204.4288
603648.SH,20251111,11.02,0.7791,1.5427,0.9,30.5106,36.4054,2.1821,2.6284,2.8856,3.176,2.7223,36241.28,36241.28,18301.9174,399378.9056,399378.9056
