ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603605.SH,20251231,68.48,1.644,3.2612,2.23,17.472,17.1788,5.1153,2.5158,2.4854,1.3241,2.891,39597.5998,39597.5998,19961.1703,2711643.6343,2711643.6343
603605.SH,20251230,67.17,1.1586,2.2983,1.67,17.1377,16.8501,5.0174,2.4677,2.4379,1.3499,2.9474,39597.5998,39597.5998,19961.1703,2659770.7786,2659770.7786
603605.SH,20251229,67.28,0.7444,1.4766,0.95,17.1658,16.8777,5.0256,2.4717,2.4419,1.3477,2.9426,39597.5998,39597.5998,19961.1703,2664126.5145,2664126.5145
603605.SH,20251226,67.92,0.7043,1.3972,0.77,17.3291,17.0383,5.0734,2.4952,2.4651,1.335,2.9148,39597.5998,39597.5998,19961.1703,2689468.9784,2689468.9784
603605.SH,20251225,67.88,0.5486,1.0883,0.57,17.3189,17.0282,5.0705,2.4938,2.4636,1.3358,2.9166,39597.5998,39597.5998,19961.1703,2687885.0744,2687885.0744
603605.SH,20251224,68.16,0.5323,1.0559,0.46,17.3903,17.0985,5.0914,2.5041,2.4738,1.3303,2.9046,39597.5998,39597.5998,19961.1703,2698972.4024,2698972.4024
603605.SH,20251223,67.92,0.9354,1.8555,0.77,17.3291,17.0383,5.0734,2.4952,2.4651,1.335,2.9148,39597.5998,39597.5998,19961.1703,2689468.9784,2689468.9784
603605.SH,20251222,69.1,1.189,2.3586,0.99,17.6302,17.3343,5.1616,2.5386,2.5079,1.3122,2.8651,39597.5998,39597.5998,19961.1703,2736194.1462,2736194.1462
603605.SH,20251219,68.4,1.3904,2.7582,1.25,17.4516,17.1587,5.1093,2.5129,2.4825,1.3256,2.8944,39597.5998,39597.5998,19961.1703,2708475.8263,2708475.8263
603605.SH,20251218,67.21,0.7317,1.4514,0.67,17.148,16.8602,5.0204,2.4692,2.4393,1.3491,2.9456,39597.5998,39597.5998,19961.1703,2661354.6826,2661354.6826
603605.SH,20251217,67.78,1.4877,2.9512,1.57,17.2934,17.0032,5.063,2.4901,2.46,1.3377,2.9209,39597.5998,39597.5998,19961.1703,2683925.3144,2683925.3144
603605.SH,20251216,66.74,1.3111,2.6009,1.55,17.028,16.7423,4.9853,2.4519,2.4223,1.3586,2.9664,39597.5998,39597.5998,19961.1703,2642743.8107,2642743.8107
