ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000752.SZ,20251014,11.04,1.2343,1.5207,0.92,111.1568,69.1564,8.4209,6.9089,6.842,0.0,,26375.8491,26375.8491,21407.3042,291189.3741,291189.3741
000752.SZ,20251013,10.91,1.1239,1.3848,0.73,109.8478,68.3421,8.3218,6.8276,6.7615,0.0,,26375.8491,26375.8491,21407.3042,287760.5137,287760.5137
000752.SZ,20251010,10.9,1.1781,1.4516,0.78,109.7472,68.2795,8.3141,6.8213,6.7553,0.0,,26375.8491,26375.8491,21407.3042,287496.7552,287496.7552
000752.SZ,20251009,10.7,2.1771,2.6824,1.64,107.7334,67.0266,8.1616,6.6962,6.6313,0.0,,26375.8491,26375.8491,21407.3042,282221.5854,282221.5854
000752.SZ,20250930,11.12,1.1696,1.4411,0.74,111.9622,69.6576,8.4819,6.959,6.8916,0.0,,26375.8491,26375.8491,21407.3042,293299.442,293299.442
000752.SZ,20250929,10.9,1.0701,1.3185,0.62,109.7472,68.2795,8.3141,6.8213,6.7553,0.0,,26375.8491,26375.8491,21407.3042,287496.7552,287496.7552
000752.SZ,20250926,10.83,2.088,2.5726,1.29,109.0424,67.841,8.2607,6.7775,6.7119,0.0,,26375.8491,26375.8491,21407.3042,285650.4458,285650.4458
000752.SZ,20250925,11.19,1.0951,1.3492,0.53,112.667,70.0961,8.5353,7.0028,6.935,0.0,,26375.8491,26375.8491,21407.3042,295145.7514,295145.7514
000752.SZ,20250924,11.4,1.2116,1.4928,0.51,114.7814,71.4115,8.6955,7.1342,7.0651,0.0,,26375.8491,26375.8491,21407.3042,300684.6797,300684.6797
000752.SZ,20250923,11.19,2.3939,2.9496,1.01,112.667,70.0961,8.5353,7.0028,6.935,0.0,,26375.8491,26375.8491,21407.3042,295145.7514,295145.7514
000752.SZ,20250922,11.56,1.8456,2.274,0.79,116.3924,72.4138,8.8176,7.2344,7.1643,0.0,,26375.8491,26375.8491,21407.3042,304904.8156,304904.8156
000752.SZ,20250919,11.9,1.5493,1.9089,0.58,119.8157,74.5436,9.0769,7.4471,7.375,0.0,,26375.8491,26375.8491,21407.3042,313872.6043,313872.6043
000752.SZ,20250918,11.71,3.2531,4.0082,1.2,117.9027,73.3534,8.932,7.3282,7.2573,0.0,,26375.8491,26375.8491,21407.3042,308861.193,308861.193
000752.SZ,20250917,12.2,2.7758,3.4201,1.07,122.8363,76.4229,9.3057,7.6349,7.5609,0.0,,26375.8491,26375.8491,21407.3042,321785.359,321785.359
000752.SZ,20250916,12.56,2.4122,2.972,0.93,126.4609,78.678,9.5803,7.8602,7.784,0.0,,26375.8491,26375.8491,21407.3042,331280.6647,331280.6647
000752.SZ,20250915,11.96,1.684,2.0748,0.61,120.4198,74.9195,9.1227,7.4847,7.4122,0.0,,26375.8491,26375.8491,21407.3042,315455.1552,315455.1552
000752.SZ,20250912,12.14,3.2012,3.9442,1.21,122.2322,76.047,9.26,7.5973,7.5238,0.0,,26375.8491,26375.8491,21407.3042,320202.8081,320202.8081
000752.SZ,20250911,12.15,3.5109,4.3258,1.27,122.3328,76.1097,9.2676,7.6036,7.53,0.0,,26375.8491,26375.8491,21407.3042,320466.5666,320466.5666
000752.SZ,20250910,11.57,2.1502,2.6493,0.78,116.4931,72.4765,8.8252,7.2406,7.1705,0.0,,26375.8491,26375.8491,21407.3042,305168.5741,305168.5741
000752.SZ,20250909,11.37,2.4674,3.04,0.92,114.4794,71.2236,8.6726,7.1155,7.0465,0.0,,26375.8491,26375.8491,21407.3042,299893.4043,299893.4043
000752.SZ,20250908,11.3,2.5597,3.1537,1.05,113.7746,70.7851,8.6192,7.0717,7.0032,0.0,,26375.8491,26375.8491,21407.3042,298047.0948,298047.0948
000752.SZ,20250905,10.93,2.5505,3.1425,1.12,110.0492,68.4674,8.337,6.8401,6.7739,0.0,,26375.8491,26375.8491,21407.3042,288288.0307,288288.0307
000752.SZ,20250904,10.78,4.1281,5.0862,2.24,108.5389,67.5278,8.2226,6.7462,6.6809,0.0,,26375.8491,26375.8491,21407.3042,284331.6533,284331.6533
000752.SZ,20250903,10.63,2.0337,2.5057,1.09,107.0287,66.5881,8.1082,6.6524,6.5879,0.0,,26375.8491,26375.8491,21407.3042,280375.2759,280375.2759
000752.SZ,20250902,10.93,2.1241,2.6171,1.23,110.0492,68.4674,8.337,6.8401,6.7739,0.0,,26375.8491,26375.8491,21407.3042,288288.0307,288288.0307
000752.SZ,20250901,10.81,1.3215,1.6282,0.64,108.841,67.7157,8.2455,6.765,6.6995,0.0,,26375.8491,26375.8491,21407.3042,285122.9288,285122.9288
000752.SZ,20250829,10.61,1.803,2.2214,0.88,106.8273,66.4629,8.0929,6.6398,6.5755,0.0,,26375.8491,26375.8491,21407.3042,279847.759,279847.759
000752.SZ,20250828,10.74,1.9159,2.3606,0.88,108.1362,87.566,8.6698,6.7212,6.5025,0.0,,26375.8491,26375.8491,21407.3042,283276.6193,283276.6193
000752.SZ,20250827,10.77,2.1803,2.6864,1.06,108.4382,87.8106,8.694,6.74,6.5207,0.0,,26375.8491,26375.8491,21407.3042,284067.8948,284067.8948
000752.SZ,20250826,11.23,1.3829,1.7039,0.65,113.0698,91.5611,9.0653,7.0279,6.7992,0.0,,26375.8491,26375.8491,21407.3042,296200.7854,296200.7854
000752.SZ,20250825,11.06,3.0644,3.7757,1.39,111.3581,90.175,8.9281,6.9215,6.6963,0.0,,26375.8491,26375.8491,21407.3042,291716.891,291716.891
000752.SZ,20250822,11.22,1.6928,2.0856,0.68,112.9691,91.4795,9.0572,7.0216,6.7932,0.0,,26375.8491,26375.8491,21407.3042,295937.0269,295937.0269
000752.SZ,20250821,11.22,2.5217,3.107,1.05,112.9691,91.4795,9.0572,7.0216,6.7932,0.0,,26375.8491,26375.8491,21407.3042,295937.0269,295937.0269
000752.SZ,20250820,11.23,1.6079,1.9811,0.57,113.0698,91.5611,9.0653,7.0279,6.7992,0.0,,26375.8491,26375.8491,21407.3042,296200.7854,296200.7854
000752.SZ,20250819,11.41,1.7838,2.1978,0.58,114.8821,93.0287,9.2106,7.1405,6.9082,0.0,,26375.8491,26375.8491,21407.3042,300948.4382,300948.4382
000752.SZ,20250818,11.14,3.3937,4.1814,0.91,112.1636,90.8273,8.9927,6.9715,6.7447,0.0,,26375.8491,26375.8491,21407.3042,293826.959,293826.959
000752.SZ,20250815,10.98,3.1184,3.8422,0.89,110.5526,89.5228,8.8635,6.8714,6.6478,0.0,,26375.8491,26375.8491,21407.3042,289606.8231,289606.8231
000752.SZ,20250814,10.46,2.131,2.6256,0.53,105.317,85.2831,8.4437,6.546,6.333,0.0,,26375.8491,26375.8491,21407.3042,275891.3816,275891.3816
000752.SZ,20250813,10.42,3.5616,4.3883,0.92,104.9143,84.9569,8.4114,6.5209,6.3088,0.0,,26375.8491,26375.8491,21407.3042,274836.3476,274836.3476
000752.SZ,20250812,10.86,3.1946,3.9361,0.92,109.3444,88.5444,8.7666,6.7963,6.5752,0.0,,26375.8491,26375.8491,21407.3042,286441.7212,286441.7212
000752.SZ,20250811,10.85,6.6134,8.1483,2.74,109.2437,88.4628,8.7586,6.79,6.5691,0.0,,26375.8491,26375.8491,21407.3042,286177.9627,286177.9627
000752.SZ,20250808,10.64,1.9787,2.438,0.83,107.1293,86.7506,8.589,6.6586,6.442,0.0,,26375.8491,26375.8491,21407.3042,280639.0344,280639.0344
000752.SZ,20250807,10.13,4.7451,5.8464,2.4,101.9944,82.5925,8.1773,6.3395,6.1332,0.0,,26375.8491,26375.8491,21407.3042,267187.3514,267187.3514
000752.SZ,20250806,9.65,2.7961,3.4451,1.41,97.1615,78.6789,7.7899,6.0391,5.8426,0.0,,26375.8491,26375.8491,21407.3042,254526.9438,254526.9438
000752.SZ,20250805,9.19,1.1453,1.4112,0.49,92.5299,74.9284,7.4185,5.7512,5.5641,0.0,,26375.8491,26375.8491,21407.3042,242394.0532,242394.0532
000752.SZ,20250804,9.19,1.3821,1.7029,0.51,92.5299,74.9284,7.4185,5.7512,5.5641,0.0,,26375.8491,26375.8491,21407.3042,242394.0532,242394.0532
000752.SZ,20250801,9.15,1.8106,2.2308,0.53,92.1272,74.6023,7.3862,5.7262,5.5399,0.0,,26375.8491,26375.8491,21407.3042,241339.0193,241339.0193
000752.SZ,20250731,9.25,2.7601,3.4007,0.58,93.1341,75.4176,7.467,5.7887,5.6004,0.0,,26375.8491,26375.8491,21407.3042,243976.6042,243976.6042
000752.SZ,20250730,9.18,2.8003,3.4502,0.66,92.4293,74.8469,7.4105,5.7449,5.558,0.0,,26375.8491,26375.8491,21407.3042,242130.2947,242130.2947
000752.SZ,20250729,9.27,2.8402,3.4994,0.73,93.3354,75.5807,7.4831,5.8013,5.6125,0.0,,26375.8491,26375.8491,21407.3042,244504.1212,244504.1212
000752.SZ,20250728,9.07,3.4123,4.2042,0.81,91.3217,73.95,7.3217,5.6761,5.4914,0.0,,26375.8491,26375.8491,21407.3042,239228.9513,239228.9513
000752.SZ,20250725,9.22,5.3929,6.6446,1.66,92.832,75.173,7.4428,5.77,5.5823,0.0,,26375.8491,26375.8491,21407.3042,243185.3287,243185.3287
000752.SZ,20250724,9.71,9.4706,11.6687,6.62,97.7656,79.1681,7.8383,6.0766,5.8789,0.0,,26375.8491,26375.8491,21407.3042,256109.4948,256109.4948
000752.SZ,20250723,9.71,0.2341,0.2884,0.16,97.7656,79.1681,7.8383,6.0766,5.8789,0.0,,26375.8491,26375.8491,21407.3042,256109.4948,256109.4948
000752.SZ,20250722,9.25,0.9059,1.1162,0.62,93.1341,75.4176,7.467,5.7887,5.6004,0.0,,26375.8491,26375.8491,21407.3042,243976.6042,243976.6042
000752.SZ,20250721,8.81,4.9584,6.1092,7.45,88.7039,71.8302,7.1118,5.5134,5.334,0.0,,26375.8491,26375.8491,21407.3042,232371.2306,232371.2306
000752.SZ,20250718,8.39,0.6305,0.7768,0.95,84.4751,68.4058,6.7727,5.2505,5.0797,0.0,,26375.8491,26375.8491,21407.3042,221293.3739,221293.3739
000752.SZ,20250717,8.42,0.4233,0.5215,0.57,84.7772,68.6504,6.797,5.2693,5.0979,0.0,,26375.8491,26375.8491,21407.3042,222084.6494,222084.6494
000752.SZ,20250716,8.42,0.5462,0.673,0.74,84.7772,68.6504,6.797,5.2693,5.0979,0.0,,26375.8491,26375.8491,21407.3042,222084.6494,222084.6494
000752.SZ,20250715,8.39,0.7502,0.9243,1.05,84.4751,68.4058,6.7727,5.2505,5.0797,0.0,,26375.8491,26375.8491,21407.3042,221293.3739,221293.3739
000752.SZ,20250714,8.39,0.9794,1.2067,1.45,84.4751,68.4058,6.7727,5.2505,5.0797,0.0,,26375.8491,26375.8491,21407.3042,221293.3739,221293.3739
000752.SZ,20250711,8.39,0.631,0.7775,0.97,84.4751,68.4058,6.7727,5.2505,5.0797,0.0,,26375.8491,26375.8491,21407.3042,221293.3739,221293.3739
000752.SZ,20250710,8.38,0.806,0.9931,1.3,84.3744,68.3243,6.7647,5.2443,5.0737,0.0,,26375.8491,26375.8491,21407.3042,221029.6155,221029.6155
000752.SZ,20250709,8.35,0.5242,0.6459,0.78,84.0724,68.0797,6.7405,5.2255,5.0555,0.0,,26375.8491,26375.8491,21407.3042,220238.34,220238.34
000752.SZ,20250708,8.36,0.6412,0.7901,0.75,84.173,68.1612,6.7485,5.2318,5.0616,0.0,,26375.8491,26375.8491,21407.3042,220502.0985,220502.0985
000752.SZ,20250707,8.32,0.7699,0.9486,0.66,83.7703,67.8351,6.7162,5.2067,5.0373,0.0,,26375.8491,26375.8491,21407.3042,219447.0645,219447.0645
000752.SZ,20250704,8.43,0.526,0.6481,0.42,84.8778,68.732,6.805,5.2756,5.1039,0.0,,26375.8491,26375.8491,21407.3042,222348.4079,222348.4079
000752.SZ,20250703,8.48,0.6338,0.7809,0.52,85.3813,69.1396,6.8454,5.3069,5.1342,0.0,,26375.8491,26375.8491,21407.3042,223667.2004,223667.2004
000752.SZ,20250702,8.44,0.8078,0.9953,0.61,84.9785,68.8135,6.8131,5.2818,5.11,0.0,,26375.8491,26375.8491,21407.3042,222612.1664,222612.1664
000752.SZ,20250701,8.49,1.5503,1.9101,1.29,85.482,69.2211,6.8535,5.3131,5.1403,0.0,,26375.8491,26375.8491,21407.3042,223930.9589,223930.9589
000752.SZ,20250630,8.57,2.2734,2.8011,2.68,86.2874,69.8734,6.918,5.3632,5.1887,0.0,,26375.8491,26375.8491,21407.3042,226041.0268,226041.0268
000752.SZ,20250627,8.16,0.971,1.1964,1.23,82.1593,66.5306,6.5871,5.1066,4.9405,0.0,,26375.8491,26375.8491,21407.3042,215226.9287,215226.9287
000752.SZ,20250626,8.15,0.4748,0.5849,0.55,82.0587,66.449,6.579,5.1004,4.9344,0.0,,26375.8491,26375.8491,21407.3042,214963.1702,214963.1702
000752.SZ,20250625,8.15,1.4027,1.7283,2.01,82.0587,66.449,6.579,5.1004,4.9344,0.0,,26375.8491,26375.8491,21407.3042,214963.1702,214963.1702
000752.SZ,20250624,8.42,0.9086,1.1194,1.38,84.7772,68.6504,6.797,5.2693,5.0979,0.0,,26375.8491,26375.8491,21407.3042,222084.6494,222084.6494
000752.SZ,20250623,8.17,0.4769,0.5876,0.7,82.26,66.6121,6.5952,5.1129,4.9465,0.0,,26375.8491,26375.8491,21407.3042,215490.6871,215490.6871
000752.SZ,20250620,8.11,0.6777,0.835,0.99,81.6559,66.1229,6.5467,5.0753,4.9102,0.0,,26375.8491,26375.8491,21407.3042,213908.1362,213908.1362
000752.SZ,20250619,8.15,0.8405,1.0356,1.28,82.0587,66.449,6.579,5.1004,4.9344,0.0,,26375.8491,26375.8491,21407.3042,214963.1702,214963.1702
000752.SZ,20250618,8.32,0.5888,0.7255,0.9,83.7703,67.8351,6.7162,5.2067,5.0373,0.0,,26375.8491,26375.8491,21407.3042,219447.0645,219447.0645
000752.SZ,20250617,8.3,0.6998,0.8623,0.84,83.5689,67.672,6.7001,5.1942,5.0252,0.0,,26375.8491,26375.8491,21407.3042,218919.5475,218919.5475
000752.SZ,20250616,8.43,0.5958,0.734,0.7,84.8778,68.732,6.805,5.2756,5.1039,0.0,,26375.8491,26375.8491,21407.3042,222348.4079,222348.4079
000752.SZ,20250613,8.42,0.6973,0.8591,0.81,84.7772,68.6504,6.797,5.2693,5.0979,0.0,,26375.8491,26375.8491,21407.3042,222084.6494,222084.6494
000752.SZ,20250612,8.45,0.6973,0.8592,0.78,85.0792,68.895,6.8212,5.2881,5.1161,0.0,,26375.8491,26375.8491,21407.3042,222875.9249,222875.9249
000752.SZ,20250611,8.53,0.5833,0.7187,0.57,85.8847,69.5473,6.8858,5.3382,5.1645,0.0,,26375.8491,26375.8491,21407.3042,224985.9928,224985.9928
000752.SZ,20250610,8.53,1.5756,1.9412,1.86,85.8847,69.5473,6.8858,5.3382,5.1645,0.0,,26375.8491,26375.8491,21407.3042,224985.9928,224985.9928
000752.SZ,20250609,8.8,0.7089,0.8734,0.82,88.6032,71.7487,7.1037,5.5071,5.328,0.0,,26375.8491,26375.8491,21407.3042,232107.4721,232107.4721
000752.SZ,20250606,8.8,0.7161,0.8824,0.83,88.6032,71.7487,7.1037,5.5071,5.328,0.0,,26375.8491,26375.8491,21407.3042,232107.4721,232107.4721
000752.SZ,20250605,8.73,0.8951,1.1028,1.07,87.8984,71.1779,7.0472,5.4633,5.2856,0.0,,26375.8491,26375.8491,21407.3042,230261.1626,230261.1626
000752.SZ,20250604,8.78,1.1796,1.4534,1.64,88.4018,71.5856,7.0876,5.4946,5.3159,0.0,,26375.8491,26375.8491,21407.3042,231579.9551,231579.9551
000752.SZ,20250603,8.66,0.7452,0.9181,0.86,87.1936,70.6072,6.9907,5.4195,5.2432,0.0,,26375.8491,26375.8491,21407.3042,228414.8532,228414.8532
000752.SZ,20250530,8.56,0.793,0.977,0.91,86.1868,69.7919,6.91,5.3569,5.1827,0.0,,26375.8491,26375.8491,21407.3042,225777.2683,225777.2683
000752.SZ,20250529,8.51,0.7069,0.8709,0.82,85.6833,69.3842,6.8696,5.3256,5.1524,0.0,,26375.8491,26375.8491,21407.3042,224458.4758,224458.4758
000752.SZ,20250528,8.41,0.7683,0.9466,0.87,84.6765,68.5689,6.7889,5.2631,5.0918,0.0,,26375.8491,26375.8491,21407.3042,221820.8909,221820.8909
000752.SZ,20250527,8.5,0.5748,0.7082,0.55,85.5826,69.3027,6.8615,5.3194,5.1463,0.0,,26375.8491,26375.8491,21407.3042,224194.7174,224194.7174
000752.SZ,20250526,8.5,1.5085,1.8586,1.66,85.5826,69.3027,6.8615,5.3194,5.1463,0.0,,26375.8491,26375.8491,21407.3042,224194.7174,224194.7174
000752.SZ,20250523,8.55,0.8121,1.0006,0.87,86.0861,69.7103,6.9019,5.3507,5.1766,0.0,,26375.8491,26375.8491,21407.3042,225513.5098,225513.5098
000752.SZ,20250522,8.42,0.6687,0.8239,0.67,84.7772,68.6504,6.797,5.2693,5.0979,0.0,,26375.8491,26375.8491,21407.3042,222084.6494,222084.6494
000752.SZ,20250521,8.52,0.8559,1.0545,0.82,85.784,69.4657,6.8777,5.3319,5.1584,0.0,,26375.8491,26375.8491,21407.3042,224722.2343,224722.2343
000752.SZ,20250520,8.6,1.3647,1.6814,1.37,86.5895,70.118,6.9423,5.382,5.2069,0.0,,26375.8491,26375.8491,21407.3042,226832.3023,226832.3023
000752.SZ,20250519,8.43,0.8502,1.0475,0.81,84.8778,68.732,6.805,5.2756,5.1039,0.0,,26375.8491,26375.8491,21407.3042,222348.4079,222348.4079
000752.SZ,20250516,8.43,0.9039,1.1137,0.77,84.8778,68.732,6.805,5.2756,5.1039,0.0,,26375.8491,26375.8491,21407.3042,222348.4079,222348.4079
