ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600467.SH,20251231,2.6,4.0157,6.5569,0.46,87.4695,92.801,1.1104,2.6825,2.7529,0.3923,0.3431,146099.4304,146099.4304,89476.9214,379858.519,379858.519
600467.SH,20251230,2.6,4.1044,6.7017,0.46,87.4695,92.801,1.1104,2.6825,2.7529,0.3923,0.3431,146099.4304,146099.4304,89476.9214,379858.519,379858.519
600467.SH,20251229,2.63,5.7124,9.3273,0.67,88.4787,93.8718,1.1232,2.7135,2.7847,0.3878,0.3392,146099.4304,146099.4304,89476.9214,384241.502,384241.502
600467.SH,20251226,2.72,7.8465,12.8119,0.92,91.5065,97.0841,1.1617,2.8063,2.88,0.375,0.3279,146099.4304,146099.4304,89476.9214,397390.4507,397390.4507
600467.SH,20251225,2.79,10.8286,17.6811,1.49,93.8615,99.5826,1.1916,2.8785,2.9541,0.3656,0.3197,146099.4304,146099.4304,89476.9214,407617.4108,407617.4108
600467.SH,20251224,2.8,15.6314,25.5232,2.93,94.1979,99.9396,1.1958,2.8888,2.9647,0.3643,0.3186,146099.4304,146099.4304,89476.9214,409078.4051,409078.4051
600467.SH,20251223,2.66,4.4814,7.3172,0.8,89.488,94.9426,1.136,2.7444,2.8164,0.3835,0.3353,146099.4304,146099.4304,89476.9214,388624.4849,388624.4849
600467.SH,20251222,2.71,3.9668,6.477,0.67,91.1701,96.7272,1.1574,2.796,2.8694,0.3764,0.3292,146099.4304,146099.4304,89476.9214,395929.4564,395929.4564
600467.SH,20251219,2.73,7.7678,12.6834,1.34,91.8429,97.4411,1.1659,2.8166,2.8906,0.3736,0.3267,146099.4304,146099.4304,89476.9214,398851.445,398851.445
600467.SH,20251218,2.59,4.5734,7.4674,0.64,87.1331,92.4441,1.1061,2.6722,2.7423,0.3938,0.3444,146099.4304,146099.4304,89476.9214,378397.5247,378397.5247
600467.SH,20251217,2.58,5.8639,9.5747,0.74,86.7966,92.0872,1.1019,2.6619,2.7317,0.3953,0.3457,146099.4304,146099.4304,89476.9214,376936.5304,376936.5304
600467.SH,20251216,2.66,5.9016,9.6363,0.68,89.488,94.9426,1.136,2.7444,2.8164,0.3835,0.3353,146099.4304,146099.4304,89476.9214,388624.4849,388624.4849
600467.SH,20251215,2.7,5.3019,8.657,0.53,90.8337,96.3703,1.1531,2.7857,2.8588,0.3778,0.3304,146099.4304,146099.4304,89476.9214,394468.4621,394468.4621
600467.SH,20251212,2.66,7.2738,11.8767,0.57,89.488,94.9426,1.136,2.7444,2.8164,0.3835,0.3353,146099.4304,146099.4304,89476.9214,388624.4849,388624.4849
600467.SH,20251211,2.63,11.6555,19.0314,0.73,88.4787,93.8718,1.1232,2.7135,2.7847,0.3878,0.3392,146099.4304,146099.4304,89476.9214,384241.502,384241.502
600467.SH,20251210,2.88,9.5152,15.7521,0.54,96.8893,102.795,1.23,2.9714,3.0494,0.3542,0.3097,146099.4304,146099.4304,88252.3314,420766.3596,420766.3596
600467.SH,20251209,2.91,9.6887,16.0394,0.58,97.8985,103.8658,1.2428,3.0023,3.0811,0.3505,0.3065,146099.4304,146099.4304,88252.3314,425149.3425,425149.3425
600467.SH,20251208,2.94,12.1007,20.0324,0.78,98.9078,104.9365,1.2556,3.0333,3.1129,0.3469,0.3034,146099.4304,146099.4304,88252.3314,429532.3254,429532.3254
600467.SH,20251205,3.02,21.0555,34.8568,1.72,101.5992,107.792,1.2898,3.1158,3.1976,0.3377,0.2954,146099.4304,146099.4304,88252.3314,441220.2798,441220.2798
600467.SH,20251204,3.0,27.0389,44.7621,3.32,100.9263,107.0781,1.2813,3.0952,3.1764,0.34,0.2973,146099.4304,146099.4304,88252.3314,438298.2912,438298.2912
600467.SH,20251203,2.92,17.9774,29.7612,2.63,98.2349,104.2227,1.2471,3.0127,3.0917,0.3493,0.3055,146099.4304,146099.4304,88252.3314,426610.3368,426610.3368
600467.SH,20251202,2.65,6.0682,10.0458,0.72,89.1516,94.5857,1.1318,2.7341,2.8058,0.3849,0.3366,146099.4304,146099.4304,88252.3314,387163.4906,387163.4906
600467.SH,20251201,2.62,4.9845,8.2518,0.46,88.1423,93.5149,1.119,2.7031,2.7741,0.3893,0.3405,146099.4304,146099.4304,88252.3314,382780.5076,382780.5076
600467.SH,20251128,2.6,5.2078,8.6215,0.38,87.4695,92.801,1.1104,2.6825,2.7529,0.3923,0.3431,146099.4304,146099.4304,88252.3314,379858.519,379858.519
600467.SH,20251127,2.57,6.5411,10.8286,0.38,86.4602,91.7302,1.0976,2.6516,2.7211,0.3969,0.3471,146099.4304,146099.4304,88252.3314,375475.5361,375475.5361
600467.SH,20251126,2.62,11.4041,18.8792,0.61,88.1423,93.5149,1.119,2.7031,2.7741,0.3893,0.3405,146099.4304,146099.4304,88252.3314,382780.5076,382780.5076
600467.SH,20251125,2.78,13.7506,22.7638,0.71,93.5251,99.2257,1.1873,2.8682,2.9435,0.3669,0.3209,146099.4304,146099.4304,88252.3314,406156.4165,406156.4165
600467.SH,20251124,2.92,17.2146,28.4983,0.86,98.2349,104.2227,1.2471,3.0127,3.0917,0.3493,0.3055,146099.4304,146099.4304,88252.3314,426610.3368,426610.3368
