ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002097.SZ,20251127,12.07,2.3541,3.5156,0.81,177.6905,96.2041,2.7633,1.822,1.8499,0.4143,0.1657,107461.7264,107269.9139,71830.3579,1297063.0376,1294747.8608
002097.SZ,20251126,12.14,3.0813,4.6016,1.05,178.721,96.762,2.7793,1.8326,1.8606,0.4119,0.1647,107461.7264,107269.9139,71830.3579,1304585.3585,1302256.7547
002097.SZ,20251125,12.12,2.6258,3.9212,0.85,178.4266,96.6026,2.7748,1.8296,1.8576,0.4125,0.165,107461.7264,107269.9139,71830.3579,1302436.124,1300111.3565
002097.SZ,20251124,12.1,3.9088,5.8373,1.43,178.1322,96.4432,2.7702,1.8266,1.8545,0.4132,0.1653,107461.7264,107269.9139,71830.3579,1300286.8894,1297965.9582
002097.SZ,20251121,11.72,3.0347,4.532,1.18,172.5379,93.4144,2.6832,1.7692,1.7963,0.4266,0.1706,107461.7264,107269.9139,71830.3579,1259451.4334,1257203.3909
002097.SZ,20251120,11.99,1.9368,2.8923,0.74,176.5128,95.5664,2.745,1.81,1.8376,0.417,0.1668,107461.7264,107269.9139,71830.3579,1288466.0995,1286166.2677
002097.SZ,20251119,12.05,3.1122,4.6477,1.19,177.3961,96.0447,2.7587,1.819,1.8468,0.4149,0.166,107461.7264,107269.9139,71830.3579,1294913.8031,1292602.4625
002097.SZ,20251118,12.28,3.3764,5.0423,1.43,180.7821,97.8779,2.8114,1.8537,1.8821,0.4072,0.1629,107461.7264,107269.9139,71830.3579,1319630.0002,1317274.5427
002097.SZ,20251117,12.41,2.1965,3.2802,0.86,182.6959,98.914,2.8412,1.8734,1.902,0.4029,0.1612,107461.7264,107269.9139,71830.3579,1333600.0246,1331219.6315
002097.SZ,20251114,12.29,2.2169,3.3107,0.74,180.9293,97.9576,2.8137,1.8552,1.8836,0.4068,0.1627,107461.7264,107269.9139,71830.3579,1320704.6175,1318347.2418
002097.SZ,20251113,12.48,2.215,3.3078,0.71,183.7264,99.472,2.8572,1.8839,1.9127,0.4006,0.1603,107461.7264,107269.9139,71830.3579,1341122.3455,1338728.5255
002097.SZ,20251112,12.46,3.0792,4.5985,0.99,183.432,99.3126,2.8526,1.8809,1.9097,0.4013,0.1605,107461.7264,107269.9139,71830.3579,1338973.1109,1336583.1272
002097.SZ,20251111,12.82,2.1093,3.15,0.63,188.7318,102.182,2.935,1.9352,1.9648,0.39,0.156,107461.7264,107269.9139,71830.3579,1377659.3324,1375200.2962
002097.SZ,20251110,12.82,3.1598,4.7188,0.93,188.7318,102.182,2.935,1.9352,1.9648,0.39,0.156,107461.7264,107269.9139,71830.3579,1377659.3324,1375200.2962
002097.SZ,20251107,13.0,4.5171,6.7457,1.35,191.3817,103.6166,2.9762,1.9624,1.9924,0.3846,0.1538,107461.7264,107269.9139,71830.3579,1397002.4432,1394508.8807
002097.SZ,20251106,13.19,2.8337,4.2318,0.76,194.1788,105.131,3.0197,1.9911,2.0215,0.3791,0.1516,107461.7264,107269.9139,71830.3579,1417420.1712,1414890.1643
002097.SZ,20251105,13.15,2.9793,4.4493,0.73,193.5899,104.8122,3.0106,1.9851,2.0154,0.3802,0.1521,107461.7264,107269.9139,71830.3579,1413121.7022,1410599.3678
002097.SZ,20251104,13.2,3.1968,4.774,0.69,194.326,105.2108,3.022,1.9926,2.0231,0.3788,0.1515,107461.7264,107269.9139,71830.3579,1418494.7885,1415962.8635
002097.SZ,20251103,13.33,3.534,5.2776,0.61,196.2398,106.2469,3.0518,2.0122,2.043,0.3751,0.15,107461.7264,107269.9139,71830.3579,1432464.8129,1429907.9523
002097.SZ,20251031,13.25,4.1935,6.2625,0.61,195.0621,105.6093,3.0335,2.0002,2.0307,0.3774,0.1509,107461.7264,107269.9139,71830.3579,1423867.8748,1421326.3592
002097.SZ,20251030,13.04,4.8603,7.2583,0.55,191.9705,103.9355,2.9854,1.9685,1.9986,0.3834,0.1534,107461.7264,107269.9139,71830.3579,1401300.9123,1398799.6773
002097.SZ,20251029,13.43,4.7028,7.0231,0.37,197.712,107.044,3.0747,2.0273,2.0583,0.3723,0.1489,107461.7264,107269.9139,71830.3579,1443210.9856,1440634.9437
002097.SZ,20251028,13.42,5.9614,8.9026,0.44,197.5648,106.9643,3.0724,2.0258,2.0568,0.3726,0.149,107461.7264,107269.9139,71830.3579,1442136.3683,1439562.2445
002097.SZ,20251027,13.6,9.2214,13.7711,0.74,200.2147,108.399,3.1136,2.053,2.0844,0.3676,0.1471,107461.7264,107269.9139,71830.3579,1461479.479,1458870.829
002097.SZ,20251024,13.21,9.767,14.5859,0.86,194.4732,159.9685,3.0462,1.9941,2.0608,0.3785,0.1514,107461.7264,107269.9139,71830.3579,1419569.4057,1417035.5626
002097.SZ,20251023,13.53,14.8873,22.2324,1.6,199.1841,163.8436,3.12,2.0424,2.1107,0.3695,0.1478,107461.7264,107269.9139,71830.3579,1453957.1582,1451361.9351
002097.SZ,20251022,14.7,24.2534,36.2194,4.51,216.4085,178.0119,3.3898,2.219,2.2932,0.3401,0.1361,107461.7264,107269.9139,71830.3579,1579687.3781,1576867.7343
002097.SZ,20251021,13.81,10.1183,15.1104,2.22,203.3062,167.2343,3.1846,2.0847,2.1544,0.3621,0.1448,107461.7264,107269.9139,71830.3579,1484046.4416,1481397.511
002097.SZ,20251020,12.55,3.6554,5.4589,0.73,184.7569,151.9762,2.894,1.8945,1.9578,0.3984,0.1594,107461.7264,107269.9139,71830.3579,1348644.6663,1346237.4194
002097.SZ,20251017,12.42,3.698,5.5226,0.59,182.8431,150.4019,2.864,1.8749,1.9375,0.4026,0.161,107461.7264,107269.9139,71830.3579,1334674.6419,1332292.3306
002097.SZ,20251016,12.63,4.8257,7.2066,0.79,185.9346,152.9449,2.9124,1.9066,1.9703,0.3959,0.1584,107461.7264,107269.9139,71830.3579,1357241.6044,1354819.0126
002097.SZ,20251015,13.12,4.6198,6.8992,0.75,193.1483,158.8787,3.0254,1.9805,2.0467,0.3811,0.1524,107461.7264,107269.9139,71830.3579,1409897.8504,1407381.2704
002097.SZ,20251014,13.0,6.0011,8.9619,0.99,191.3817,157.4255,2.9978,1.9624,2.028,0.3846,0.1538,107461.7264,107269.9139,71830.3579,1397002.4432,1394508.8807
002097.SZ,20251013,12.91,5.7631,8.6064,0.84,190.0567,156.3356,2.977,1.9488,2.014,0.3873,0.1549,107461.7264,107269.9139,71830.3579,1387330.8878,1384854.5884
002097.SZ,20251010,13.13,10.2686,15.378,1.37,193.2955,158.9998,3.0277,1.982,2.0483,0.3808,0.1523,107461.7264,107269.9139,71629.0979,1410972.4676,1408453.9695
002097.SZ,20251009,12.59,3.7386,5.5988,0.4,185.3458,152.4605,2.9032,1.9005,1.964,0.3971,0.1589,107461.7264,107269.9139,71629.0979,1352943.1354,1350528.216
002097.SZ,20250930,12.51,5.0251,7.5255,0.43,184.168,151.4918,2.8848,1.8884,1.9516,0.3997,0.1599,107461.7264,107269.9139,71629.0979,1344346.1973,1341946.6229
002097.SZ,20250929,12.75,5.64,9.14,0.35,187.7012,154.3981,2.9401,1.9247,1.989,0.3922,0.1569,107461.7264,107269.9139,66193.0279,1370137.0116,1367691.4022
002097.SZ,20250926,12.66,9.533,15.4488,0.5,186.3763,153.3082,2.9194,1.9111,1.975,0.3949,0.158,107461.7264,107269.9139,66193.0279,1360465.4562,1358037.11
002097.SZ,20250925,13.38,13.4536,21.8024,0.71,196.9759,162.0272,3.0854,2.0198,2.0873,0.3737,0.1495,107461.7264,107269.9139,66193.0279,1437837.8992,1435271.448
002097.SZ,20250924,14.54,12.6804,20.5493,0.73,214.053,176.0744,3.3529,2.1949,2.2682,0.3439,0.1376,107461.7264,107269.9139,66193.0279,1562493.5019,1559704.5481
002097.SZ,20250923,15.49,16.6472,26.9778,1.13,228.0386,187.5785,3.572,2.3383,2.4165,0.3228,0.1291,107461.7264,107269.9139,66193.0279,1664582.1419,1661610.9663
002097.SZ,20250922,16.64,27.794,45.0418,2.79,244.9685,201.5046,3.8371,2.5119,2.5959,0.3005,0.1202,107461.7264,107269.9139,66193.0279,1788163.1273,1784971.3673
002097.SZ,20250919,15.84,24.2447,39.29,3.73,233.1912,191.8169,3.6527,2.3911,2.4711,0.3157,0.1263,107461.7264,107269.9139,66193.0279,1702193.7462,1699155.4362
002097.SZ,20250918,14.4,13.7862,22.3414,2.92,211.992,174.379,3.3206,2.1738,2.2464,0.3472,0.1389,107461.7264,107269.9139,66193.0279,1547448.8602,1544686.7602
002097.SZ,20250917,14.28,4.2889,6.9504,0.89,210.2254,172.9259,3.2929,2.1556,2.2277,0.3501,0.1401,107461.7264,107269.9139,66193.0279,1534553.453,1531814.3705
002097.SZ,20250916,14.22,3.3987,5.5078,0.66,209.3421,172.1993,3.2791,2.1466,2.2183,0.3516,0.1406,107461.7264,107269.9139,66193.0279,1528105.7494,1525378.1757
002097.SZ,20250915,14.13,4.1124,6.6645,0.76,208.0171,171.1094,3.2583,2.133,2.2043,0.3539,0.1415,107461.7264,107269.9139,66193.0279,1518434.194,1515723.8834
002097.SZ,20250912,14.32,6.8871,11.161,1.36,210.8143,173.4102,3.3022,2.1617,2.2339,0.3492,0.1397,107461.7264,107269.9139,66193.0279,1538851.922,1536105.167
002097.SZ,20250911,14.15,4.8936,7.9304,0.94,208.3116,171.3516,3.263,2.136,2.2074,0.3534,0.1413,107461.7264,107269.9139,66193.0279,1520583.4286,1517869.2817
002097.SZ,20250910,13.93,4.8625,7.8799,0.91,205.0728,168.6875,3.2122,2.1028,2.1731,0.3589,0.1436,107461.7264,107269.9139,66193.0279,1496941.8488,1494269.9006
002097.SZ,20250909,13.94,5.0433,8.173,0.9,205.22,168.8086,3.2145,2.1043,2.1746,0.3587,0.1435,107461.7264,107269.9139,66193.0279,1498016.466,1495342.5998
002097.SZ,20250908,14.2,5.5393,8.9768,0.98,209.0477,171.9571,3.2745,2.1436,2.2152,0.3521,0.1408,107461.7264,107269.9139,66193.0279,1525956.5149,1523232.7774
002097.SZ,20250905,14.49,5.0444,8.1747,0.83,213.3169,175.4689,3.3414,2.1873,2.2604,0.3451,0.138,107461.7264,107269.9139,66193.0279,1557120.4155,1554341.0524
002097.SZ,20250904,14.32,5.4713,8.8666,0.79,210.8143,173.4102,3.3022,2.1617,2.2339,0.3492,0.1397,107461.7264,107269.9139,66193.0279,1538851.922,1536105.167
002097.SZ,20250903,14.68,5.5275,8.9576,0.71,216.1141,177.7697,3.3852,2.216,2.2901,0.3406,0.1362,107461.7264,107269.9139,66193.0279,1577538.1436,1574722.3361
002097.SZ,20250902,15.1,6.3952,10.3639,0.75,222.2972,182.8558,3.482,2.2794,2.3556,0.3311,0.1325,107461.7264,107269.9139,66193.0279,1622672.0686,1619775.6999
002097.SZ,20250901,15.48,5.7924,9.3869,0.59,227.8914,187.4574,3.5382,2.3368,2.4149,0.323,0.1292,107461.7264,107269.9139,66193.0279,1663507.5247,1660538.2672
002097.SZ,20250829,15.68,7.3616,11.93,0.7,230.8357,198.654,3.5839,2.367,2.4176,0.3189,0.1276,107461.7264,107267.6639,66190.7779,1684999.87,1681956.97
002097.SZ,20250828,15.55,9.7283,15.7656,0.89,228.9219,197.007,3.5542,2.3474,2.3975,0.3215,0.1286,107461.7264,107267.6639,66190.7779,1671029.8455,1668012.1736
002097.SZ,20250827,15.67,9.6216,15.5926,0.77,230.6885,198.5273,3.5816,2.3655,2.416,0.3191,0.1276,107461.7264,107267.6639,66190.7779,1683925.2527,1680884.2933
002097.SZ,20250826,16.22,9.8566,15.9735,0.66,238.7854,205.4954,3.7073,2.4485,2.5008,0.3083,0.1233,107461.7264,107267.6639,66190.7779,1743029.2022,1739881.5085
002097.SZ,20250825,16.66,12.3569,20.0255,0.73,245.2629,211.0699,3.8079,2.5149,2.5687,0.3001,0.12,107461.7264,107267.6639,66190.7779,1790312.3618,1787079.2806
002097.SZ,20250822,16.95,10.9145,17.6878,0.58,249.5322,214.744,3.8742,2.5587,2.6134,0.295,0.118,107461.7264,107267.6639,66190.7779,1821476.2625,1818186.9031
002097.SZ,20250821,16.71,11.815,19.1472,0.53,245.999,211.7034,3.8193,2.5225,2.5764,0.2992,0.1197,107461.7264,107267.6639,66190.7779,1795685.4481,1792442.6638
002097.SZ,20250820,17.09,17.8618,28.9465,0.72,251.5933,216.5177,3.9062,2.5798,2.635,0.2926,0.117,107461.7264,107267.6639,66190.7779,1836520.9042,1833204.3761
002097.SZ,20250819,17.6,21.3994,34.6795,0.85,259.1013,222.979,4.0228,2.6568,2.7136,0.2841,0.1136,107461.7264,107267.6639,66190.7779,1891326.3846,1887910.8846
002097.SZ,20250818,18.8,22.0789,35.7808,0.81,276.7673,238.1821,4.2971,2.838,2.8986,0.266,0.1064,107461.7264,107267.6639,66190.7779,2020280.4563,2016632.0813
002097.SZ,20250815,19.31,21.2254,34.3974,0.76,284.2754,244.6434,4.4136,2.9149,2.9773,0.2589,0.1036,107461.7264,107267.6639,66190.7779,2075085.9368,2071338.5899
002097.SZ,20250814,20.01,28.2196,45.7322,1.01,294.5805,253.5119,4.5736,3.0206,3.0852,0.2499,0.1,107461.7264,107267.6639,66190.7779,2150309.1453,2146425.9546
002097.SZ,20250813,19.32,30.7675,49.8613,1.08,284.4226,244.7701,4.4159,2.9165,2.9788,0.2588,0.1035,107461.7264,107267.6639,66190.7779,2076160.554,2072411.2665
002097.SZ,20250812,18.19,24.0425,38.9629,0.79,267.7871,230.4539,4.1576,2.7459,2.8046,0.2749,0.11,107461.7264,107267.6639,66190.7779,1954728.8032,1951198.8063
002097.SZ,20250811,17.9,31.2327,50.6152,1.15,263.5178,226.7798,4.0913,2.7021,2.7599,0.2793,0.1117,107461.7264,107267.6639,66190.7779,1923564.9026,1920091.1838
002097.SZ,20250808,17.33,26.2563,42.5505,0.95,255.1265,219.5583,3.9611,2.6161,2.672,0.2885,0.1154,107461.7264,107267.6639,66190.7779,1862311.7185,1858948.6154
002097.SZ,20250807,15.75,26.8259,43.4736,0.96,231.8662,199.5409,3.5999,2.3775,2.4284,0.3175,0.127,107461.7264,107267.6639,66190.7779,1692522.1908,1689465.7064
002097.SZ,20250806,17.5,33.9047,54.9454,1.22,257.6291,221.7121,3.9999,2.6417,2.6982,0.2857,0.1143,107461.7264,107267.6639,66190.7779,1880580.212,1877184.1183
002097.SZ,20250805,17.17,34.2351,55.4808,1.27,252.771,217.5312,3.9245,2.5919,2.6473,0.2912,0.1165,107461.7264,107267.6639,66190.7779,1845117.8423,1841785.7892
002097.SZ,20250804,15.61,14.2899,23.1579,0.49,229.8052,197.7672,3.5679,2.3564,2.4068,0.3203,0.1281,107461.7264,107267.6639,66190.7779,1677477.5491,1674448.2335
002097.SZ,20250801,14.19,28.9827,46.9688,0.95,208.9004,179.7768,3.2434,2.1421,2.1878,0.3524,0.1409,107461.7264,107267.6639,66190.7779,1524881.8976,1522128.1507
002097.SZ,20250731,13.25,27.9076,45.2265,1.04,195.0621,167.8677,3.0285,2.0002,2.0429,0.3774,0.1509,107461.7264,107267.6639,66190.7779,1423867.8748,1421296.5467
002097.SZ,20250730,13.73,33.179,53.7694,1.62,202.1285,173.949,3.1382,2.0726,2.1169,0.3642,0.1457,107461.7264,107267.6639,66190.7779,1475449.5035,1472785.0253
002097.SZ,20250729,13.32,30.6821,49.7229,1.82,196.0926,168.7546,3.0445,2.0107,2.0537,0.3754,0.1502,107461.7264,107267.6639,66190.7779,1431390.1956,1428805.2831
002097.SZ,20250728,12.11,26.277,42.584,1.97,178.2794,153.4248,2.7679,1.8281,1.8671,0.4129,0.1652,107461.7264,107267.6639,66190.7779,1301361.5067,1299011.4098
002097.SZ,20250725,11.01,33.8272,54.8198,4.95,162.0855,139.4886,2.5165,1.662,1.6975,0.4541,0.1817,107461.7264,107267.6639,66190.7779,1183153.6077,1181016.9795
002097.SZ,20250724,11.74,10.2094,16.5452,2.01,172.8324,148.7371,2.6834,1.7722,1.8101,0.4259,0.1704,107461.7264,107267.6639,66190.7779,1261600.6679,1259322.3742
002097.SZ,20250723,10.67,1.2711,2.0599,0.25,157.0802,135.181,2.4388,1.6107,1.6451,0.4686,0.1874,107461.7264,107267.6639,66190.7779,1146616.6207,1144545.9738
002097.SZ,20250722,9.7,12.4924,20.245,4.37,142.8002,122.8918,2.2171,1.4643,1.4956,0.5155,0.2062,107461.7264,107267.6639,66190.7779,1042378.7461,1040496.3398
002097.SZ,20250721,8.82,9.0192,14.6163,6.63,129.8451,111.7429,2.016,1.3314,1.3599,0.5669,0.2268,107461.7264,107267.6639,66190.7779,947812.4268,946100.7956
002097.SZ,20250718,8.02,1.1446,1.8549,0.76,118.0678,101.6075,1.8331,1.2107,1.2365,0.6234,0.2494,107461.7264,107267.6639,66190.7779,861843.0457,860286.6645
002097.SZ,20250717,8.07,1.4655,2.375,1.01,118.8038,102.2409,1.8445,1.2182,1.2442,0.6196,0.2478,107461.7264,107267.6639,66190.7779,867216.132,865650.0477
002097.SZ,20250716,7.98,1.0528,1.7062,0.66,117.4789,101.1007,1.824,1.2046,1.2304,0.6266,0.2506,107461.7264,107267.6639,66190.7779,857544.5767,855995.9579
002097.SZ,20250715,7.92,1.6048,2.6007,1.04,116.5956,100.3405,1.802,1.1956,1.2211,0.6313,0.6313,107461.7264,107267.6639,66190.7779,851096.8731,849559.8981
002097.SZ,20250714,8.04,1.5348,2.4873,1.04,118.3622,101.8609,1.8293,1.2137,1.2396,0.6219,0.6219,107461.7264,107267.6639,66190.7779,863992.2803,862432.0178
002097.SZ,20250711,8.02,1.8746,3.038,1.17,118.0678,101.6075,1.8248,1.2107,1.2365,0.6234,0.6234,107461.7264,107267.6639,66190.7779,861843.0457,860286.6645
002097.SZ,20250710,7.94,1.2046,1.9522,0.69,116.89,100.5939,1.8066,1.1986,1.2242,0.6297,0.6297,107461.7264,107267.6639,66190.7779,853246.1076,851705.2514
002097.SZ,20250709,7.92,1.74,2.8198,0.91,116.5956,100.3405,1.802,1.1956,1.2211,0.6313,0.6313,107461.7264,107267.6639,66190.7779,851096.8731,849559.8981
002097.SZ,20250708,8.0,1.3942,2.2594,0.67,117.7733,101.3541,1.8202,1.2076,1.2335,0.625,0.625,107461.7264,107267.6639,66190.7779,859693.8112,858141.3112
002097.SZ,20250707,7.96,1.1848,1.9201,0.48,117.1845,100.8473,1.8111,1.2016,1.2273,0.6281,0.6281,107461.7264,107267.6639,66190.7779,855395.3421,853850.6046
002097.SZ,20250704,7.91,2.4756,4.0119,0.94,116.4484,100.2139,1.7997,1.1941,1.2196,0.6321,0.6321,107461.7264,107267.6639,66190.7779,850022.2558,848487.2214
002097.SZ,20250703,8.1,1.9194,3.1105,0.62,119.2455,102.621,1.843,1.2227,1.2489,0.6173,0.6173,107461.7264,107267.6639,66190.7779,870439.9838,868868.0776
002097.SZ,20250702,8.15,2.5427,4.1206,0.7,119.9816,103.2545,1.8543,1.2303,1.2566,0.6135,0.6135,107461.7264,107267.6639,66190.7779,875813.0702,874231.4608
002097.SZ,20250701,8.21,2.273,3.6836,0.58,120.8649,104.0146,1.868,1.2393,1.2658,0.609,0.609,107461.7264,107267.6639,66190.7779,882260.7737,880667.5206
002097.SZ,20250630,8.27,3.1685,5.1348,0.75,121.7482,104.7748,1.8816,1.2484,1.2751,0.6046,0.6046,107461.7264,107267.6639,66190.7779,888708.4773,887103.5805
002097.SZ,20250627,8.1,3.2151,5.2103,0.67,119.2455,102.621,1.843,1.2227,1.2489,0.6173,0.6173,107461.7264,107267.6639,66190.7779,870439.9838,868868.0776
002097.SZ,20250626,8.11,4.3798,7.0978,0.97,119.3927,102.7477,1.8452,1.2242,1.2504,0.6165,0.6165,107461.7264,107267.6639,66190.7779,871514.6011,869940.7542
002097.SZ,20250625,8.29,5.1194,8.2964,1.2,122.0426,105.0282,1.8862,1.2514,1.2782,0.6031,0.6031,107461.7264,107267.6639,66190.7779,890857.7119,889248.9337
002097.SZ,20250624,8.27,3.8442,6.2298,0.98,121.7482,104.7748,1.8816,1.2484,1.2751,0.6046,0.6046,107461.7264,107267.6639,66190.7779,888708.4773,887103.5805
002097.SZ,20250623,8.24,4.6556,7.5448,1.28,121.3065,104.3947,1.8748,1.2439,1.2705,0.6068,0.6068,107461.7264,107267.6639,66190.7779,885484.6255,883885.5505
002097.SZ,20250620,8.28,5.8248,9.4396,1.94,121.8954,104.9015,1.8839,1.2499,1.2766,0.6039,0.6039,107461.7264,107267.6639,66190.7779,889783.0946,888176.2571
002097.SZ,20250619,7.97,3.2011,5.1876,1.19,117.3317,100.974,1.8134,1.2031,1.2288,0.6274,0.6274,107461.7264,107267.6639,66190.7779,856469.9594,854923.2813
002097.SZ,20250618,8.02,3.7542,6.0839,1.64,118.0678,101.6075,1.8248,1.2107,1.2365,0.6234,0.6234,107461.7264,107267.6639,66190.7779,861843.0457,860286.6645
002097.SZ,20250617,7.79,2.0859,3.3804,0.82,114.6818,98.6935,1.7724,1.1759,1.2011,0.6418,0.6418,107461.7264,107267.6639,66190.7779,837126.8487,835615.1018
002097.SZ,20250616,7.94,3.2774,5.3114,1.25,116.89,100.5939,1.8066,1.1986,1.2242,0.6297,0.6297,107461.7264,107267.6639,66190.7779,853246.1076,851705.2514
002097.SZ,20250613,7.78,2.7325,4.4282,0.85,114.5346,98.5669,1.7702,1.1744,1.1995,0.6427,0.6427,107461.7264,107267.6639,66190.7779,836052.2314,834542.4251
002097.SZ,20250612,7.66,1.613,2.614,0.43,112.768,97.0465,1.7429,1.1563,1.181,0.6527,0.6527,107461.7264,107267.6639,66190.7779,823156.8242,821670.3055
002097.SZ,20250611,7.75,1.7086,2.769,0.37,114.0929,98.1868,1.7633,1.1699,1.1949,0.6452,0.6452,107461.7264,107267.6639,66190.7779,832828.3796,831324.3952
002097.SZ,20250610,7.75,3.4324,5.5625,0.56,114.0929,98.1868,1.7633,1.1699,1.1949,0.6452,0.6452,107461.7264,107267.6639,66190.7779,832828.3796,831324.3952
002097.SZ,20250609,7.99,3.6217,5.8693,0.57,117.6261,101.2274,1.8179,1.2061,1.2319,0.6258,0.6258,107461.7264,107267.6639,66190.7779,858619.1939,857068.6346
002097.SZ,20250606,8.03,5.7518,9.3212,1.03,118.215,101.7342,1.827,1.2122,1.2381,0.6227,0.6227,107461.7264,107267.6639,66190.7779,862917.663,861359.3411
002097.SZ,20250605,7.84,4.2077,6.819,0.81,115.4179,99.327,1.7838,1.1835,1.2088,0.6378,0.6378,107461.7264,107267.6639,66190.7779,842499.935,840978.485
002097.SZ,20250604,7.71,6.3054,10.2184,1.52,113.504,97.68,1.7542,1.1639,1.1887,0.6485,0.6485,107461.7264,107267.6639,66190.7779,828529.9105,827033.6887
002097.SZ,20250603,8.01,10.588,17.1588,4.78,117.9205,101.4808,1.8225,1.2091,1.235,0.6242,0.6242,107461.7264,107267.6639,66190.7779,860768.4285,859213.9878
