ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688310.SH,20251211,14.23,3.5921,10.4083,2.23,,,2.9357,8.6058,8.4499,2.4954,,16621.969,16621.969,5736.521,236530.6189,236530.6189
688310.SH,20251210,14.93,1.2816,3.7136,0.68,,,3.0801,9.0291,8.8656,2.3784,,16621.969,16621.969,5736.521,248165.9972,248165.9972
688310.SH,20251209,15.01,1.3918,4.0329,0.63,,,3.0966,9.0775,8.9131,2.3658,,16621.969,16621.969,5736.521,249495.7547,249495.7547
688310.SH,20251208,15.14,1.6686,4.8349,0.7,,,3.1234,9.1561,8.9903,2.3455,,16621.969,16621.969,5736.521,251656.6107,251656.6107
688310.SH,20251205,15.21,1.9794,5.7355,0.7,,,3.1379,9.1985,9.0319,2.3347,,16621.969,16621.969,5736.521,252820.1485,252820.1485
688310.SH,20251204,14.9,1.7454,5.0573,0.55,,,3.0739,9.011,8.8478,2.3832,,16621.969,16621.969,5736.521,247667.3381,247667.3381
688310.SH,20251203,15.14,2.6039,7.545,0.84,,,3.1234,9.1561,8.9903,2.3455,,16621.969,16621.969,5736.521,251656.6107,251656.6107
688310.SH,20251202,15.02,3.0925,8.9608,1.09,,,3.0987,9.0835,8.919,2.3642,,16621.969,16621.969,5736.521,249661.9744,249661.9744
688310.SH,20251201,15.61,2.533,7.3396,0.91,,,3.2204,9.4404,9.2694,2.2748,,16621.969,16621.969,5736.521,259468.9361,259468.9361
688310.SH,20251128,16.03,4.1186,11.9338,1.76,,,3.3071,9.6944,9.5188,2.2152,,16621.969,16621.969,5736.521,266450.1631,266450.1631
688310.SH,20251127,16.79,3.6147,10.4737,1.99,,,3.4639,10.154,9.9701,2.115,,16621.969,16621.969,5736.521,279082.8595,279082.8595
688310.SH,20251126,16.02,2.0528,5.9482,1.26,,,3.305,9.6883,9.5128,2.2166,,16621.969,16621.969,5736.521,266283.9434,266283.9434
688310.SH,20251125,15.61,1.8172,5.2656,1.17,,,3.2204,9.4404,9.2694,2.2748,,16621.969,16621.969,5736.521,259468.9361,259468.9361
688310.SH,20251124,15.48,2.3771,6.8877,1.66,,,3.1936,9.3617,9.1922,2.2939,,16621.969,16621.969,5736.521,257308.0801,257308.0801
688310.SH,20251121,15.2,1.8179,5.2674,1.13,,,3.1358,9.1924,9.0259,2.3362,,16621.969,16621.969,5736.521,252653.9288,252653.9288
688310.SH,20251120,15.94,1.0168,2.9461,0.59,,,3.2885,9.6399,9.4653,2.2277,,16621.969,16621.969,5736.521,264954.1859,264954.1859
688310.SH,20251119,15.96,1.1366,3.2935,0.6,,,3.2926,9.652,9.4772,2.2249,,16621.969,16621.969,5736.521,265286.6252,265286.6252
688310.SH,20251118,16.32,1.4168,4.1052,0.74,,,3.3669,9.8697,9.691,2.1759,,16621.969,16621.969,5736.521,271270.5341,271270.5341
688310.SH,20251117,16.5,1.791,5.1895,0.88,,,3.404,9.9786,9.7979,2.1521,,16621.969,16621.969,5736.521,274262.4885,274262.4885
688310.SH,20251114,16.55,2.6695,7.7352,1.23,,,3.4143,10.0088,9.8276,2.1456,,16621.969,16621.969,5736.521,275093.587,275093.587
688310.SH,20251113,16.71,1.5656,4.5365,0.68,,,3.4473,10.1056,9.9226,2.1251,,16621.969,16621.969,5736.521,277753.102,277753.102
688310.SH,20251112,16.8,2.0895,6.0545,0.89,,,3.4659,10.16,9.976,2.1137,,16621.969,16621.969,5736.521,279249.0792,279249.0792
688310.SH,20251111,17.13,1.4808,4.2907,0.58,,,3.534,10.3596,10.172,2.073,,16621.969,16621.969,5736.521,284734.329,284734.329
688310.SH,20251110,17.37,2.3745,6.8804,0.91,,,3.5835,10.5047,10.3145,2.0443,,16621.969,16621.969,5736.521,288723.6015,288723.6015
688310.SH,20251107,16.99,3.3218,9.6252,1.45,,,3.5051,10.2749,10.0888,2.0901,,16621.969,16621.969,5736.521,282407.2533,282407.2533
688310.SH,20251106,18.37,2.1674,6.2802,0.99,,,3.7898,11.1095,10.9083,1.9331,,16621.969,16621.969,5736.521,305345.5705,305345.5705
688310.SH,20251105,18.48,2.3309,6.754,1.09,,,3.8125,11.176,10.9736,1.9215,,16621.969,16621.969,5736.521,307173.9871,307173.9871
688310.SH,20251104,18.55,2.6543,7.691,1.18,,,3.8269,11.2184,11.0152,1.9143,,16621.969,16621.969,5736.521,308337.525,308337.525
688310.SH,20251103,19.47,2.5133,7.2825,1.25,,,4.0167,11.7747,11.5615,1.8238,,16621.969,16621.969,5736.521,323629.7364,323629.7364
688310.SH,20251031,19.33,1.7598,5.0991,0.93,,,3.9879,11.6901,11.4784,1.8371,,16621.969,16621.969,5736.521,321302.6608,321302.6608
688310.SH,20251030,18.97,1.7335,5.023,0.91,,,3.9136,11.4724,11.2646,1.8719,,16621.969,16621.969,5736.521,315318.7519,315318.7519
688310.SH,20251029,19.24,2.0471,5.9317,1.12,,,3.9693,11.6356,11.4249,1.8456,,16621.969,16621.969,5736.521,319806.6836,319806.6836
688310.SH,20251028,19.88,3.1469,9.1185,1.69,,,4.1013,12.0227,11.805,1.7862,,16621.969,16621.969,5736.521,330444.7437,330444.7437
688310.SH,20251027,21.03,1.4012,4.0602,0.72,,,4.3689,12.7182,13.9569,1.6885,,16621.969,16621.969,5736.521,349560.0081,349560.0081
688310.SH,20251024,20.9,1.1728,3.3982,0.55,,,4.3419,12.6396,13.8706,1.6991,,16621.969,16621.969,5736.521,347399.1521,347399.1521
688310.SH,20251023,20.62,1.7808,5.16,0.74,,,4.2837,12.4702,13.6848,1.7221,,16621.969,16621.969,5736.521,342745.0008,342745.0008
688310.SH,20251022,20.88,1.6553,4.7964,0.51,,,4.3377,12.6275,13.8573,1.7007,,16621.969,16621.969,5736.521,347066.7127,347066.7127
688310.SH,20251021,21.02,3.3273,9.6412,1.1,,,4.3668,12.7121,13.9503,1.6894,,16621.969,16621.969,5736.521,349393.7884,349393.7884
688310.SH,20251020,19.75,1.7878,5.1804,0.56,,,4.103,11.9441,13.1074,1.798,,16621.969,16621.969,5736.521,328283.8878,328283.8878
688310.SH,20251017,20.07,2.0563,5.9583,0.68,,,4.1695,12.1376,13.3198,1.7693,,16621.969,16621.969,5736.521,333602.9178,333602.9178
688310.SH,20251016,20.79,3.2177,9.3236,1.1,,,4.319,12.573,13.7976,1.708,,16621.969,16621.969,5736.521,345570.7355,345570.7355
688310.SH,20251015,21.0,5.79,16.7768,2.81,,,4.3627,12.7,13.937,1.691,,16621.969,16621.969,5736.521,349061.349,349061.349
688310.SH,20251014,18.75,2.2458,6.5075,1.16,,,3.8952,11.3393,12.4437,1.8939,,16621.969,16621.969,5736.521,311661.9188,311661.9188
688310.SH,20251013,19.45,2.5796,7.4744,1.39,,,4.0407,11.7626,12.9083,1.8257,,16621.969,16621.969,5736.521,323297.2971,323297.2971
688310.SH,20251010,19.0,1.2937,3.7487,0.63,,,3.9472,11.4905,12.6097,1.869,,16621.969,16621.969,5736.521,315817.411,315817.411
688310.SH,20251009,19.17,2.6592,7.7052,1.23,,,3.9825,11.5933,12.7225,1.8524,,16621.969,16621.969,5736.521,318643.1457,318643.1457
688310.SH,20250930,20.05,1.5399,4.4619,0.65,,,4.1653,12.1255,13.3065,1.7711,,16621.969,16621.969,5736.521,333270.4785,333270.4785
688310.SH,20250929,19.91,1.6036,4.6466,0.64,,,4.1362,12.0408,13.2136,1.7835,,16621.969,16621.969,5736.521,330943.4028,330943.4028
688310.SH,20250926,19.75,2.1937,6.3563,0.92,,,4.103,11.9441,13.1074,1.798,,16621.969,16621.969,5736.521,328283.8878,328283.8878
688310.SH,20250925,19.64,2.3022,6.6709,0.96,,,4.0801,11.8776,13.0344,1.8081,,16621.969,16621.969,5736.521,326455.4712,326455.4712
688310.SH,20250924,19.67,3.196,9.2605,1.48,,,4.0864,11.8957,13.0543,1.8053,,16621.969,16621.969,5736.521,326954.1302,326954.1302
688310.SH,20250923,18.86,2.5819,7.4811,1.04,,,3.9181,11.4058,12.5167,1.8828,,16621.969,16621.969,5736.521,313490.3353,313490.3353
688310.SH,20250922,19.0,2.1648,6.2726,0.89,,,3.9472,11.4905,12.6097,1.869,,16621.969,16621.969,5736.521,315817.411,315817.411
688310.SH,20250919,18.51,1.7112,4.9582,0.66,,,3.8454,11.1942,12.2845,1.9184,,16621.969,16621.969,5736.521,307672.6462,307672.6462
688310.SH,20250918,18.81,2.3131,6.7024,0.87,,,3.9077,11.3756,12.4836,1.8878,,16621.969,16621.969,5736.521,312659.2369,312659.2369
688310.SH,20250917,19.43,1.991,5.7692,0.75,,,4.0365,11.7506,12.895,1.8276,,16621.969,16621.969,5736.521,322964.8577,322964.8577
688310.SH,20250916,19.62,4.2232,12.2369,1.59,,,4.076,11.8655,13.0211,1.8099,,16621.969,16621.969,5736.521,326123.0318,326123.0318
688310.SH,20250915,19.53,1.8637,5.4002,0.69,,,4.0573,11.811,12.9614,1.8182,,16621.969,16621.969,5736.521,324627.0546,324627.0546
688310.SH,20250912,19.7,2.6135,7.5727,0.87,,,4.0926,11.9138,13.0742,1.8025,,16621.969,16621.969,5736.521,327452.7893,327452.7893
688310.SH,20250911,19.84,2.5338,7.3418,0.77,,,4.1217,11.9985,13.1671,1.7898,,16621.969,16621.969,5736.521,329779.865,329779.865
688310.SH,20250910,20.05,1.968,5.7025,0.56,,,4.1653,12.1255,13.3065,1.7711,,16621.969,16621.969,5736.521,333270.4785,333270.4785
688310.SH,20250909,20.16,4.3413,12.5791,1.23,,,4.1882,12.192,13.3795,1.7614,,16621.969,16621.969,5736.521,335098.895,335098.895
688310.SH,20250908,21.59,2.1279,6.1658,0.52,,,4.4852,13.0568,14.3285,1.6448,,16621.969,16621.969,5736.521,358868.3107,358868.3107
688310.SH,20250905,21.17,4.0019,11.5958,0.95,,,4.398,12.8028,14.0498,1.6774,,16621.969,16621.969,5736.521,351887.0837,351887.0837
688310.SH,20250904,20.4,3.9779,11.5262,0.86,,,4.238,12.3372,13.5388,1.7407,,16621.969,16621.969,5736.521,339088.1676,339088.1676
688310.SH,20250903,20.3,3.0265,8.7694,0.52,,,4.2172,12.2767,13.4724,1.7493,,16621.969,16621.969,5736.521,337425.9707,337425.9707
688310.SH,20250902,20.12,4.5709,13.2446,0.61,,,4.1798,12.1678,13.353,1.7649,,16621.969,16621.969,5736.521,334434.0163,334434.0163
688310.SH,20250901,20.81,5.0345,14.5878,0.67,,,4.3232,12.5851,13.8109,1.7064,,16621.969,16621.969,5736.521,345903.1749,345903.1749
688310.SH,20250829,19.67,4.5641,13.2248,0.64,,,4.0864,11.8957,13.0543,1.8053,,16621.969,16621.969,5736.521,326954.1302,326954.1302
688310.SH,20250828,18.74,5.9475,17.2332,0.88,,,3.8932,11.3333,12.4371,1.8949,,16621.969,16621.969,5736.521,311495.6991,311495.6991
688310.SH,20250827,19.23,8.707,25.2293,1.61,,,4.0728,11.6296,13.2738,1.8466,,16621.969,16621.969,5736.521,319640.4639,319640.4639
688310.SH,20250826,20.51,13.4945,39.1013,4.32,,,4.3439,12.4037,14.1573,1.7314,,16621.969,16621.969,5736.521,340916.5842,340916.5842
688310.SH,20250825,17.75,4.6087,13.354,1.59,,,3.7593,10.7346,12.2522,2.0006,,16621.969,16621.969,5736.521,295039.9498,295039.9498
688310.SH,20250822,18.52,3.0615,8.8709,1.12,,,3.9224,11.2002,12.7837,1.9174,,16621.969,16621.969,5736.521,307838.8659,307838.8659
688310.SH,20250821,18.59,4.1084,11.9044,1.56,,,3.9372,11.2426,12.832,1.9102,,16621.969,16621.969,5736.521,309002.4037,309002.4037
688310.SH,20250820,17.76,1.7023,4.9326,0.56,,,3.7614,10.7406,12.2591,1.9994,,16621.969,16621.969,5736.521,295206.1694,295206.1694
688310.SH,20250819,17.88,2.1233,6.1525,0.58,,,3.7868,10.8132,12.3419,1.986,,16621.969,16621.969,5736.521,297200.8057,297200.8057
688310.SH,20250818,18.22,3.4882,10.1073,0.93,,,3.8588,11.0188,12.5766,1.949,,16621.969,16621.969,5736.521,302852.2752,302852.2752
688310.SH,20250815,18.33,2.1874,6.3383,0.6,,,3.8821,11.0853,12.6525,1.9373,,16621.969,16621.969,5736.521,304680.6918,304680.6918
688310.SH,20250814,18.24,3.6422,10.5535,1.04,,,3.8631,11.0309,12.5904,1.9468,,16621.969,16621.969,5736.521,303184.7146,303184.7146
688310.SH,20250813,18.61,3.7411,10.8401,1.07,,,3.9414,11.2546,12.8458,1.9081,,16621.969,16621.969,5736.521,309334.8431,309334.8431
688310.SH,20250812,19.36,5.2831,15.308,1.95,,,4.1003,11.7082,13.3635,1.8342,,16621.969,16621.969,5736.521,321801.3198,321801.3198
688310.SH,20250811,18.58,3.8153,11.055,1.67,,,3.9351,11.2365,12.8251,1.9112,,16621.969,16621.969,5736.521,308836.184,308836.184
688310.SH,20250808,17.61,1.7155,4.9707,0.73,,,3.7297,10.6499,12.1555,2.0165,,16621.969,16621.969,5736.521,292712.8741,292712.8741
688310.SH,20250807,17.5,2.9205,8.4624,1.36,,,3.7064,10.5834,12.0796,2.0292,,16621.969,16621.969,5736.521,290884.4575,290884.4575
688310.SH,20250806,17.99,3.7435,10.8471,2.15,,,3.8101,10.8797,12.4178,1.9739,,16621.969,16621.969,5736.521,299029.2223,299029.2223
688310.SH,20250805,17.65,1.3372,3.8745,0.69,,,3.7381,10.6741,12.1831,2.0119,,16621.969,16621.969,5736.521,293377.7529,293377.7529
688310.SH,20250804,17.71,1.7115,4.9592,0.88,,,3.7508,10.7104,12.2246,2.0051,,16621.969,16621.969,5736.521,294375.071,294375.071
688310.SH,20250801,17.48,1.9931,5.7752,1.02,,,3.7021,10.5713,12.0658,2.0315,,16621.969,16621.969,5736.521,290552.0181,290552.0181
688310.SH,20250731,18.08,1.9423,5.6281,0.96,,,3.8292,10.9341,12.48,1.9641,,16621.969,16621.969,5736.521,300525.1995,300525.1995
688310.SH,20250730,17.67,1.725,4.9982,0.88,,,3.7424,10.6862,12.197,2.0096,,16621.969,16621.969,5736.521,293710.1922,293710.1922
688310.SH,20250729,18.03,2.3764,6.8857,1.16,,,3.8186,10.9039,12.4454,1.9695,,16621.969,16621.969,5736.521,299694.1011,299694.1011
688310.SH,20250728,17.87,1.7064,4.9444,0.87,,,3.7847,10.8071,12.335,1.9871,,16621.969,16621.969,5736.521,297034.586,297034.586
688310.SH,20250725,18.16,2.0012,5.7987,1.07,,,3.8461,10.9825,12.5352,1.9554,,16621.969,16621.969,5736.521,301854.957,301854.957
688310.SH,20250724,18.04,2.3211,6.7256,1.17,,,3.8207,10.9099,12.4524,1.9684,,16621.969,16621.969,5736.521,299860.3208,299860.3208
688310.SH,20250723,17.46,1.4032,4.0659,0.69,,,3.6979,10.5592,12.052,2.0338,,16621.969,16621.969,5736.521,290219.5787,290219.5787
688310.SH,20250722,17.41,2.8202,8.1716,1.33,,,3.6873,10.5289,12.0175,2.0396,,16621.969,16621.969,5736.521,289388.4803,289388.4803
688310.SH,20250721,17.78,1.2575,3.6437,0.5,,,3.7657,10.7527,12.2729,1.9972,,16621.969,16621.969,5736.521,295538.6088,295538.6088
688310.SH,20250718,17.79,1.5849,4.5924,0.45,,,3.7678,10.7587,12.2798,1.9961,,16621.969,16621.969,5736.521,295704.8285,295704.8285
688310.SH,20250717,18.05,2.8859,8.3622,0.86,,,3.8228,10.916,12.4593,1.9673,,16621.969,16621.969,5736.521,300026.5405,300026.5405
688310.SH,20250716,18.0,1.6346,4.7365,0.5,,,3.8123,10.8857,12.4247,1.9728,,16621.969,16621.969,5736.521,299195.442,299195.442
688310.SH,20250715,17.95,3.2312,9.3626,1.06,,,3.8017,10.8555,12.3902,1.9783,,16621.969,16621.969,5736.521,298364.3436,298364.3436
688310.SH,20250714,18.6,3.3434,9.6876,1.29,,,3.9393,11.2486,12.8389,1.9091,,16621.969,16621.969,5736.521,309168.6234,309168.6234
688310.SH,20250711,18.66,6.5581,19.0026,3.58,,,3.952,11.2849,12.8803,1.903,,16621.969,16621.969,5736.521,310165.9415,310165.9415
688310.SH,20250710,16.37,1.9937,5.777,1.0,,,3.467,9.9,11.2996,2.1692,,16621.969,16621.969,5736.521,272101.6325,272101.6325
688310.SH,20250709,16.12,1.2357,3.5804,0.65,,,3.4141,9.7488,11.127,2.2029,,16621.969,16621.969,5736.521,267946.1403,267946.1403
688310.SH,20250708,16.17,2.0443,5.9234,1.07,,,3.4247,9.779,11.1616,2.1961,,16621.969,16621.969,5736.521,268777.2387,268777.2387
688310.SH,20250707,15.62,1.1394,3.3014,0.57,,,3.3082,9.4464,10.7819,2.2734,,16621.969,16621.969,5736.521,259635.1558,259635.1558
688310.SH,20250704,15.44,2.741,7.9422,1.6,,,3.2701,9.3375,10.6577,2.2999,,16621.969,16621.969,5736.521,256643.2014,256643.2014
688310.SH,20250703,15.5,2.7839,8.0664,1.76,,,3.2828,9.3738,10.6991,2.291,,16621.969,16621.969,5736.521,257640.5195,257640.5195
688310.SH,20250702,14.84,0.8415,2.4383,0.44,,,3.143,8.9747,10.2435,2.3929,,16621.969,16621.969,5736.521,246670.02,246670.02
688310.SH,20250701,14.95,2.0093,5.8222,1.09,,,3.1663,9.0412,10.3194,2.3753,,16621.969,16621.969,5736.521,248498.4366,248498.4366
688310.SH,20250630,14.74,1.5762,4.5672,0.87,,,3.1218,8.9142,10.1745,2.4091,,16621.969,16621.969,5736.521,245007.8231,245007.8231
688310.SH,20250627,14.84,1.3491,3.9092,0.61,,,3.143,8.9747,10.2435,2.3929,,16621.969,16621.969,5736.521,246670.02,246670.02
688310.SH,20250626,15.17,2.1176,6.1359,0.94,,,3.2129,9.1743,10.4713,2.3408,,16621.969,16621.969,5736.521,252155.2697,252155.2697
688310.SH,20250625,14.96,2.5353,7.3463,1.19,,,3.1684,9.0473,10.3263,2.3737,,16621.969,16621.969,5736.521,248664.6562,248664.6562
688310.SH,20250624,14.5,1.6643,4.8223,0.71,,,3.071,8.7691,10.0088,2.449,,16621.969,16621.969,5736.521,241018.5505,241018.5505
688310.SH,20250623,14.44,1.4265,4.1335,0.55,,,3.0583,8.7328,9.9674,2.4592,,16621.969,16621.969,5736.521,240021.2324,240021.2324
688310.SH,20250620,14.24,3.3416,9.6827,1.18,,,3.0159,8.6118,9.8293,2.4937,,16621.969,16621.969,5736.521,236696.8386,236696.8386
688310.SH,20250619,13.68,2.3494,6.8075,0.67,,,2.8973,8.2732,9.4428,2.5958,,16621.969,16621.969,5736.521,227388.5359,227388.5359
688310.SH,20250618,14.14,1.8573,5.3815,0.46,,,2.9947,8.5514,9.7603,2.5113,,16621.969,16621.969,5736.521,235034.6417,235034.6417
688310.SH,20250617,14.58,2.7187,7.8776,0.65,,,3.0879,8.8175,10.064,2.4355,,16621.969,16621.969,5736.521,242348.308,242348.308
688310.SH,20250616,14.45,2.7827,8.063,0.64,,,3.0604,8.7388,9.9743,2.4575,,16621.969,16621.969,5736.521,240187.4521,240187.4521
688310.SH,20250613,14.99,4.4726,12.9597,1.07,,,3.1748,9.0654,10.347,2.3689,,16621.969,16621.969,5736.521,249163.3153,249163.3153
688310.SH,20250612,15.55,5.5995,16.2251,1.55,,,3.2934,9.4041,10.7336,2.2836,,16621.969,16621.969,5736.521,258471.618,258471.618
688310.SH,20250611,15.45,4.5431,13.1641,1.38,,,3.2722,9.3436,10.6646,2.2984,2.2984,16621.969,16621.969,5736.521,256809.4211,256809.4211
688310.SH,20250610,15.99,3.4656,10.0418,1.05,,,3.3866,9.6702,11.0373,2.2208,2.2208,16621.969,16621.969,5736.521,265785.2843,265785.2843
688310.SH,20250609,16.05,3.6542,10.5883,1.18,,,3.3993,9.7065,11.0787,2.2125,2.2125,16621.969,16621.969,5736.521,266782.6025,266782.6025
688310.SH,20250606,15.46,3.7069,10.7409,1.17,,,3.2743,9.3496,10.6715,2.2969,2.2969,16621.969,16621.969,5736.521,256975.6407,256975.6407
688310.SH,20250605,14.9,2.6869,7.7854,0.82,,,3.1557,9.011,10.2849,2.3832,2.3832,16621.969,16621.969,5736.521,247667.3381,247667.3381
688310.SH,20250604,14.56,2.9203,8.4619,0.95,,,3.0837,8.8054,10.0502,2.4389,2.4389,16621.969,16621.969,5736.521,242015.8686,242015.8686
688310.SH,20250603,14.61,3.4941,10.1245,1.08,,,3.0943,8.8356,10.0847,2.4305,2.4305,16621.969,16621.969,5736.521,242846.9671,242846.9671
688310.SH,20250530,14.37,2.6124,7.5696,0.73,,,3.0434,8.6905,9.9191,2.4711,2.4711,16621.969,16621.969,5736.521,238857.6945,238857.6945
688310.SH,20250529,14.14,4.1869,12.1319,1.39,,,2.9947,8.5514,9.7603,2.5113,2.5113,16621.969,16621.969,5736.521,235034.6417,235034.6417
688310.SH,20250528,14.03,3.1246,9.0537,1.09,,,2.9714,8.4848,9.6844,2.531,2.531,16621.969,16621.969,5736.521,233206.2251,233206.2251
688310.SH,20250527,13.56,2.0017,5.8001,0.66,,,2.8719,8.2006,9.36,2.6187,2.6187,16621.969,16621.969,5736.521,225393.8996,225393.8996
688310.SH,20250526,13.58,4.2623,12.3502,1.6,,,2.8761,8.2127,9.3738,2.6149,2.6149,16621.969,16621.969,5736.521,225726.339,225726.339
688310.SH,20250523,13.22,4.3199,12.5172,2.17,,,2.7999,7.995,9.1253,2.6861,2.6861,16621.969,16621.969,5736.521,219742.4302,219742.4302
688310.SH,20250522,12.71,1.3748,3.9836,0.73,,,2.6919,7.6865,8.7732,2.7939,2.7939,16621.969,16621.969,5736.521,211265.226,211265.226
688310.SH,20250521,13.17,2.3948,6.9391,1.5,,,2.7893,7.9647,9.0908,2.6963,2.6963,16621.969,16621.969,5736.521,218911.3317,218911.3317
688310.SH,20250520,13.09,2.8343,8.2125,2.42,,,2.7724,7.9164,9.0355,2.7128,2.7128,16621.969,16621.969,5736.521,217581.5742,217581.5742
688310.SH,20250519,12.36,2.418,7.0063,2.83,,,2.6177,7.4749,8.5317,2.873,2.873,16621.969,16621.969,5736.521,205447.5368,205447.5368
688310.SH,20250516,11.8,0.9244,2.6786,1.09,,,2.4991,7.1362,8.1451,3.0093,3.0093,16621.969,16621.969,5736.521,196139.2342,196139.2342
688310.SH,20250515,11.65,0.8265,2.3947,0.87,,,2.4674,7.0455,8.0416,3.0481,3.0481,16621.969,16621.969,5736.521,193645.9389,193645.9389
688310.SH,20250514,11.62,0.9645,2.7947,0.95,,,2.461,7.0274,8.0209,3.056,3.056,16621.969,16621.969,5736.521,193147.2798,193147.2798
688310.SH,20250513,11.82,0.7184,2.0815,0.66,,,2.5034,7.1483,8.1589,3.0042,3.0042,16621.969,16621.969,5736.521,196471.6736,196471.6736
688310.SH,20250512,11.8,0.838,2.4281,0.75,,,2.4991,7.1362,8.1451,3.0093,3.0093,16621.969,16621.969,5736.521,196139.2342,196139.2342
688310.SH,20250509,11.77,0.8957,2.5954,0.84,,,2.4928,7.1181,8.1244,3.017,3.017,16621.969,16621.969,5736.521,195640.5751,195640.5751
688310.SH,20250508,11.85,1.3285,3.8495,1.51,,,2.5097,7.1664,8.1796,2.9966,2.9966,16621.969,16621.969,5736.521,196970.3327,196970.3327
688310.SH,20250507,11.52,1.3055,3.7829,1.83,,,2.4398,6.9669,7.9518,3.0825,3.0825,16621.969,16621.969,5736.521,191485.0829,191485.0829
688310.SH,20250506,11.35,1.1025,3.1947,1.85,,,2.4038,6.8641,7.8345,3.1287,3.1287,16621.969,16621.969,5736.521,188659.3482,188659.3482
688310.SH,20250430,11.23,0.9249,2.4368,1.6,,,2.3784,6.7915,7.7517,3.1621,3.1621,16621.969,16621.969,6309.233,186664.7119,186664.7119
688310.SH,20250429,10.93,0.6635,1.7481,1.08,18.1991,,2.2422,3.7832,6.6032,3.2489,3.2489,16621.969,16621.969,6309.233,181678.1212,181678.1212
688310.SH,20250428,10.73,0.402,1.059,0.63,17.8661,,2.2011,3.714,6.4823,3.3094,3.3094,16621.969,16621.969,6309.233,178353.7274,178353.7274
688310.SH,20250425,11.03,0.4693,1.2364,0.73,18.3656,,2.2627,3.8178,6.6636,3.2194,3.2194,16621.969,16621.969,6309.233,183340.3181,183340.3181
688310.SH,20250424,11.0,0.5274,1.3894,0.8,18.3156,,2.2565,3.8075,6.6454,3.2282,3.2282,16621.969,16621.969,6309.233,182841.659,182841.659
688310.SH,20250423,11.12,0.8299,2.1863,1.28,18.5154,,2.2811,3.849,6.7179,3.1934,3.1934,16621.969,16621.969,6309.233,184836.2953,184836.2953
688310.SH,20250422,10.95,0.841,2.2156,1.44,18.2324,,2.2463,3.7901,6.6152,3.2429,3.2429,16621.969,16621.969,6309.233,182010.5606,182010.5606
688310.SH,20250421,10.87,0.5361,1.4124,0.9,18.0992,,2.2299,3.7625,6.5669,3.2668,3.2668,16621.969,16621.969,6309.233,180680.803,180680.803
688310.SH,20250418,10.78,0.4954,1.3051,0.74,17.9493,,2.2114,3.7313,6.5125,3.2941,3.2941,16621.969,16621.969,6309.233,179184.8258,179184.8258
688310.SH,20250417,10.76,0.5911,1.5574,0.7,17.916,,2.2073,3.7244,6.5005,3.3002,3.3002,16621.969,16621.969,6309.233,178852.3864,178852.3864
688310.SH,20250416,10.71,0.7823,2.061,0.83,17.8328,,2.197,3.7071,6.4702,3.3156,3.3156,16621.969,16621.969,6309.233,178021.288,178021.288
