ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000037.SZ,20251231,8.28,1.1943,2.0225,0.87,227.802,104.864,3.3949,11.2668,14.2232,0.0,,60276.2596,33890.815,20013.5196,499087.4295,280615.9482
000037.SZ,20251230,8.26,1.7224,2.9167,1.35,227.2517,104.6107,3.3867,11.2396,14.1889,0.0,,60276.2596,33890.815,20013.5196,497881.9043,279938.1319
000037.SZ,20251229,8.36,1.6148,2.7346,1.35,230.003,105.8772,3.4277,11.3757,14.3607,0.0,,60276.2596,33890.815,20013.5196,503909.5303,283327.2134
000037.SZ,20251226,8.47,1.3466,2.2804,1.1,233.0293,107.2703,3.4728,11.5253,14.5496,0.0,,60276.2596,33890.815,20013.5196,510539.9188,287055.2031
000037.SZ,20251225,8.54,0.9962,1.6869,0.75,234.9552,108.1568,3.5015,11.6206,14.6699,0.0,,60276.2596,33890.815,20013.5196,514759.257,289427.5601
000037.SZ,20251224,8.54,1.2055,2.0413,0.79,234.9552,108.1568,3.5015,11.6206,14.6699,0.0,,60276.2596,33890.815,20013.5196,514759.257,289427.5601
000037.SZ,20251223,8.46,1.232,2.0862,0.75,232.7542,107.1437,3.4687,11.5117,14.5325,0.0,,60276.2596,33890.815,20013.5196,509937.1562,286716.2949
000037.SZ,20251222,8.53,1.2127,2.0535,0.72,234.68,108.0302,3.4974,11.607,14.6527,0.0,,60276.2596,33890.815,20013.5196,514156.4944,289088.652
000037.SZ,20251219,8.52,1.4652,2.4812,0.8,234.4049,107.9035,3.4933,11.5934,14.6355,0.0,,60276.2596,33890.815,20013.5196,513553.7318,288749.7438
000037.SZ,20251218,8.39,1.4937,2.5294,0.78,230.8283,106.2571,3.44,11.4165,14.4122,0.0,,60276.2596,33890.815,20013.5196,505717.818,284343.9379
000037.SZ,20251217,8.37,2.1861,3.7019,1.17,230.2781,106.0038,3.4318,11.3893,14.3779,0.0,,60276.2596,33890.815,20013.5196,504512.2929,283666.1216
000037.SZ,20251216,8.32,1.8125,3.0693,0.96,228.9025,105.3706,3.4113,11.3212,14.292,0.0,,60276.2596,33890.815,20013.5196,501498.4799,281971.5808
000037.SZ,20251215,8.53,1.5069,2.5517,0.77,234.68,108.0302,3.4974,11.607,14.6527,0.0,,60276.2596,33890.815,20013.5196,514156.4944,289088.652
000037.SZ,20251212,8.53,2.1349,3.6153,1.07,234.68,108.0302,3.4974,11.607,14.6527,0.0,,60276.2596,33890.815,20013.5196,514156.4944,289088.652
