ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688335.SH,20250929,33.36,15.7791,31.1564,2.11,,,4.3022,26.4234,18.7317,1.0303,0.5928,14803.4592,14803.4592,7497.1614,493843.3989,493843.3989
688335.SH,20250926,27.8,12.8612,25.395,2.23,,,3.5852,22.0195,15.6097,1.2364,0.7114,14803.4592,14803.4592,7497.1614,411536.1658,411536.1658
688335.SH,20250925,25.27,6.5968,13.0256,1.12,,,3.2589,20.0156,14.1891,1.3602,0.7826,14803.4592,14803.4592,7497.1614,374083.414,374083.414
688335.SH,20250924,24.02,6.8205,13.4673,1.16,,,3.0977,19.0255,13.4872,1.4309,0.8233,14803.4592,14803.4592,7497.1614,355579.09,355579.09
688335.SH,20250923,21.48,6.1511,12.1457,0.99,,,2.7701,17.0136,12.061,1.6001,0.9207,14803.4592,14803.4592,7497.1614,317978.3036,317978.3036
688335.SH,20250922,21.07,4.9926,9.858,0.75,,,2.7173,16.6889,11.8308,1.6313,0.9386,14803.4592,14803.4592,7497.1614,311908.8853,311908.8853
688335.SH,20250919,19.19,4.2434,8.3787,0.52,,,2.4748,15.1998,10.7752,1.7911,1.0306,14803.4592,14803.4592,7497.1614,284078.382,284078.382
688335.SH,20250918,19.67,7.2228,14.2617,0.85,,,2.5367,15.58,11.0447,1.7474,1.0054,14803.4592,14803.4592,7497.1614,291184.0425,291184.0425
688335.SH,20250917,21.49,6.7455,13.3193,0.91,,,2.7714,17.0216,12.0666,1.5994,0.9203,14803.4592,14803.4592,7497.1614,318126.3382,318126.3382
688335.SH,20250916,19.8,7.7511,15.3048,1.24,,,2.5535,15.683,11.1177,1.7359,0.9988,14803.4592,14803.4592,7497.1614,293108.4922,293108.4922
688335.SH,20250915,18.52,7.5027,14.8145,1.41,,,2.3884,14.6691,10.399,1.8559,1.0679,14803.4592,14803.4592,7497.1614,274160.0644,274160.0644
688335.SH,20250912,17.85,11.644,22.9916,3.6,,,2.302,14.1384,10.0228,1.9256,1.1079,14803.4592,14803.4592,7497.1614,264241.7467,264241.7467
688335.SH,20250911,17.47,8.9944,17.7597,5.24,,,2.253,13.8374,9.8094,1.9674,1.132,14803.4592,14803.4592,7497.1614,258616.4322,258616.4322
688335.SH,20250910,14.56,1.2895,2.5462,0.76,,,1.8777,11.5325,8.1754,2.3607,1.3583,14803.4592,14803.4592,7497.1614,215538.366,215538.366
688335.SH,20250909,14.35,1.8249,3.6033,1.06,,,1.8506,11.3662,8.0575,2.3952,1.3782,14803.4592,14803.4592,7497.1614,212429.6395,212429.6395
688335.SH,20250908,14.85,2.7912,5.5114,1.53,,,1.9151,11.7622,8.3383,2.3146,1.3318,14803.4592,14803.4592,7497.1614,219831.3691,219831.3691
688335.SH,20250905,15.01,1.2628,2.4935,0.61,,,1.9357,11.889,8.4281,2.2899,1.3176,14803.4592,14803.4592,7497.1614,222199.9226,222199.9226
688335.SH,20250904,14.6,1.4182,2.8002,0.54,,,1.8829,11.5642,8.1979,2.3542,1.3546,14803.4592,14803.4592,7497.1614,216130.5043,216130.5043
688335.SH,20250903,14.75,1.1793,2.3287,0.43,,,1.9022,11.683,8.2821,2.3302,1.3408,14803.4592,14803.4592,7497.1614,218351.0232,218351.0232
688335.SH,20250902,15.13,1.979,3.9076,0.74,,,1.9512,11.984,8.4955,2.2717,1.3071,14803.4592,14803.4592,7497.1614,223976.3377,223976.3377
688335.SH,20250901,15.6,3.2575,6.432,1.29,,,2.0118,12.3563,8.7594,2.2033,1.2677,14803.4592,14803.4592,7497.1614,230933.9635,230933.9635
688335.SH,20250829,15.25,2.5958,5.1255,1.16,,,1.9667,12.079,8.5629,2.2538,1.2968,14803.4592,14803.4592,7497.1614,225752.7528,225752.7528
688335.SH,20250828,15.22,4.0682,7.8723,2.38,,,1.9628,12.0553,8.546,2.2583,1.2994,14803.4592,14803.4592,7650.0745,225308.649,225308.649
688335.SH,20250827,14.54,1.8427,3.5658,1.2,,,1.8876,11.5167,10.0787,2.3639,1.3602,14803.4592,14803.4592,7650.0745,215242.2968,215242.2968
688335.SH,20250826,15.14,1.6938,3.2775,1.15,,,1.9655,11.9919,10.4946,2.2702,1.3063,14803.4592,14803.4592,7650.0745,224124.3723,224124.3723
688335.SH,20250825,15.09,2.4064,4.6566,1.67,,,1.959,11.9523,10.46,2.2777,1.3106,14803.4592,14803.4592,7650.0745,223384.1993,223384.1993
688335.SH,20250822,14.65,1.1687,2.2616,0.82,,,1.9019,11.6038,10.155,2.3461,1.3499,14803.4592,14803.4592,7650.0745,216870.6773,216870.6773
688335.SH,20250821,14.54,1.4459,2.7979,1.02,,,1.8876,11.5167,10.0787,2.3639,1.3602,14803.4592,14803.4592,7650.0745,215242.2968,215242.2968
688335.SH,20250820,14.38,0.9571,1.8521,0.69,,,1.8668,11.3899,9.9678,2.3902,1.3753,14803.4592,14803.4592,7650.0745,212873.7433,212873.7433
688335.SH,20250819,14.49,1.4136,2.7354,1.07,,,1.8811,11.4771,10.0441,2.3721,1.3649,14803.4592,14803.4592,7650.0745,214502.1238,214502.1238
688335.SH,20250818,14.59,2.2055,4.2679,1.9,,,1.8941,11.5563,10.1134,2.3558,1.3555,14803.4592,14803.4592,7650.0745,215982.4697,215982.4697
688335.SH,20250815,14.05,1.0919,2.113,0.97,,,1.824,11.1286,9.7391,2.4463,1.4076,14803.4592,14803.4592,7650.0745,207988.6018,207988.6018
688335.SH,20250814,13.82,1.4169,2.7418,1.34,,,1.7941,10.9464,9.5796,2.4871,1.431,14803.4592,14803.4592,7650.0745,204583.8061,204583.8061
688335.SH,20250813,14.36,0.816,1.579,0.7,,,1.8643,11.3741,9.9539,2.3935,1.3772,14803.4592,14803.4592,7650.0745,212577.6741,212577.6741
688335.SH,20250812,14.53,1.0862,2.1019,0.95,,,1.8863,11.5088,10.0718,2.3655,1.3611,14803.4592,14803.4592,7650.0745,215094.2622,215094.2622
688335.SH,20250811,14.45,1.3875,2.685,1.23,,,1.8759,11.4454,10.0163,2.3786,1.3686,14803.4592,14803.4592,7650.0745,213909.9854,213909.9854
688335.SH,20250808,14.43,0.9316,1.8027,0.64,,,1.8733,11.4296,10.0025,2.3819,1.3705,14803.4592,14803.4592,7650.0745,213613.9163,213613.9163
688335.SH,20250807,14.52,1.0575,2.0464,0.71,,,1.885,11.5008,10.0649,2.3672,1.362,14803.4592,14803.4592,7650.0745,214946.2276,214946.2276
688335.SH,20250806,14.5,1.3391,2.5912,0.91,,,1.8824,11.485,10.051,2.3704,1.3639,14803.4592,14803.4592,7650.0745,214650.1584,214650.1584
688335.SH,20250805,14.33,1.0008,1.9367,0.6,,,1.8604,11.3503,9.9331,2.3985,1.3801,14803.4592,14803.4592,7650.0745,212133.5703,212133.5703
688335.SH,20250804,14.32,1.3265,2.5669,0.74,,,1.8591,11.3424,9.9262,2.4002,1.3811,14803.4592,14803.4592,7650.0745,211985.5357,211985.5357
688335.SH,20250801,14.14,2.6072,5.0452,1.4,,,1.8357,11.1999,9.8014,2.4308,1.3986,14803.4592,14803.4592,7650.0745,209320.9131,209320.9131
688335.SH,20250731,13.48,1.2247,2.3699,0.56,,,1.75,10.6771,9.344,2.5498,1.4671,14803.4592,14803.4592,7650.0745,199550.63,199550.63
688335.SH,20250730,14.14,1.237,2.3936,0.51,,,1.8357,11.1999,9.8014,2.4308,1.3986,14803.4592,14803.4592,7650.0745,209320.9131,209320.9131
688335.SH,20250729,14.02,1.9955,3.8614,0.74,,,1.8201,11.1048,9.7183,2.4516,1.4106,14803.4592,14803.4592,7650.0745,207544.498,207544.498
688335.SH,20250728,14.33,1.9592,3.8771,0.74,,,1.8604,11.3503,9.9331,2.3985,1.3801,14803.4592,14803.4592,7480.3745,212133.5703,212133.5703
688335.SH,20250725,14.24,2.9219,5.7824,1.25,,,1.8487,11.2791,9.8708,2.4137,1.3888,14803.4592,14803.4592,7480.3745,210801.259,210801.259
688335.SH,20250724,14.37,2.9014,5.7417,1.56,,,1.8656,11.382,9.9609,2.3919,1.3763,14803.4592,14803.4592,7480.3745,212725.7087,212725.7087
688335.SH,20250723,13.49,2.3264,4.6038,1.48,,,1.7513,10.685,9.3509,2.5479,1.466,14803.4592,14803.4592,7480.3745,199698.6646,199698.6646
688335.SH,20250722,13.15,3.3694,6.668,3.02,,,1.7072,10.4157,9.1152,2.6138,1.5039,14803.4592,14803.4592,7480.3745,194665.4885,194665.4885
688335.SH,20250721,12.59,1.6783,3.3213,1.67,,,1.6345,9.9721,8.727,2.73,1.5708,14803.4592,14803.4592,7480.3745,186375.5513,186375.5513
688335.SH,20250718,12.17,1.4248,2.8197,1.68,,,1.5799,9.6395,8.4359,2.8242,1.625,14803.4592,14803.4592,7480.3745,180158.0985,180158.0985
688335.SH,20250717,12.17,0.5247,1.0385,0.61,,,1.5799,9.6395,8.4359,2.8242,1.625,14803.4592,14803.4592,7480.3745,180158.0985,180158.0985
688335.SH,20250716,12.2,0.8524,1.6869,1.07,,,1.5838,9.6632,8.4567,2.8173,1.621,14803.4592,14803.4592,7480.3745,180602.2022,180602.2022
688335.SH,20250715,11.9,1.0921,2.1611,1.58,,,1.5449,9.4256,8.2487,2.8883,1.6619,14803.4592,14803.4592,7480.3745,176161.1645,176161.1645
688335.SH,20250714,12.22,1.1206,2.2177,1.92,,,1.5864,9.6791,8.4706,2.8127,1.6184,14803.4592,14803.4592,7480.3745,180898.2714,180898.2714
688335.SH,20250711,11.98,0.6586,1.3033,1.11,,,1.5553,9.489,8.3042,2.869,1.6508,14803.4592,14803.4592,7480.3745,177345.4412,177345.4412
688335.SH,20250710,11.96,0.5517,1.0919,0.87,,,1.5527,9.4731,8.2903,2.8738,1.6536,14803.4592,14803.4592,7480.3745,177049.372,177049.372
688335.SH,20250709,12.03,0.5739,1.1356,0.71,,,1.5618,9.5286,8.3389,2.8571,1.644,14803.4592,14803.4592,7480.3745,178085.6142,178085.6142
688335.SH,20250708,12.08,0.5487,1.0859,0.6,,,1.5683,9.5682,8.3735,2.8453,1.6371,14803.4592,14803.4592,7480.3745,178825.7871,178825.7871
688335.SH,20250707,12.07,0.5822,1.1521,0.59,,,1.567,9.5603,8.3666,2.8476,1.6385,14803.4592,14803.4592,7480.3745,178677.7525,178677.7525
688335.SH,20250704,11.89,0.7158,1.4165,0.71,,,1.5436,9.4177,8.2418,2.8908,1.6633,14803.4592,14803.4592,7480.3745,176013.1299,176013.1299
688335.SH,20250703,12.06,0.7652,1.5143,0.75,,,1.5657,9.5523,8.3596,2.85,1.6399,14803.4592,14803.4592,7480.3745,178529.718,178529.718
688335.SH,20250702,11.97,1.4382,2.8462,1.5,,,1.554,9.4811,8.2973,2.8714,1.6522,14803.4592,14803.4592,7480.3745,177197.4066,177197.4066
688335.SH,20250701,12.37,1.0568,2.0913,1.14,,,1.6059,9.7979,8.5745,2.7786,1.5988,14803.4592,14803.4592,7480.3745,183118.7903,183118.7903
688335.SH,20250630,12.2,0.9387,1.8578,1.12,,,1.5838,9.6632,8.4567,2.8173,1.621,14803.4592,14803.4592,7480.3745,180602.2022,180602.2022
688335.SH,20250627,11.84,0.8437,1.6697,1.07,,,1.5371,9.3781,8.2072,2.903,1.6703,14803.4592,14803.4592,7480.3745,175272.9569,175272.9569
688335.SH,20250626,11.72,0.8018,1.5868,1.01,,,1.5215,9.283,8.124,2.9327,1.6874,14803.4592,14803.4592,7480.3745,173496.5418,173496.5418
688335.SH,20250625,11.78,1.1656,2.3068,1.67,,,1.5293,9.3306,8.1656,2.9177,1.6788,14803.4592,14803.4592,7480.3745,174384.7494,174384.7494
688335.SH,20250624,11.7,0.8716,1.7249,1.36,,,1.5189,9.2672,8.1101,2.9377,1.6903,14803.4592,14803.4592,7480.3745,173200.4726,173200.4726
688335.SH,20250623,11.76,0.5262,1.0413,0.79,,,1.5267,9.3147,8.1517,2.9227,1.6817,14803.4592,14803.4592,7480.3745,174088.6802,174088.6802
688335.SH,20250620,11.64,0.5895,1.1666,0.82,,,1.5111,9.2197,8.0685,2.9528,1.699,14803.4592,14803.4592,7480.3745,172312.2651,172312.2651
688335.SH,20250619,11.83,0.8203,1.6233,1.14,,,1.5358,9.3702,8.2002,2.9054,1.6717,14803.4592,14803.4592,7480.3745,175124.9223,175124.9223
688335.SH,20250618,11.98,0.6769,1.3397,0.89,,,1.5553,9.489,8.3042,2.869,1.6508,14803.4592,14803.4592,7480.3745,177345.4412,177345.4412
688335.SH,20250617,12.0,0.587,1.1617,0.62,,,1.5579,9.5048,8.3181,2.8643,1.6481,14803.4592,14803.4592,7480.3745,177641.5104,177641.5104
688335.SH,20250616,11.91,0.6491,1.2846,0.66,,,1.5462,9.4335,8.2557,2.8859,1.6605,14803.4592,14803.4592,7480.3745,176309.1991,176309.1991
688335.SH,20250613,11.99,0.8431,1.6685,0.84,,,1.5566,9.4969,8.3111,2.8666,1.6494,14803.4592,14803.4592,7480.3745,177493.4758,177493.4758
688335.SH,20250612,12.09,0.8343,1.6511,0.84,,,1.5696,9.5761,8.3804,2.8429,1.6358,14803.4592,14803.4592,7480.3745,178973.8217,178973.8217
688335.SH,20250611,12.29,0.8974,1.7759,0.89,,,1.5955,9.7345,8.5191,2.7967,1.6092,14803.4592,14803.4592,7480.3745,181934.5136,181934.5136
688335.SH,20250610,12.34,1.4845,2.9378,1.59,,,1.602,9.7741,8.5537,2.7853,1.6027,14803.4592,14803.4592,7480.3745,182674.6865,182674.6865
688335.SH,20250609,12.9,0.8952,1.7715,0.95,,,1.6747,10.2177,8.9419,2.6644,1.5331,14803.4592,14803.4592,7480.3745,190964.6237,190964.6237
688335.SH,20250606,12.81,0.9162,1.8131,0.9,,,1.663,10.1464,8.8795,2.6831,1.5439,14803.4592,14803.4592,7480.3745,189632.3124,189632.3124
688335.SH,20250605,12.83,0.8008,1.5848,0.66,,,1.6656,10.1622,8.8934,2.679,1.5414,14803.4592,14803.4592,7480.3745,189928.3815,189928.3815
688335.SH,20250604,12.97,0.9287,1.8379,0.75,,,1.6838,10.2731,8.9904,2.65,1.5248,14803.4592,14803.4592,7480.3745,192000.8658,192000.8658
688335.SH,20250603,12.69,1.1169,2.2103,0.87,,,1.6474,10.0514,8.7963,2.7085,1.5585,14803.4592,14803.4592,7480.3745,187855.8972,187855.8972
688335.SH,20250530,12.87,0.9623,1.9045,0.68,,,1.6708,10.1939,8.9211,2.6706,1.5367,14803.4592,14803.4592,7480.3745,190520.5199,190520.5199
688335.SH,20250529,12.77,1.2863,2.5455,0.99,,,1.6578,10.1147,8.8518,2.6915,1.5487,14803.4592,14803.4592,7480.3745,189040.174,189040.174
688335.SH,20250528,12.8,1.7638,3.4905,1.45,,,1.6201,10.1385,8.8726,2.6852,2.6852,14803.4592,14803.4592,7480.3745,189484.2778,189484.2778
688335.SH,20250527,12.5,1.0293,2.0369,0.74,,,1.5822,9.9009,8.6646,2.7497,2.7497,14803.4592,14803.4592,7480.3745,185043.24,185043.24
688335.SH,20250526,12.38,1.4099,2.7901,1.15,,,1.567,9.8058,8.5815,2.7763,2.7763,14803.4592,14803.4592,7480.3745,183266.8249,183266.8249
688335.SH,20250523,11.99,1.622,3.2099,1.61,,,1.5176,9.4969,8.3111,2.8666,2.8666,14803.4592,14803.4592,7480.3745,177493.4758,177493.4758
688335.SH,20250522,11.75,0.6736,1.3331,0.67,,,1.4872,9.3068,8.1448,2.9252,2.9252,14803.4592,14803.4592,7480.3745,173940.6456,173940.6456
688335.SH,20250521,11.93,1.3463,2.6643,1.56,,,1.51,9.4494,8.2695,2.8811,2.8811,14803.4592,14803.4592,7480.3745,176605.2683,176605.2683
688335.SH,20250520,12.51,1.8591,3.6792,2.7,,,1.5834,9.9088,8.6716,2.7475,2.7475,14803.4592,14803.4592,7480.3745,185191.2746,185191.2746
688335.SH,20250519,11.88,0.6512,1.2887,0.84,,,1.5037,9.4098,8.2349,2.8932,2.8932,14803.4592,14803.4592,7480.3745,175865.0953,175865.0953
688335.SH,20250516,11.7,0.5117,1.0127,0.6,,,1.4809,9.2672,8.1101,2.9377,2.9377,14803.4592,14803.4592,7480.3745,173200.4726,173200.4726
688335.SH,20250515,11.61,0.664,1.314,0.64,,,1.4695,9.1959,8.0477,2.9605,2.9605,14803.4592,14803.4592,7480.3745,171868.1613,171868.1613
688335.SH,20250514,11.62,0.6362,1.2591,0.44,,,1.4708,9.2038,8.0547,2.9579,2.9579,14803.4592,14803.4592,7480.3745,172016.1959,172016.1959
688335.SH,20250513,11.67,0.9816,1.9425,0.53,,,1.4771,9.2434,8.0893,2.9453,2.9453,14803.4592,14803.4592,7480.3745,172756.3689,172756.3689
688335.SH,20250512,11.82,1.0727,2.1228,0.58,,,1.4961,9.3623,8.1933,2.9079,2.9079,14803.4592,14803.4592,7480.3745,174976.8877,174976.8877
688335.SH,20250509,11.79,0.9409,1.8619,0.51,,,1.4923,9.3385,8.1725,2.9153,2.9153,14803.4592,14803.4592,7480.3745,174532.784,174532.784
688335.SH,20250508,11.84,1.5534,3.0742,0.92,,,1.4986,9.3781,8.2072,2.903,2.903,14803.4592,14803.4592,7480.3745,175272.9569,175272.9569
688335.SH,20250507,11.69,2.6879,5.3193,2.03,,,1.4796,9.2593,8.1032,2.9402,2.9402,14803.4592,14803.4592,7480.3745,173052.438,173052.438
