ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600848.SH,20251231,11.7,1.1534,3.0608,1.49,26.9139,18.6692,1.508,2.6581,2.7063,1.7094,1.7094,252248.7004,239391.2273,90210.3939,2951309.7947,2800877.3594
600848.SH,20251230,11.53,0.673,1.7859,0.9,26.5228,18.3979,1.4861,2.6195,2.667,1.7346,1.7346,252248.7004,239391.2273,90210.3939,2908427.5156,2760180.8508
600848.SH,20251229,11.8,0.8166,2.1669,1.19,27.1439,18.8288,1.5209,2.6808,2.7294,1.6949,1.6949,252248.7004,239391.2273,90210.3939,2976534.6647,2824816.4821
600848.SH,20251226,11.94,0.8132,2.1581,1.3,27.466,19.0522,1.539,2.7126,2.7618,1.675,1.675,252248.7004,239391.2273,90210.3939,3011849.4828,2858331.254
600848.SH,20251225,11.96,1.0998,2.9185,1.94,27.512,19.0841,1.5415,2.7172,2.7664,1.6722,1.6722,252248.7004,239391.2273,90210.3939,3016894.4568,2863119.0785
600848.SH,20251224,11.6,0.4688,1.2441,0.76,26.6839,18.5096,1.4951,2.6354,2.6832,1.7241,1.7241,252248.7004,239391.2273,90210.3939,2926084.9246,2776938.2367
600848.SH,20251223,11.48,0.5223,1.3859,0.71,26.4078,18.3182,1.4797,2.6081,2.6554,1.7422,1.7422,252248.7004,239391.2273,90210.3939,2895815.0806,2748211.2894
600848.SH,20251222,11.46,0.5412,1.4363,0.66,26.3618,18.2862,1.4771,2.6036,2.6508,1.7452,1.7452,252248.7004,239391.2273,90210.3939,2890770.1066,2743423.4649
600848.SH,20251219,11.33,0.4921,1.3058,0.56,26.0628,18.0788,1.4603,2.5741,2.6207,1.7652,1.7652,252248.7004,239391.2273,90210.3939,2857977.7755,2712302.6053
600848.SH,20251218,11.29,0.8048,2.1358,0.87,25.9708,18.015,1.4552,2.565,2.6115,1.7715,1.7715,252248.7004,239391.2273,90210.3939,2847887.8275,2702726.9562
600848.SH,20251217,11.37,0.7058,1.8729,0.8,26.1548,18.1426,1.4655,2.5831,2.63,1.759,1.759,252248.7004,239391.2273,90210.3939,2868067.7235,2721878.2544
600848.SH,20251216,11.16,1.1534,3.0607,1.59,25.6717,17.8075,1.4384,2.5354,2.5814,1.7921,1.7921,252248.7004,239391.2273,90210.3939,2815095.4965,2671606.0967
600848.SH,20251215,11.81,0.9508,2.5232,1.43,27.1669,18.8447,1.5222,2.6831,2.7318,1.6935,1.6935,252248.7004,239391.2273,90210.3939,2979057.1517,2827210.3944
600848.SH,20251212,11.47,0.7563,2.0069,1.27,26.3848,18.3022,1.4784,2.6059,2.6531,1.7437,1.7437,252248.7004,239391.2273,90210.3939,2893292.5936,2745817.3771
600848.SH,20251211,11.41,1.0424,2.7663,2.16,26.2468,18.2065,1.4707,2.5922,2.6392,1.7528,1.7528,252248.7004,239391.2273,90210.3939,2878157.6716,2731453.9035
600848.SH,20251210,11.43,0.496,1.3161,1.02,26.2928,18.2384,1.4732,2.5968,2.6439,1.7498,1.7498,252248.7004,239391.2273,90210.3939,2883202.6456,2736241.728
600848.SH,20251209,11.44,0.392,1.0402,0.74,26.3158,18.2543,1.4745,2.599,2.6462,1.7483,1.7483,252248.7004,239391.2273,90210.3939,2885725.1326,2738635.6403
600848.SH,20251208,11.63,0.6286,1.6681,1.21,26.7529,18.5575,1.499,2.6422,2.6901,1.7197,1.7197,252248.7004,239391.2273,90210.3939,2933652.3857,2784119.9735
600848.SH,20251205,11.41,0.429,1.1386,0.83,26.2468,18.2065,1.4707,2.5922,2.6392,1.7528,1.7528,252248.7004,239391.2273,90210.3939,2878157.6716,2731453.9035
600848.SH,20251204,11.28,0.4694,1.2456,0.81,25.9478,17.999,1.4539,2.5627,2.6092,1.773,1.773,252248.7004,239391.2273,90210.3939,2845365.3405,2700333.0439
600848.SH,20251203,11.24,0.5176,1.3736,0.84,25.8557,17.9352,1.4487,2.5536,2.5999,1.7794,1.7794,252248.7004,239391.2273,90210.3939,2835275.3925,2690757.3949
600848.SH,20251202,11.45,0.6006,1.5939,0.94,26.3388,18.2703,1.4758,2.6013,2.6485,1.7467,1.7467,252248.7004,239391.2273,90210.3939,2888247.6196,2741029.5526
600848.SH,20251201,11.73,0.5847,1.5516,0.83,26.9829,18.7171,1.5119,2.6649,2.7132,1.705,1.705,252248.7004,239391.2273,90210.3939,2958877.2557,2808059.0962
600848.SH,20251128,11.8,0.4182,1.1097,0.49,27.1439,18.8288,1.5209,2.6808,2.7294,1.6949,1.6949,252248.7004,239391.2273,90210.3939,2976534.6647,2824816.4821
600848.SH,20251127,11.75,0.772,2.0487,0.86,27.0289,18.749,1.5145,2.6695,2.7179,1.7021,1.7021,252248.7004,239391.2273,90210.3939,2963922.2297,2812846.9208
600848.SH,20251126,11.86,0.6924,1.8374,0.66,27.2819,18.9245,1.5287,2.6945,2.7433,1.6863,1.6863,252248.7004,239391.2273,90210.3939,2991669.5867,2839179.9558
600848.SH,20251125,11.75,0.7426,1.9707,0.65,27.0289,18.749,1.5145,2.6695,2.7179,1.7021,1.7021,252248.7004,239391.2273,90210.3939,2963922.2297,2812846.9208
600848.SH,20251124,11.56,0.8894,2.3602,0.69,26.5918,18.4458,1.49,2.6263,2.6739,1.7301,1.7301,252248.7004,239391.2273,90210.3939,2915994.9766,2767362.5876
600848.SH,20251121,11.66,1.1644,3.09,0.7,26.8219,18.6054,1.5029,2.649,2.6971,1.7153,1.7153,252248.7004,239391.2273,90210.3939,2941219.8467,2791301.7103
600848.SH,20251120,12.3,1.0168,2.6984,0.48,28.2941,19.6266,1.5854,2.7944,2.8451,1.626,1.626,252248.7004,239391.2273,90210.3939,3102659.0149,2944512.0958
600848.SH,20251119,12.64,1.4301,3.795,0.7,29.0762,20.1691,1.6292,2.8717,2.9237,1.5823,1.5823,252248.7004,239391.2273,90210.3939,3188423.5731,3025905.1131
600848.SH,20251118,13.21,1.2154,3.2253,0.55,30.3874,21.0786,1.7027,3.0012,3.0556,1.514,1.514,252248.7004,239391.2273,90210.3939,3332205.3323,3162358.1126
600848.SH,20251117,13.33,1.6631,4.4135,0.82,30.6634,21.2701,1.7181,3.0284,3.0833,1.5004,1.5004,252248.7004,239391.2273,90210.3939,3362475.1763,3191085.0599
600848.SH,20251114,13.45,3.0252,8.0279,1.93,30.9395,21.4616,1.7336,3.0557,3.1111,1.487,1.487,252248.7004,239391.2273,90210.3939,3392745.0204,3219812.0072
600848.SH,20251113,13.29,3.3064,8.7743,3.12,30.5714,21.2063,1.713,3.0193,3.0741,1.5049,1.5049,252248.7004,239391.2273,90210.3939,3352385.2283,3181509.4108
600848.SH,20251112,12.27,0.9882,2.6223,0.96,28.2251,19.5787,1.5815,2.7876,2.8382,1.63,1.63,252248.7004,239391.2273,90210.3939,3095091.5539,2937330.359
600848.SH,20251111,12.56,2.0496,5.4391,2.45,28.8922,20.0415,1.6189,2.8535,2.9052,1.5924,1.5924,252248.7004,239391.2273,90210.3939,3168243.677,3006753.8149
600848.SH,20251110,11.97,0.8062,2.1395,0.87,27.535,19.1,1.5428,2.7195,2.7688,1.6708,1.6708,252248.7004,239391.2273,90210.3939,3019416.9438,2865512.9908
600848.SH,20251107,11.76,0.6961,1.8471,0.74,27.0519,18.7649,1.5158,2.6717,2.7202,1.7007,1.7007,252248.7004,239391.2273,90210.3939,2966444.7167,2815240.833
600848.SH,20251106,11.84,0.7516,1.9946,0.68,27.2359,18.8926,1.5261,2.6899,2.7387,1.6892,1.6892,252248.7004,239391.2273,90210.3939,2986624.6127,2834392.1312
600848.SH,20251105,11.74,0.8495,2.2544,0.59,27.0059,18.733,1.5132,2.6672,2.7156,1.7036,1.7036,252248.7004,239391.2273,90210.3939,2961399.7427,2810453.0085
600848.SH,20251104,11.74,1.0875,2.8859,0.8,27.0059,18.733,1.5132,2.6672,2.7156,1.7036,1.7036,252248.7004,239391.2273,90210.3939,2961399.7427,2810453.0085
600848.SH,20251103,11.67,1.2392,3.2885,0.95,26.8449,18.6213,1.5042,2.6513,2.6994,1.7138,1.7138,252248.7004,239391.2273,90210.3939,2943742.3337,2793695.6226
600848.SH,20251031,11.3,0.7664,2.0338,0.58,25.9938,18.0309,1.4565,2.5672,2.6138,1.7699,1.7699,252248.7004,239391.2273,90210.3939,2850410.3145,2705120.8685
600848.SH,20251030,11.29,1.5481,4.1082,1.32,25.9708,18.015,1.4552,2.565,2.6115,1.7715,1.7715,252248.7004,239391.2273,90210.3939,2847887.8275,2702726.9562
600848.SH,20251029,11.76,2.5814,6.8503,3.16,27.0519,18.7649,1.5158,2.6717,2.7202,1.7007,1.7007,252248.7004,239391.2273,90210.3939,2966444.7167,2815240.833
600848.SH,20251028,11.29,0.7033,2.1932,0.77,25.9708,25.4768,1.515,2.565,2.6137,1.7715,1.7715,252248.7004,239391.2273,76770.3939,2847887.8275,2702726.9562
600848.SH,20251027,11.44,0.9453,2.9477,0.86,26.3158,25.8153,1.5351,2.599,2.6484,1.7483,1.7483,252248.7004,239391.2273,76770.3939,2885725.1326,2738635.6403
600848.SH,20251024,11.44,0.8322,2.5949,0.67,26.3158,25.8153,1.5351,2.599,2.6484,1.7483,1.7483,252248.7004,239391.2273,76770.3939,2885725.1326,2738635.6403
600848.SH,20251023,11.33,0.8115,2.5306,0.58,26.0628,25.5671,1.5203,2.5741,2.623,1.7652,1.7652,252248.7004,239391.2273,76770.3939,2857977.7755,2712302.6053
600848.SH,20251022,11.52,0.797,2.4852,0.49,26.4998,25.9958,1.5458,2.6172,2.667,1.7361,1.7361,252248.7004,239391.2273,76770.3939,2905905.0286,2757786.9385
600848.SH,20251021,11.75,1.1885,3.7062,0.64,27.0289,26.5148,1.5767,2.6695,2.7202,1.7021,1.7021,252248.7004,239391.2273,76770.3939,2963922.2297,2812846.9208
600848.SH,20251020,11.88,1.8687,5.8272,0.99,27.328,26.8082,1.5941,2.699,2.7503,1.6835,1.6835,252248.7004,239391.2273,76770.3939,2996714.5608,2843967.7803
600848.SH,20251017,11.41,1.5327,4.7795,0.79,26.2468,25.7476,1.5311,2.5922,2.6415,1.7528,1.7528,252248.7004,239391.2273,76770.3939,2878157.6716,2731453.9035
600848.SH,20251016,11.95,1.6376,5.1065,0.82,27.489,26.9661,1.6035,2.7149,2.7665,1.6736,1.6736,252248.7004,239391.2273,76770.3939,3014371.9698,2860725.1662
600848.SH,20251015,12.26,1.938,6.0432,0.99,28.2021,27.6657,1.6451,2.7853,2.8383,1.6313,1.6313,252248.7004,239391.2273,76770.3939,3092569.0669,2934936.4467
600848.SH,20251014,12.46,2.3591,7.3563,1.25,28.6621,28.117,1.672,2.8308,2.8846,1.6051,1.6051,252248.7004,239391.2273,76770.3939,3143018.807,2982814.6922
600848.SH,20251013,12.12,1.9439,6.0615,1.0,27.88,27.3498,1.6263,2.7535,2.8059,1.6502,1.6502,252248.7004,239391.2273,76770.3939,3057254.2488,2901421.6749
600848.SH,20251010,11.82,1.8158,5.6623,0.8,27.1899,26.6728,1.5861,2.6854,2.7364,1.692,1.692,252248.7004,239391.2273,76770.3939,2981579.6387,2829604.3067
600848.SH,20251009,11.94,1.9504,6.082,0.84,27.466,26.9436,1.6022,2.7126,2.7642,1.675,1.675,252248.7004,239391.2273,76770.3939,3011849.4828,2858331.254
600848.SH,20250930,11.5,1.7358,5.4126,0.78,26.4538,25.9507,1.5431,2.6127,2.6623,1.7391,1.7391,252248.7004,239391.2273,76770.3939,2900860.0546,2752999.114
600848.SH,20250929,11.38,2.0242,6.312,1.03,26.1778,25.6799,1.527,2.5854,2.6345,1.7575,1.7575,252248.7004,239391.2273,76770.3939,2870590.2106,2724272.1667
600848.SH,20250926,11.03,2.1921,6.8355,1.24,25.3727,24.8901,1.4801,2.5059,2.5535,1.8132,1.8132,252248.7004,239391.2273,76770.3939,2782303.1654,2640485.2371
600848.SH,20250925,11.0,3.4312,10.6996,2.85,25.3037,24.8224,1.476,2.4991,2.5466,1.8182,1.8182,252248.7004,239391.2273,76770.3939,2774735.7044,2633303.5003
600848.SH,20250924,10.66,2.2029,6.8692,2.58,24.5215,24.0551,1.4304,2.4218,2.4679,1.8762,1.8762,252248.7004,239391.2273,76770.3939,2688971.1463,2551910.483
600848.SH,20250923,9.69,1.2282,3.8299,1.81,22.2902,21.8663,1.3003,2.2015,2.2433,2.064,2.064,252248.7004,239391.2273,76770.3939,2444289.9069,2319700.9925
600848.SH,20250922,9.48,0.7309,2.2791,1.15,21.8072,21.3924,1.2721,2.1538,2.1947,2.1097,2.1097,252248.7004,239391.2273,76770.3939,2391317.6798,2269428.8348
600848.SH,20250919,9.59,1.2787,3.9874,2.56,22.0602,21.6406,1.2868,2.1787,2.2202,2.0855,2.0855,252248.7004,239391.2273,76770.3939,2419065.0368,2295761.8698
600848.SH,20250918,9.23,0.5788,1.8048,1.26,21.2321,20.8282,1.2385,2.097,2.1368,2.1668,2.1668,252248.7004,239391.2273,76770.3939,2328255.5047,2209581.028
600848.SH,20250917,9.41,0.4483,1.3979,1.06,21.6461,21.2344,1.2627,2.1378,2.1785,2.1254,2.1254,252248.7004,239391.2273,76770.3939,2373660.2708,2252671.4489
600848.SH,20250916,9.33,0.351,1.0946,0.82,21.4621,21.0539,1.252,2.1197,2.16,2.1436,2.1436,252248.7004,239391.2273,76770.3939,2353480.3747,2233520.1507
600848.SH,20250915,9.31,0.5084,1.5855,1.31,21.4161,21.0088,1.2493,2.1151,2.1553,2.1482,2.1482,252248.7004,239391.2273,76770.3939,2348435.4007,2228732.3262
600848.SH,20250912,9.4,0.6125,1.91,1.77,21.6231,21.2119,1.2614,2.1356,2.1762,2.1277,2.1277,252248.7004,239391.2273,76770.3939,2371137.7838,2250277.5366
600848.SH,20250911,9.29,0.3724,1.1614,1.06,21.3701,20.9636,1.2466,2.1106,2.1507,2.1529,2.1529,252248.7004,239391.2273,76770.3939,2343390.4267,2223944.5016
600848.SH,20250910,9.26,0.276,0.8608,0.76,21.3011,20.8959,1.2426,2.1038,2.1438,2.1598,2.1598,252248.7004,239391.2273,76770.3939,2335822.9657,2216762.7648
600848.SH,20250909,9.32,0.3775,1.1772,1.03,21.4391,21.0313,1.2506,2.1174,2.1576,2.1459,2.1459,252248.7004,239391.2273,76770.3939,2350957.8877,2231126.2384
600848.SH,20250908,9.25,0.302,0.9416,0.78,21.2781,20.8734,1.2412,2.1015,2.1414,2.1622,2.1622,252248.7004,239391.2273,76770.3939,2333300.4787,2214368.8525
600848.SH,20250905,9.17,0.3976,1.2397,0.93,21.094,20.6928,1.2305,2.0833,2.1229,2.181,2.181,252248.7004,239391.2273,76770.3939,2313120.5827,2195217.5543
600848.SH,20250904,9.11,0.3999,1.2471,0.9,20.956,20.5574,1.2224,2.0697,2.109,2.1954,2.1954,252248.7004,239391.2273,76770.3939,2297985.6606,2180854.0807
600848.SH,20250903,9.18,0.3413,1.0641,0.7,21.1171,20.7154,1.2318,2.0856,2.1252,2.1786,2.1786,252248.7004,239391.2273,76770.3939,2315643.0697,2197611.4666
600848.SH,20250902,9.34,0.3991,1.2446,0.74,21.4851,21.0765,1.2533,2.1219,2.1623,2.1413,2.1413,252248.7004,239391.2273,76770.3939,2356002.8617,2235914.063
600848.SH,20250901,9.43,0.4043,1.2606,0.6,21.6921,21.2796,1.2654,2.1424,2.1831,2.1209,2.1209,252248.7004,239391.2273,76770.3939,2378705.2448,2257459.2734
600848.SH,20250829,9.35,0.594,1.8523,0.89,21.5081,21.099,1.2546,2.1242,2.1646,2.139,2.139,252248.7004,239391.2273,76770.3939,2358525.3487,2238307.9753
600848.SH,20250828,9.31,0.4912,1.5317,0.74,21.4161,22.058,1.2312,2.1151,2.1755,2.1482,2.1482,252248.7004,239391.2273,76770.3939,2348435.4007,2228732.3262
600848.SH,20250827,9.25,0.5411,1.6872,0.85,21.2781,21.9158,1.2233,2.1015,2.1615,2.1622,2.1622,252248.7004,239391.2273,76770.3939,2333300.4787,2214368.8525
600848.SH,20250826,9.47,0.666,2.0769,1.15,21.7841,22.4371,1.2524,2.1515,2.2129,2.1119,2.1119,252248.7004,239391.2273,76770.3939,2388795.1928,2267034.9225
600848.SH,20250825,9.58,1.0961,3.4179,2.43,22.0372,22.6977,1.2669,2.1765,2.2386,2.0877,2.0877,252248.7004,239391.2273,76770.3939,2416542.5498,2293367.9575
600848.SH,20250822,9.32,0.5376,1.6765,1.2,21.4391,22.0817,1.2326,2.1174,2.1778,2.1459,2.1459,252248.7004,239391.2273,76770.3939,2350957.8877,2231126.2384
600848.SH,20250821,9.26,0.4961,1.547,1.1,21.3011,21.9395,1.2246,2.1038,2.1638,2.1598,2.1598,252248.7004,239391.2273,76770.3939,2335822.9657,2216762.7648
600848.SH,20250820,9.25,0.3904,1.2173,0.86,21.2781,21.9158,1.2233,2.1015,2.1615,2.1622,2.1622,252248.7004,239391.2273,76770.3939,2333300.4787,2214368.8525
600848.SH,20250819,9.2,0.3847,1.1996,0.86,21.1631,21.7974,1.2167,2.0901,2.1498,2.1739,2.1739,252248.7004,239391.2273,76770.3939,2320688.0437,2202399.2912
600848.SH,20250818,9.24,0.4448,1.387,1.01,21.2551,21.8921,1.222,2.0992,2.1591,2.1645,2.1645,252248.7004,239391.2273,76770.3939,2330777.9917,2211974.9403
