ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300847.SZ,20251231,17.14,1.6175,4.266,1.19,40.9368,44.1325,3.4662,4.2936,4.2793,0.5834,0.7935,29601.0,29601.0,11223.4138,507361.14,507361.14
300847.SZ,20251230,16.96,1.4273,3.7645,1.1,40.5069,43.669,3.4298,4.2485,4.2344,0.5896,0.8019,29601.0,29601.0,11223.4138,502032.96,502032.96
300847.SZ,20251229,17.05,1.2844,3.3875,0.99,40.7219,43.9008,3.448,4.2711,4.2568,0.5865,0.7977,29601.0,29601.0,11223.4138,504697.05,504697.05
300847.SZ,20251226,17.03,1.4746,3.8892,1.17,40.6741,43.8493,3.444,4.2661,4.2518,0.5872,0.7986,29601.0,29601.0,11223.4138,504105.03,504105.03
300847.SZ,20251225,17.12,1.3643,3.5982,1.08,40.889,44.081,3.4622,4.2886,4.2743,0.5841,0.7944,29601.0,29601.0,11223.4138,506769.12,506769.12
300847.SZ,20251224,17.02,1.2609,3.3255,0.93,40.6502,43.8235,3.442,4.2636,4.2493,0.5875,0.7991,29601.0,29601.0,11223.4138,503809.02,503809.02
300847.SZ,20251223,16.78,1.0833,2.8572,0.71,40.077,43.2056,3.3934,4.2034,4.1894,0.5959,0.8105,29601.0,29601.0,11223.4138,496704.78,496704.78
300847.SZ,20251222,16.92,1.275,3.3626,0.8,40.4114,43.566,3.4217,4.2385,4.2244,0.591,0.8038,29601.0,29601.0,11223.4138,500848.92,500848.92
300847.SZ,20251219,16.89,1.2946,3.4145,0.77,40.3397,43.4888,3.4157,4.231,4.2169,0.5921,0.8052,29601.0,29601.0,11223.4138,499960.89,499960.89
300847.SZ,20251218,16.63,1.3771,3.6321,0.72,39.7187,42.8193,3.3631,4.1659,4.152,0.6013,0.8178,29601.0,29601.0,11223.4138,492264.63,492264.63
300847.SZ,20251217,16.52,1.7855,4.7092,0.89,39.456,42.5361,3.3409,4.1383,4.1245,0.6053,0.8232,29601.0,29601.0,11223.4138,489008.52,489008.52
300847.SZ,20251216,16.57,1.9215,5.0678,0.89,39.5754,42.6649,3.351,4.1508,4.137,0.6035,0.8208,29601.0,29601.0,11223.4138,490488.57,490488.57
300847.SZ,20251215,16.95,1.5423,4.0678,0.64,40.483,43.6433,3.4278,4.246,4.2319,0.59,0.8024,29601.0,29601.0,11223.4138,501736.95,501736.95
300847.SZ,20251212,17.03,1.7869,4.7129,0.7,40.6741,43.8493,3.444,4.2661,4.2518,0.5872,0.7986,29601.0,29601.0,11223.4138,504105.03,504105.03
300847.SZ,20251211,16.85,2.5719,6.7833,0.94,40.2442,43.3858,3.4076,4.221,4.2069,0.5935,0.8071,29601.0,29601.0,11223.4138,498776.85,498776.85
300847.SZ,20251210,17.45,2.1562,5.6868,0.71,41.6772,44.9307,3.5289,4.3713,4.3567,0.5731,0.7794,29601.0,29601.0,11223.4138,516537.45,516537.45
300847.SZ,20251209,17.57,2.737,7.2186,0.83,41.9638,45.2397,3.5532,4.4013,4.3867,0.5692,0.774,29601.0,29601.0,11223.4138,520089.57,520089.57
300847.SZ,20251208,17.69,2.7367,7.2179,0.77,42.2504,45.5487,3.5775,4.4314,4.4166,0.5653,0.7688,29601.0,29601.0,11223.4138,523641.69,523641.69
300847.SZ,20251205,17.51,2.5387,6.6958,0.67,41.8205,45.0852,3.5411,4.3863,4.3717,0.5711,0.7767,29601.0,29601.0,11223.4138,518313.51,518313.51
