ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605060.SH,20251231,36.96,0.9139,2.5639,0.67,47.4326,40.603,3.6764,8.0954,7.5526,0.9426,0.9402,24059.2,23894.04,8517.04,889228.032,883123.7184
605060.SH,20251230,36.8,0.9947,2.7906,0.71,47.2273,40.4272,3.6605,8.0603,7.5199,0.9467,0.9443,24059.2,23894.04,8517.04,885378.56,879300.672
605060.SH,20251229,37.79,1.2877,3.6126,0.87,48.4978,41.5148,3.759,8.2772,7.7222,0.9219,0.9196,24059.2,23894.04,8517.04,909197.168,902955.7716
605060.SH,20251226,38.59,1.719,4.8226,1.16,49.5245,42.3937,3.8386,8.4524,7.8856,0.9028,0.9005,24059.2,23894.04,8517.04,928444.528,922071.0036
605060.SH,20251225,38.38,1.2178,3.4164,0.73,49.255,42.163,3.8177,8.4064,7.8427,0.9077,0.9055,24059.2,23894.04,8517.04,923392.096,917053.2552
605060.SH,20251224,37.3,1.6104,4.5178,0.86,47.8689,40.9765,3.7103,8.1698,7.622,0.934,0.9317,24059.2,23894.04,8517.04,897408.16,891247.692
605060.SH,20251223,36.26,1.1817,3.3151,0.56,46.5343,39.834,3.6068,7.9421,7.4095,0.9608,0.9584,24059.2,23894.04,8517.04,872386.592,866397.8904
605060.SH,20251222,36.51,1.6648,4.6705,0.63,46.8551,40.1086,3.6317,7.9968,7.4606,0.9542,0.9518,24059.2,23894.04,8517.04,878401.392,872371.4004
605060.SH,20251219,35.26,1.74,4.8815,0.6,45.2509,38.7354,3.5073,7.723,7.2052,0.988,0.9856,24059.2,23894.04,8517.04,848327.392,842503.8504
605060.SH,20251218,35.08,2.1117,5.9242,0.71,45.0199,38.5377,3.4894,7.6836,7.1684,0.9931,0.9906,24059.2,23894.04,8517.04,843996.736,838202.9232
605060.SH,20251217,37.08,2.6674,7.4831,0.97,47.5866,40.7348,3.6884,8.1217,7.5771,0.9395,0.9372,24059.2,23894.04,8517.04,892115.136,885991.0032
605060.SH,20251216,36.36,2.398,6.7273,0.92,46.6626,39.9439,3.6167,7.964,7.4299,0.9581,0.9558,24059.2,23894.04,8517.04,874792.512,868787.2944
605060.SH,20251215,39.76,4.3561,12.2207,2.1,51.026,43.679,3.9549,8.7087,8.1247,0.8762,0.874,24059.2,23894.04,8517.04,956593.792,950027.0304
605060.SH,20251212,41.55,2.9751,8.3465,1.47,53.3232,45.6454,4.133,9.1007,8.4905,0.8385,0.8364,24059.2,23894.04,8517.04,999659.76,992797.362
605060.SH,20251211,37.77,2.5566,7.1723,1.47,48.4721,41.4928,3.757,8.2728,7.7181,0.9224,0.9201,24059.2,23894.04,8517.04,908715.984,902477.8908
605060.SH,20251210,37.2,1.4364,4.0299,0.76,47.7406,40.8667,3.7003,8.1479,7.6016,0.9365,0.9342,24059.2,23894.04,8517.04,895002.24,888858.288
605060.SH,20251209,37.48,1.7114,4.8012,0.85,48.0999,41.1743,3.7282,8.2093,7.6588,0.9295,0.9272,24059.2,23894.04,8517.04,901738.816,895548.6192
605060.SH,20251208,37.32,1.6928,4.749,0.81,47.8946,40.9985,3.7122,8.1742,7.6261,0.9335,0.9312,24059.2,23894.04,8517.04,897889.344,891725.5728
605060.SH,20251205,37.86,2.7033,7.584,1.22,48.5876,41.5917,3.766,8.2925,7.7365,0.9202,0.9179,24059.2,23894.04,8517.04,910881.312,904628.3544
605060.SH,20251204,35.56,1.1586,3.2995,0.5,45.6359,39.065,3.5372,7.7887,7.2665,0.9797,0.9773,24059.2,23894.04,8390.42,855545.152,849672.0624
605060.SH,20251203,35.8,2.2369,6.3702,1.09,45.9439,39.3287,3.561,7.8413,7.3155,0.9731,0.9707,24059.2,23894.04,8390.42,861319.36,855406.632
605060.SH,20251202,35.16,2.3005,6.5514,1.21,45.1226,38.6256,3.4974,7.7011,7.1847,0.9908,0.9884,24059.2,23894.04,8390.42,845921.472,840114.4464
605060.SH,20251201,35.22,2.0847,5.9368,1.14,45.1996,38.6915,3.5034,7.7143,7.197,0.9891,0.9867,24059.2,23894.04,8390.42,847365.024,841548.0888
