ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600975.SH,20251231,5.89,1.2565,1.7688,1.02,187.1931,295.3183,2.4386,1.0448,1.0274,0.0,,124966.174,101695.6114,72242.5788,736050.7649,598987.1511
600975.SH,20251230,5.95,1.4932,2.1019,1.37,189.1,298.3266,2.4634,1.0554,1.0378,0.0,,124966.174,101695.6114,72242.5788,743548.7353,605088.8878
600975.SH,20251229,5.92,1.7084,2.4049,1.86,188.1466,296.8225,2.451,1.0501,1.0326,0.0,,124966.174,101695.6114,72242.5788,739799.7501,602038.0195
600975.SH,20251226,5.91,1.2772,1.7978,1.42,187.8288,296.3211,2.4468,1.0483,1.0309,0.0,,124966.174,101695.6114,72242.5788,738550.0883,601021.0634
600975.SH,20251225,5.85,0.7546,1.0623,0.79,185.9219,293.3127,2.422,1.0377,1.0204,0.0,,124966.174,101695.6114,72242.5788,731052.1179,594919.3267
600975.SH,20251224,5.84,0.9357,1.3172,0.85,185.6041,292.8113,2.4179,1.0359,1.0186,0.0,,124966.174,101695.6114,72242.5788,729802.4562,593902.3706
600975.SH,20251223,5.84,0.7582,1.0673,0.6,185.6041,292.8113,2.4179,1.0359,1.0186,0.0,,124966.174,101695.6114,72242.5788,729802.4562,593902.3706
600975.SH,20251222,5.89,0.864,1.2162,0.67,187.1931,295.3183,2.4386,1.0448,1.0274,0.0,,124966.174,101695.6114,72242.5788,736050.7649,598987.1511
600975.SH,20251219,5.9,1.1958,1.6834,0.9,187.511,295.8197,2.4427,1.0466,1.0291,0.0,,124966.174,101695.6114,72242.5788,737300.4266,600004.1073
600975.SH,20251218,5.82,1.0477,1.4748,0.69,184.9684,291.8086,2.4096,1.0324,1.0152,0.0,,124966.174,101695.6114,72242.5788,727303.1327,591868.4583
600975.SH,20251217,5.87,1.6396,2.3081,1.14,186.5575,294.3155,2.4303,1.0412,1.0239,0.0,,124966.174,101695.6114,72242.5788,733551.4414,596953.2389
600975.SH,20251216,5.79,1.6086,2.2644,1.2,184.015,290.3044,2.3972,1.027,1.0099,0.0,,124966.174,101695.6114,72242.5788,723554.1475,588817.59
600975.SH,20251215,5.89,1.002,1.4106,0.75,187.1931,295.3183,2.4386,1.0448,1.0274,0.0,,124966.174,101695.6114,72242.5788,736050.7649,598987.1511
600975.SH,20251212,5.88,1.331,1.8736,1.08,186.8753,294.8169,2.4344,1.043,1.0256,0.0,,124966.174,101695.6114,72242.5788,734801.1031,597970.195
600975.SH,20251211,5.95,2.0488,2.884,1.84,189.1,298.3266,2.4634,1.0554,1.0378,0.0,,124966.174,101695.6114,72242.5788,743548.7353,605088.8878
600975.SH,20251210,5.92,1.2187,1.7155,1.0,188.1466,296.8225,2.451,1.0501,1.0326,0.0,,124966.174,101695.6114,72242.5788,739799.7501,602038.0195
600975.SH,20251209,5.94,1.1161,1.5711,0.9,188.7822,297.8252,2.4593,1.0536,1.0361,0.0,,124966.174,101695.6114,72242.5788,742299.0736,604071.9317
600975.SH,20251208,6.01,0.9317,1.3115,0.71,191.0069,301.335,2.4883,1.0661,1.0483,0.0,,124966.174,101695.6114,72242.5788,751046.7057,611190.6245
600975.SH,20251205,5.99,0.8607,1.2115,0.65,190.3713,300.3322,2.48,1.0625,1.0448,0.0,,124966.174,101695.6114,72242.5788,748547.3823,609156.7123
600975.SH,20251204,5.95,1.4422,2.0301,1.13,189.1,298.3266,2.4634,1.0554,1.0378,0.0,,124966.174,101695.6114,72242.5788,743548.7353,605088.8878
600975.SH,20251203,6.04,1.7372,2.4455,1.49,191.9604,302.8391,2.5007,1.0714,1.0535,0.0,,124966.174,101695.6114,72242.5788,754795.691,614241.4929
600975.SH,20251202,6.12,1.199,1.6878,0.99,194.5029,306.8502,2.5338,1.0856,1.0675,0.0,,124966.174,101695.6114,72242.5788,764792.9849,622377.1418
