ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000008.SZ,20251231,2.85,1.2625,2.0736,0.95,,,2.6411,3.7184,3.6366,0.0,,271637.7683,271629.6952,165387.8495,774167.6397,774144.6313
000008.SZ,20251230,2.85,1.6326,2.6814,1.24,,,2.6411,3.7184,3.6366,0.0,,271637.7683,271629.6952,165387.8495,774167.6397,774144.6313
000008.SZ,20251229,2.88,1.5199,2.4962,1.2,,,2.6689,3.7575,3.6748,0.0,,271637.7683,271629.6952,165387.8495,782316.7727,782293.5222
000008.SZ,20251226,2.9,1.2934,2.1243,1.0,,,2.6875,3.7836,3.7004,0.0,,271637.7683,271629.6952,165387.8495,787749.5281,787726.1161
000008.SZ,20251225,2.9,1.0218,1.6782,0.77,,,2.6875,3.7836,3.7004,0.0,,271637.7683,271629.6952,165387.8495,787749.5281,787726.1161
000008.SZ,20251224,2.88,1.1807,1.9392,0.8,,,2.6689,3.7575,3.6748,0.0,,271637.7683,271629.6952,165387.8495,782316.7727,782293.5222
000008.SZ,20251223,2.86,1.5453,2.5379,1.04,,,2.6504,3.7314,3.6493,0.0,,271637.7683,271629.6952,165387.8495,776884.0173,776860.9283
000008.SZ,20251222,2.91,1.2811,2.104,0.85,,,2.6967,3.7966,3.7131,0.0,,271637.7683,271629.6952,165387.8495,790465.9058,790442.413
000008.SZ,20251219,2.91,1.465,2.4061,1.01,,,2.6967,3.7966,3.7131,0.0,,271637.7683,271629.6952,165387.8495,790465.9058,790442.413
000008.SZ,20251218,2.86,1.143,1.8772,0.72,,,2.6504,3.7314,3.6493,0.0,,271637.7683,271629.6952,165387.8495,776884.0173,776860.9283
000008.SZ,20251217,2.86,1.9666,3.2299,1.26,,,2.6504,3.7314,3.6493,0.0,,271637.7683,271629.6952,165387.8495,776884.0173,776860.9283
000008.SZ,20251216,2.86,1.5417,2.532,0.91,,,2.6504,3.7314,3.6493,0.0,,271637.7683,271629.6952,165387.8495,776884.0173,776860.9283
000008.SZ,20251215,2.91,1.3866,2.2774,0.79,,,2.6967,3.7966,3.7131,0.0,,271637.7683,271629.6952,165387.8495,790465.9058,790442.413
000008.SZ,20251212,2.89,1.242,2.0399,0.66,,,2.6782,3.7705,3.6876,0.0,,271637.7683,271629.6952,165387.8495,785033.1504,785009.8191
000008.SZ,20251211,2.9,1.8093,2.9716,0.97,,,2.6875,3.7836,3.7004,0.0,,271637.7683,271629.6952,165387.8495,787749.5281,787726.1161
000008.SZ,20251210,2.97,1.8232,2.9944,0.95,,,2.7523,3.8749,3.7897,0.0,,271637.7683,271629.6952,165387.8495,806764.1719,806740.1947
000008.SZ,20251209,2.96,2.1811,3.5822,1.16,,,2.7431,3.8619,3.7769,0.0,,271637.7683,271629.6952,165387.8495,804047.7942,804023.8978
000008.SZ,20251208,3.05,1.7221,2.8283,0.89,,,2.8265,3.9793,3.8918,0.0,,271637.7683,271629.6952,165387.8495,828495.1933,828470.5704
000008.SZ,20251205,3.05,1.8548,3.0463,0.91,,,2.8265,3.9793,3.8918,0.0,,271637.7683,271629.6952,165387.8495,828495.1933,828470.5704
000008.SZ,20251204,3.0,1.7278,2.8377,0.81,,,2.7801,3.9141,3.828,0.0,,271637.7683,271629.6952,165387.8495,814913.3049,814889.0856
000008.SZ,20251203,3.05,2.1493,3.5299,1.0,,,2.8265,3.9793,3.8918,0.0,,271637.7683,271629.6952,165387.8495,828495.1933,828470.5704
000008.SZ,20251202,3.12,1.95,3.2026,0.88,,,2.8914,4.0706,3.9811,0.0,,271637.7683,271629.6952,165387.8495,847509.8371,847484.649
000008.SZ,20251201,3.1,2.0003,3.2853,0.79,,,2.8728,4.0445,3.9556,0.0,,271637.7683,271629.6952,165387.8495,842077.0817,842052.0551
000008.SZ,20251128,3.13,2.3435,3.8488,0.8,,,2.9006,4.0837,3.9938,0.0,,271637.7683,271629.6952,165387.8495,850226.2148,850200.946
