ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688012.SH,20251218,272.72,1.3905,1.9745,0.71,105.691,89.2227,7.9527,18.8372,14.6949,0.1086,0.1096,62614.5307,62614.5307,44093.3509,17076234.8125,17076234.8125
688012.SH,20251217,279.17,1.5611,2.2168,0.8,108.1906,91.3329,8.1408,19.2827,15.0424,0.1061,0.1071,62614.5307,62614.5307,44093.3509,17480098.5355,17480098.5355
688012.SH,20251216,272.51,1.6407,2.3299,0.83,105.6096,89.154,7.9466,18.8227,14.6836,0.1087,0.1097,62614.5307,62614.5307,44093.3509,17063085.7611,17063085.7611
688012.SH,20251215,275.87,2.453,3.4834,1.27,106.9117,90.2533,8.0446,19.0548,14.8646,0.1073,0.1084,62614.5307,62614.5307,44093.3509,17273470.5842,17273470.5842
688012.SH,20251212,279.54,2.9245,4.1529,1.73,108.334,91.4539,8.1516,19.3083,15.0624,0.1059,0.107,62614.5307,62614.5307,44093.3509,17503265.9119,17503265.9119
688012.SH,20251211,268.03,1.2083,1.7159,0.61,103.8734,87.6884,7.816,18.5133,14.4422,0.1105,0.1116,62614.5307,62614.5307,44093.3509,16782572.6635,16782572.6635
688012.SH,20251210,273.8,1.5247,2.1652,0.78,106.1095,89.5761,7.9842,18.9118,14.7531,0.1081,0.1092,62614.5307,62614.5307,44093.3509,17143858.5057,17143858.5057
688012.SH,20251209,276.5,1.7307,2.4577,0.92,107.1559,90.4594,8.063,19.0983,14.8986,0.1071,0.1081,62614.5307,62614.5307,44093.3509,17312917.7386,17312917.7386
688012.SH,20251208,276.26,2.2993,3.2651,1.26,107.0629,90.3809,8.056,19.0817,14.8856,0.1072,0.1082,62614.5307,62614.5307,44093.3509,17297890.2512,17297890.2512
688012.SH,20251205,273.83,1.6735,2.3764,0.9,106.1212,89.5859,7.9851,18.9139,14.7547,0.1081,0.1092,62614.5307,62614.5307,44093.3509,17145736.9416,17145736.9416
688012.SH,20251204,270.45,2.5981,3.6895,1.53,104.8113,88.4801,7.8865,18.6804,14.5726,0.1095,0.1106,62614.5307,62614.5307,44093.3509,16934099.8278,16934099.8278
688012.SH,20251203,259.48,1.5217,2.1608,0.9,100.5599,84.8911,7.5666,17.9227,13.9815,0.1141,0.1152,62614.5307,62614.5307,44093.3509,16247218.426,16247218.426
688012.SH,20251202,260.4,1.2755,1.8113,0.73,100.9164,85.1921,7.5935,17.9862,14.031,0.1137,0.1148,62614.5307,62614.5307,44093.3509,16304823.7943,16304823.7943
688012.SH,20251201,262.02,2.0721,2.9425,1.25,101.5443,85.7221,7.6407,18.0981,14.1183,0.113,0.1141,62614.5307,62614.5307,44093.3509,16406259.334,16406259.334
688012.SH,20251128,268.1,1.8046,2.5626,1.07,103.9005,87.7113,7.818,18.5181,14.4459,0.1104,0.1115,62614.5307,62614.5307,44093.3509,16786955.6807,16786955.6807
688012.SH,20251127,265.7,1.8341,2.6044,1.09,102.9704,86.9261,7.748,18.3523,14.3166,0.1114,0.1125,62614.5307,62614.5307,44093.3509,16636680.807,16636680.807
688012.SH,20251126,270.25,1.4484,2.0569,0.86,104.7337,88.4146,7.8807,18.6666,14.5618,0.1096,0.1106,62614.5307,62614.5307,44093.3509,16921576.9217,16921576.9217
688012.SH,20251125,269.43,1.5882,2.2553,0.85,104.416,88.1464,7.8568,18.61,14.5176,0.1099,0.111,62614.5307,62614.5307,44093.3509,16870233.0065,16870233.0065
688012.SH,20251124,271.1,1.6127,2.2902,0.86,105.0632,88.6927,7.9055,18.7253,14.6076,0.1092,0.1103,62614.5307,62614.5307,44093.3509,16974799.2728,16974799.2728
688012.SH,20251121,267.0,1.929,2.7392,1.08,103.4742,87.3514,7.7859,18.4421,14.3867,0.1109,0.112,62614.5307,62614.5307,44093.3509,16718079.6969,16718079.6969
688012.SH,20251120,283.55,1.8208,2.5856,1.05,109.8881,92.7659,8.2685,19.5852,15.2784,0.1044,0.1054,62614.5307,62614.5307,44093.3509,17754350.18,17754350.18
688012.SH,20251119,298.5,1.4688,2.0858,0.79,115.6819,97.6569,8.7045,20.6179,16.084,0.0992,0.1002,62614.5307,62614.5307,44093.3509,18690437.414,18690437.414
688012.SH,20251118,299.88,2.4998,3.5499,1.35,116.2167,98.1084,8.7447,20.7132,16.1583,0.0987,0.0997,62614.5307,62614.5307,44093.3509,18776845.4663,18776845.4663
688012.SH,20251117,289.2,1.6526,2.3468,0.77,112.0777,94.6143,8.4333,19.9755,15.5829,0.1024,0.1034,62614.5307,62614.5307,44093.3509,18108122.2784,18108122.2784
688012.SH,20251114,294.02,1.5237,2.1948,0.65,113.9457,96.1912,8.5739,20.3084,15.8426,0.1007,0.1017,62614.5307,62614.5307,43467.2056,18409924.3164,18409924.3164
688012.SH,20251113,303.52,1.5642,2.2533,0.6,117.6273,99.2992,8.8509,20.9646,16.3545,0.0976,0.0985,62614.5307,62614.5307,43467.2056,19004762.3581,19004762.3581
688012.SH,20251112,302.75,2.1071,3.0353,0.78,117.3289,99.0473,8.8284,20.9114,16.313,0.0978,0.0988,62614.5307,62614.5307,43467.2056,18956549.1694,18956549.1694
688012.SH,20251111,306.1,2.4161,3.4803,0.84,118.6272,100.1433,8.9261,21.1428,16.4935,0.0967,0.0977,62614.5307,62614.5307,43467.2056,19166307.8473,19166307.8473
688012.SH,20251110,316.43,3.131,4.5103,1.17,122.6305,103.5228,9.2273,21.8563,17.0501,0.0936,0.0945,62614.5307,62614.5307,43467.2056,19813115.9494,19813115.9494
688012.SH,20251107,309.14,2.4264,3.4953,0.87,119.8053,101.1378,9.0148,21.3528,16.6573,0.0958,0.0967,62614.5307,62614.5307,43467.2056,19356656.0206,19356656.0206
