ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600861.SH,20251201,18.25,0.7131,1.2282,1.16,13.0547,8.929,1.4462,0.2401,0.2366,2.6521,3.8301,56611.2718,36657.4848,21283.5852,1033155.7104,668999.0976
600861.SH,20251128,18.07,0.4637,0.7987,0.68,12.9259,8.8409,1.4319,0.2377,0.2343,2.6785,3.8683,56611.2718,36657.4848,21283.5852,1022965.6814,662400.7503
600861.SH,20251127,18.12,0.5487,0.945,0.84,12.9617,8.8654,1.4359,0.2384,0.235,2.6711,3.8576,56611.2718,36657.4848,21283.5852,1025796.245,664233.6246
600861.SH,20251126,18.27,0.6515,1.1222,1.02,13.069,8.9388,1.4478,0.2404,0.2369,2.6492,3.8259,56611.2718,36657.4848,21283.5852,1034287.9358,669732.2473
600861.SH,20251125,18.5,0.7294,1.2562,1.2,13.2335,9.0513,1.466,0.2434,0.2399,2.6162,3.7784,56611.2718,36657.4848,21283.5852,1047308.5283,678163.4688
600861.SH,20251124,18.71,0.6884,1.1857,1.23,13.3838,9.154,1.4827,0.2461,0.2426,2.5869,3.736,56611.2718,36657.4848,21283.5852,1059196.8954,685861.5406
600861.SH,20251121,18.45,0.7704,1.3269,1.49,13.1978,9.0268,1.4621,0.2427,0.2392,2.6233,3.7886,56611.2718,36657.4848,21283.5852,1044477.9647,676330.5946
600861.SH,20251120,18.63,0.4355,0.7501,0.77,13.3265,9.1149,1.4763,0.2451,0.2416,2.598,3.752,56611.2718,36657.4848,21283.5852,1054667.9936,682928.9418
600861.SH,20251119,18.75,0.5675,0.9775,0.97,13.4124,9.1736,1.4858,0.2467,0.2431,2.5813,3.728,56611.2718,36657.4848,21283.5852,1061461.3463,687327.84
600861.SH,20251118,18.79,0.5735,0.9878,0.94,13.441,9.1932,1.489,0.2472,0.2436,2.5758,3.7201,56611.2718,36657.4848,21283.5852,1063725.7971,688794.1394
600861.SH,20251117,18.85,0.4495,0.7743,0.6,13.4839,9.2225,1.4938,0.248,0.2444,2.5676,3.7082,56611.2718,36657.4848,21283.5852,1067122.4734,690993.5885
600861.SH,20251114,18.93,0.5672,0.9769,0.75,13.5411,9.2617,1.5001,0.249,0.2455,2.5568,3.6926,56611.2718,36657.4848,21283.5852,1071651.3752,693926.1873
600861.SH,20251113,18.98,0.6884,1.1857,0.91,13.5769,9.2861,1.5041,0.2497,0.2461,2.5501,3.6828,56611.2718,36657.4848,21283.5852,1074481.9388,695759.0615
600861.SH,20251112,19.04,0.6365,1.1199,0.87,13.6198,9.3155,1.5088,0.2505,0.2469,2.542,3.6712,56611.2718,36657.4848,20835.2552,1077878.6151,697958.5106
600861.SH,20251111,18.97,0.7221,1.2705,1.0,13.5697,9.2812,1.5033,0.2496,0.246,2.5514,3.6848,56611.2718,36657.4848,20835.2552,1073915.826,695392.4867
600861.SH,20251110,19.12,1.1141,1.9601,1.61,13.677,9.3546,1.5152,0.2515,0.2479,2.5314,3.6559,56611.2718,36657.4848,20835.2552,1082407.5168,700891.1094
600861.SH,20251107,18.83,0.6315,1.1111,0.86,13.4696,9.2127,1.4922,0.2477,0.2442,2.5704,3.7122,56611.2718,36657.4848,20835.2552,1065990.248,690260.4388
600861.SH,20251106,18.76,0.6602,1.1615,0.81,13.4195,9.1785,1.4866,0.2468,0.2433,2.58,3.726,56611.2718,36657.4848,20835.2552,1062027.459,687694.4148
600861.SH,20251105,18.69,0.5294,0.9314,0.59,13.3695,9.1442,1.4811,0.2459,0.2423,2.5896,3.74,56611.2718,36657.4848,20835.2552,1058064.6699,685128.3909
600861.SH,20251104,18.76,0.6632,1.1668,0.75,13.4195,9.1785,1.4866,0.2468,0.2433,2.58,3.726,56611.2718,36657.4848,20835.2552,1062027.459,687694.4148
600861.SH,20251103,18.84,0.9712,1.7088,1.14,13.4767,9.2176,1.493,0.2479,0.2443,2.569,3.7102,56611.2718,36657.4848,20835.2552,1066556.3607,690627.0136
600861.SH,20251031,18.95,0.8506,1.4965,1.1,13.5554,9.2715,1.5017,0.2493,0.2457,2.5541,3.6887,56611.2718,36657.4848,20835.2552,1072783.6006,694659.337
600861.SH,20251030,18.76,1.0568,1.8594,1.46,13.4195,9.1785,1.4866,0.2468,0.2433,2.58,3.726,56611.2718,36657.4848,20835.2552,1062027.459,687694.4148
600861.SH,20251029,18.91,0.9142,1.6085,1.37,13.5268,9.2519,1.4985,0.2488,0.2452,2.5595,3.6965,56611.2718,36657.4848,20835.2552,1070519.1497,693193.0376
600861.SH,20251028,18.75,0.6479,1.1398,0.9,13.4124,9.0666,1.5273,0.2467,0.242,2.5813,3.728,56611.2718,36657.4848,20835.2552,1061461.3463,687327.84
600861.SH,20251027,18.63,0.7896,1.3892,1.07,13.3265,9.0086,1.5175,0.2451,0.2405,2.598,3.752,56611.2718,36657.4848,20835.2552,1054667.9936,682928.9418
600861.SH,20251024,18.75,0.4543,0.7994,0.59,13.4124,9.0666,1.5273,0.2467,0.242,2.5813,3.728,56611.2718,36657.4848,20835.2552,1061461.3463,687327.84
600861.SH,20251023,18.74,0.8071,1.42,1.1,13.4052,9.0618,1.5265,0.2465,0.2419,2.5827,3.73,56611.2718,36657.4848,20835.2552,1060895.2335,686961.2652
600861.SH,20251022,18.57,0.6405,1.1268,0.68,13.2836,8.9796,1.5126,0.2443,0.2397,2.6064,3.7641,56611.2718,36657.4848,20835.2552,1051271.3173,680729.4927
600861.SH,20251021,18.71,0.9263,1.6297,0.96,13.3838,9.0473,1.524,0.2461,0.2415,2.5869,3.736,56611.2718,36657.4848,20835.2552,1059196.8954,685861.5406
600861.SH,20251020,18.82,0.847,1.4902,0.92,13.4624,9.1005,1.533,0.2476,0.2429,2.5717,3.7141,56611.2718,36657.4848,20835.2552,1065424.1353,689893.8639
600861.SH,20251017,19.28,0.6152,1.0823,0.64,13.7915,9.3229,1.5704,0.2536,0.2489,2.5104,3.6255,56611.2718,36657.4848,20835.2552,1091465.3203,706756.3069
600861.SH,20251016,19.45,0.6458,1.1362,0.65,13.9131,9.4051,1.5843,0.2559,0.2511,2.4884,3.5938,56611.2718,36657.4848,20835.2552,1101089.2365,712988.0794
600861.SH,20251015,19.74,1.6544,2.9108,2.2,14.1205,9.5453,1.6079,0.2597,0.2548,2.4519,3.541,56611.2718,36657.4848,20835.2552,1117506.5053,723618.75
600861.SH,20251014,19.14,1.0737,1.8891,1.7,13.6913,9.2552,1.559,0.2518,0.2471,2.5287,3.652,56611.2718,36657.4848,20835.2552,1083539.7423,701624.2591
600861.SH,20251013,18.71,0.6073,1.0686,0.98,13.3838,9.0473,1.524,0.2461,0.2415,2.5869,3.736,56611.2718,36657.4848,20835.2552,1059196.8954,685861.5406
600861.SH,20251010,18.9,0.8558,1.5057,1.55,13.5197,9.1392,1.5395,0.2486,0.244,2.5608,3.6984,56611.2718,36657.4848,20835.2552,1069953.037,692826.4627
600861.SH,20251009,18.59,0.7659,1.3475,1.6,13.2979,8.9893,1.5142,0.2446,0.24,2.6036,3.7601,56611.2718,36657.4848,20835.2552,1052403.5428,681462.6424
600861.SH,20250930,18.81,0.4535,0.7979,0.85,13.4553,9.0956,1.5322,0.2475,0.2428,2.5731,3.7161,56611.2718,36657.4848,20835.2552,1064858.0226,689527.2891
600861.SH,20250929,18.87,0.4817,0.8474,0.87,13.4982,9.1247,1.537,0.2482,0.2436,2.5649,3.7043,56611.2718,36657.4848,20835.2552,1068254.6989,691726.7382
600861.SH,20250926,18.83,0.5391,0.9485,0.91,13.4696,9.1053,1.5338,0.2477,0.2431,2.5704,3.7122,56611.2718,36657.4848,20835.2552,1065990.248,690260.4388
600861.SH,20250925,19.06,0.5171,0.9097,0.71,13.6341,9.2165,1.5525,0.2507,0.246,2.5393,3.6674,56611.2718,36657.4848,20835.2552,1079010.8405,698691.6603
600861.SH,20250924,19.14,0.4075,0.7169,0.48,13.6913,9.2552,1.559,0.2518,0.2471,2.5287,3.652,56611.2718,36657.4848,20835.2552,1083539.7423,701624.2591
600861.SH,20250923,19.03,0.718,1.2632,0.84,13.6127,9.202,1.5501,0.2504,0.2456,2.5434,3.6731,56611.2718,36657.4848,20835.2552,1077312.5024,697591.9357
600861.SH,20250922,19.19,0.5918,1.0412,0.63,13.7271,9.2794,1.5631,0.2525,0.2477,2.5221,3.6425,56611.2718,36657.4848,20835.2552,1086370.3058,703457.1333
600861.SH,20250919,19.28,0.7121,1.2529,0.77,13.7915,9.3229,1.5704,0.2536,0.2489,2.5104,3.6255,56611.2718,36657.4848,20835.2552,1091465.3203,706756.3069
600861.SH,20250918,19.28,1.203,2.1166,1.47,13.7915,9.3229,1.5704,0.2536,0.2489,2.5104,3.6255,56611.2718,36657.4848,20835.2552,1091465.3203,706756.3069
600861.SH,20250917,19.99,0.9782,1.721,1.35,14.2994,9.6662,1.6283,0.263,0.258,2.4212,3.4967,56611.2718,36657.4848,20835.2552,1131659.3233,732783.1212
600861.SH,20250916,19.8,0.8121,1.4289,1.13,14.1635,9.5744,1.6128,0.2605,0.2556,2.4444,3.5303,56611.2718,36657.4848,20835.2552,1120903.1816,725818.199
600861.SH,20250915,19.99,0.9755,1.7162,1.4,14.2994,9.6662,1.6283,0.263,0.258,2.4212,3.4967,56611.2718,36657.4848,20835.2552,1131659.3233,732783.1212
600861.SH,20250912,19.88,0.6737,1.1853,0.98,14.2207,9.613,1.6193,0.2615,0.2566,2.4346,3.5161,56611.2718,36657.4848,20835.2552,1125432.0834,728750.7978
600861.SH,20250911,20.1,0.6386,1.1235,0.9,14.3781,9.7194,1.6372,0.2644,0.2595,2.408,3.4776,56611.2718,36657.4848,20835.2552,1137886.5632,736815.4445
600861.SH,20250910,20.04,0.5245,0.9228,0.71,14.3351,9.6904,1.6323,0.2636,0.2587,2.4152,3.488,56611.2718,36657.4848,20835.2552,1134489.8869,734615.9954
600861.SH,20250909,20.13,0.7902,1.3902,0.99,14.3995,9.7339,1.6397,0.2648,0.2598,2.4044,3.4724,56611.2718,36657.4848,20835.2552,1139584.9013,737915.169
600861.SH,20250908,20.19,0.8636,1.5195,0.96,14.4424,9.7629,1.6446,0.2656,0.2606,2.3972,3.4621,56611.2718,36657.4848,20835.2552,1142981.5776,740114.6181
600861.SH,20250905,20.17,0.6066,1.0672,0.61,14.4281,9.7533,1.6429,0.2654,0.2604,2.3996,3.4655,56611.2718,36657.4848,20835.2552,1141849.3522,739381.4684
600861.SH,20250904,20.01,0.7537,1.326,0.65,14.3137,9.6759,1.6299,0.2632,0.2583,2.4188,3.4933,56611.2718,36657.4848,20835.2552,1132791.5487,733516.2708
600861.SH,20250903,20.0,0.6866,1.208,0.51,14.3065,9.6711,1.6291,0.2631,0.2582,2.42,3.495,56611.2718,36657.4848,20835.2552,1132225.436,733149.696
600861.SH,20250902,20.22,1.0754,1.892,0.8,14.4639,9.7774,1.647,0.266,0.261,2.3937,3.457,56611.2718,36657.4848,20835.2552,1144679.9158,741214.3427
600861.SH,20250901,20.4,1.3586,2.3903,1.02,14.5927,9.8645,1.6617,0.2684,0.2633,2.3725,3.4265,56611.2718,36657.4848,20835.2552,1154869.9447,747812.6899
600861.SH,20250829,20.72,1.0947,1.9261,0.8,14.8216,10.0192,1.6877,0.2726,0.2675,2.3359,3.3736,56611.2718,36657.4848,20835.2552,1172985.5517,759543.0851
600861.SH,20250828,20.5,1.6245,2.8582,1.2,14.6642,9.9128,1.6698,0.2697,0.2646,2.361,3.4098,56611.2718,36657.4848,20835.2552,1160531.0719,751478.4384
600861.SH,20250827,20.7,1.5512,2.7291,1.21,14.8073,10.0029,1.7418,0.2723,0.2705,2.3382,3.3768,56611.2718,36657.4848,20835.2552,1171853.3263,758809.9354
600861.SH,20250826,20.94,1.1018,1.9386,0.89,14.9789,10.1189,1.762,0.2755,0.2737,2.3114,3.3381,56611.2718,36657.4848,20835.2552,1185440.0315,767607.7317
600861.SH,20250825,20.95,1.2765,2.2459,0.99,14.9861,10.1237,1.7629,0.2756,0.2738,2.3103,3.3365,56611.2718,36657.4848,20835.2552,1186006.1442,767974.3066
600861.SH,20250822,20.96,1.3216,2.3253,1.01,14.9932,10.1286,1.7637,0.2757,0.2739,2.3092,3.3349,56611.2718,36657.4848,20835.2552,1186572.2569,768340.8814
600861.SH,20250821,20.69,1.516,2.6672,1.19,14.8001,9.9981,1.741,0.2722,0.2704,2.3393,3.3784,56611.2718,36657.4848,20835.2552,1171287.2135,758443.3605
600861.SH,20250820,20.65,1.2032,2.1169,0.89,14.7715,9.9788,1.7376,0.2717,0.2699,2.3438,3.385,56611.2718,36657.4848,20835.2552,1169022.7627,756977.0611
600861.SH,20250819,20.7,0.8699,1.5305,0.61,14.8073,10.0029,1.7418,0.2723,0.2705,2.3382,3.3768,56611.2718,36657.4848,20835.2552,1171853.3263,758809.9354
600861.SH,20250818,20.79,1.5555,2.7367,0.97,14.8716,10.0464,1.7494,0.2735,0.2717,2.328,3.3622,56611.2718,36657.4848,20835.2552,1176948.3407,762109.109
600861.SH,20250815,20.84,1.3863,2.4391,0.71,14.9074,10.0706,1.7536,0.2742,0.2724,2.3225,3.3541,56611.2718,36657.4848,20835.2552,1179778.9043,763941.9832
600861.SH,20250814,20.73,1.3504,2.3759,0.65,14.8287,10.0174,1.7444,0.2727,0.2709,2.3348,3.3719,56611.2718,36657.4848,20835.2552,1173551.6644,759909.6599
600861.SH,20250813,21.16,1.5983,2.812,0.74,15.1363,10.2252,1.7806,0.2784,0.2765,2.2873,3.3034,56611.2718,36657.4848,20835.2552,1197894.5113,775672.3784
600861.SH,20250812,21.3,1.2594,2.2158,0.51,15.2365,10.2929,1.7923,0.2802,0.2784,2.2723,3.2817,56611.2718,36657.4848,20835.2552,1205820.0893,780804.4262
600861.SH,20250811,21.65,2.3828,4.1924,1.03,15.4868,10.462,1.8218,0.2848,0.2829,2.2356,3.2286,56611.2718,36657.4848,20835.2552,1225634.0345,793634.5459
600861.SH,20250808,21.25,3.2069,5.6423,1.65,15.2007,10.2687,1.7881,0.2796,0.2777,2.2776,3.2894,56611.2718,36657.4848,20835.2552,1202989.5258,778971.552
600861.SH,20250807,20.43,1.9648,3.4569,1.03,14.6141,9.8725,1.7191,0.2688,0.267,2.3691,3.4214,56611.2718,36657.4848,20835.2552,1156568.2829,748912.4145
600861.SH,20250806,20.86,1.9821,3.4872,1.14,14.9217,10.0802,1.7553,0.2744,0.2726,2.3202,3.3509,56611.2718,36657.4848,20835.2552,1180911.1297,764675.1329
600861.SH,20250805,21.24,2.8545,5.0222,2.11,15.1935,10.2639,1.7873,0.2794,0.2776,2.2787,3.291,56611.2718,36657.4848,20835.2552,1202423.413,778604.9772
600861.SH,20250804,21.2,1.6143,2.8402,1.25,15.1649,10.2445,1.7839,0.2789,0.2771,2.283,3.2972,56611.2718,36657.4848,20835.2552,1200158.9622,777138.6778
600861.SH,20250801,20.84,1.2818,2.2552,1.0,14.9074,10.0706,1.7536,0.2742,0.2724,2.3225,3.3541,56611.2718,36657.4848,20835.2552,1179778.9043,763941.9832
600861.SH,20250731,21.0,1.8232,3.2078,1.42,15.0219,10.1479,1.7671,0.2763,0.2744,2.3048,3.3286,56611.2718,36657.4848,20835.2552,1188836.7078,769807.1808
600861.SH,20250730,20.81,1.1148,1.9613,0.79,14.8859,10.0561,1.7511,0.2738,0.272,2.3258,3.359,56611.2718,36657.4848,20835.2552,1178080.5662,762842.2587
600861.SH,20250729,20.82,0.9461,1.6645,0.65,14.8931,10.0609,1.7519,0.2739,0.2721,2.3247,3.3573,56611.2718,36657.4848,20835.2552,1178646.6789,763208.8335
600861.SH,20250728,20.42,1.2844,2.2598,0.95,14.607,9.8676,1.7183,0.2686,0.2669,2.3702,3.4231,56611.2718,36657.4848,20835.2552,1156002.1702,748545.8396
600861.SH,20250725,21.02,1.2346,2.1722,0.95,15.0362,10.1576,1.7688,0.2765,0.2747,2.3026,3.3254,56611.2718,36657.4848,20835.2552,1189968.9332,770540.3305
600861.SH,20250724,20.8,1.82,3.202,1.59,14.8788,10.0513,1.7503,0.2736,0.2718,2.3269,3.3606,56611.2718,36657.4848,20835.2552,1177514.4534,762475.6838
600861.SH,20250723,20.36,1.738,3.0578,1.49,14.564,9.8386,1.7132,0.2679,0.2661,2.3772,3.4332,56611.2718,36657.4848,20835.2552,1152605.4938,746346.3905
600861.SH,20250722,20.22,1.1926,2.0982,0.92,14.4639,9.771,1.7015,0.266,0.2642,2.3937,3.457,56611.2718,36657.4848,20835.2552,1144679.9158,741214.3427
600861.SH,20250721,19.89,0.8069,1.4196,0.6,14.2278,9.6115,1.6737,0.2617,0.2599,2.4334,3.5143,56611.2718,36657.4848,20835.2552,1125998.1961,729117.3727
600861.SH,20250718,19.87,0.9091,1.5995,0.61,14.2135,9.6018,1.672,0.2614,0.2597,2.4358,3.5179,56611.2718,36657.4848,20835.2552,1124865.9707,728384.223
600861.SH,20250717,19.84,1.0896,1.917,0.64,14.1921,9.5873,1.6695,0.261,0.2593,2.4395,3.5232,56611.2718,36657.4848,20835.2552,1123167.6325,727284.4984
600861.SH,20250716,19.86,1.8329,3.2247,1.28,14.2064,9.597,1.6712,0.2613,0.2595,2.4371,3.5196,56611.2718,36657.4848,20835.2552,1124299.8579,728017.6481
600861.SH,20250715,19.61,1.8762,3.3009,1.53,14.0276,9.4762,1.6501,0.258,0.2563,2.4681,3.5645,56611.2718,36657.4848,20835.2552,1110147.04,718853.2769
600861.SH,20250714,19.95,0.9789,1.7222,0.87,14.2708,9.6405,1.6787,0.2625,0.2607,2.4261,3.5038,56611.2718,36657.4848,20835.2552,1129394.8724,731316.8218
600861.SH,20250711,20.23,1.6181,2.847,1.81,14.4711,9.7758,1.7023,0.2661,0.2644,2.3925,3.4553,56611.2718,36657.4848,20835.2552,1145246.0285,741580.9175
600861.SH,20250710,20.08,2.1652,3.8095,3.93,14.3638,9.7033,1.6897,0.2642,0.2624,2.4104,3.4811,56611.2718,36657.4848,20835.2552,1136754.3377,736082.2948
600861.SH,20250709,19.61,0.518,0.9114,0.95,14.0276,9.4762,1.6501,0.258,0.2563,2.4681,3.5645,56611.2718,36657.4848,20835.2552,1110147.04,718853.2769
600861.SH,20250708,19.69,0.8315,1.463,1.79,14.0848,9.5149,1.6569,0.259,0.2573,2.4581,3.55,56611.2718,36657.4848,20835.2552,1114675.9417,721785.8757
600861.SH,20250707,19.32,0.5073,0.8925,0.96,13.8201,9.3361,1.6257,0.2542,0.2525,2.5052,3.618,56611.2718,36657.4848,20835.2552,1093729.7712,708222.6063
600861.SH,20250704,19.2,0.4572,0.8045,0.82,13.7343,9.2781,1.6156,0.2526,0.2509,2.5208,3.6406,56611.2718,36657.4848,20835.2552,1086936.4186,703823.7082
600861.SH,20250703,19.23,0.4399,0.774,0.7,13.7557,9.2926,1.6182,0.253,0.2513,2.5169,3.6349,56611.2718,36657.4848,20835.2552,1088634.7567,704923.4327
600861.SH,20250702,19.37,0.489,0.8604,0.73,13.8559,9.3602,1.6299,0.2548,0.2531,2.4987,3.6087,56611.2718,36657.4848,20835.2552,1096560.3348,710055.4806
600861.SH,20250701,19.29,0.4349,0.7651,0.58,13.7986,9.3216,1.6232,0.2538,0.2521,2.5091,3.6236,56611.2718,36657.4848,20835.2552,1092031.433,707122.8818
600861.SH,20250630,19.3,0.8323,1.4643,1.1,13.8058,9.3264,1.624,0.2539,0.2522,2.5078,3.6218,56611.2718,36657.4848,20835.2552,1092597.5457,707489.4566
600861.SH,20250627,19.06,0.5763,1.014,0.81,13.6341,9.2104,1.6038,0.2507,0.2491,2.5393,3.6674,56611.2718,36657.4848,20835.2552,1079010.8405,698691.6603
600861.SH,20250626,19.58,0.8177,1.4386,1.28,14.0061,9.4617,1.5561,0.2576,0.2559,2.4719,2.4719,56611.2718,36657.4848,20835.2552,1108448.7018,717753.5524
600861.SH,20250625,19.74,0.7074,1.2446,1.25,14.1205,9.539,1.5688,0.2597,0.258,2.4519,2.4519,56611.2718,36657.4848,20835.2552,1117506.5053,723618.75
600861.SH,20250624,19.34,0.8468,1.4899,1.87,13.8344,9.3457,1.537,0.2544,0.2527,2.5026,2.5026,56611.2718,36657.4848,20835.2552,1094861.9966,708955.756
600861.SH,20250623,19.1,0.8329,1.4654,2.22,13.6627,9.2298,1.5179,0.2513,0.2496,2.534,2.534,56611.2718,36657.4848,20835.2552,1081275.2914,700157.9597
600861.SH,20250620,19.39,0.3589,0.6315,0.87,13.8702,9.3699,1.541,0.2551,0.2534,2.4961,2.4961,56611.2718,36657.4848,20835.2552,1097692.5602,710788.6303
600861.SH,20250619,19.43,0.4394,0.7732,1.1,13.8988,9.3892,1.5442,0.2556,0.2539,2.491,2.491,56611.2718,36657.4848,20835.2552,1099957.0111,712254.9297
600861.SH,20250618,19.69,0.3537,0.6222,0.79,14.0848,9.5149,1.5648,0.259,0.2573,2.4581,2.4581,56611.2718,36657.4848,20835.2552,1114675.9417,721785.8757
600861.SH,20250617,19.73,0.274,0.4821,0.54,14.1134,9.5342,1.568,0.2596,0.2578,2.4531,2.4531,56611.2718,36657.4848,20835.2552,1116940.3926,723252.1751
600861.SH,20250616,19.67,0.4523,0.7958,0.65,14.0705,9.5052,1.5632,0.2588,0.2571,2.4606,2.4606,56611.2718,36657.4848,20835.2552,1113543.7163,721052.726
600861.SH,20250613,19.63,0.5492,0.9662,0.74,14.0419,9.4859,1.56,0.2582,0.2565,2.4656,2.4656,56611.2718,36657.4848,20835.2552,1111279.2654,719586.4266
600861.SH,20250612,19.81,0.3684,0.6481,0.47,14.1706,9.5729,1.5744,0.2606,0.2589,2.4432,2.4432,56611.2718,36657.4848,20835.2552,1121469.2944,726184.7739
600861.SH,20250611,19.79,0.5852,1.0297,0.68,14.1563,9.5632,1.5728,0.2604,0.2586,2.4457,2.4457,56611.2718,36657.4848,20835.2552,1120337.0689,725451.6242
600861.SH,20250610,19.67,0.6035,1.0618,0.72,14.0705,9.5052,1.5632,0.2588,0.2571,2.4606,2.4606,56611.2718,36657.4848,20835.2552,1113543.7163,721052.726
600861.SH,20250609,19.81,1.3992,2.4617,2.18,14.1706,9.5729,1.5744,0.2606,0.2589,2.4432,2.4432,56611.2718,36657.4848,20835.2552,1121469.2944,726184.7739
600861.SH,20250606,20.0,0.744,1.309,1.27,14.3065,9.6647,1.5895,0.2631,0.2614,2.42,2.42,56611.2718,36657.4848,20835.2552,1132225.436,733149.696
600861.SH,20250605,20.36,0.5964,1.0492,1.05,14.564,9.8386,1.6181,0.2679,0.2661,2.3772,2.3772,56611.2718,36657.4848,20835.2552,1152605.4938,746346.3905
600861.SH,20250604,20.54,0.9705,1.7074,2.11,14.6928,9.9256,1.6324,0.2702,0.2684,2.3564,2.3564,56611.2718,36657.4848,20835.2552,1162795.5228,752944.7378
600861.SH,20250603,20.09,0.4566,0.8033,0.93,14.3709,9.7082,1.5966,0.2643,0.2625,2.4092,2.4092,56611.2718,36657.4848,20835.2552,1137320.4505,736448.8696
600861.SH,20250530,19.98,0.4397,0.7736,0.86,14.2922,9.655,1.5879,0.2629,0.2611,2.4224,2.4224,56611.2718,36657.4848,20835.2552,1131093.2106,732416.5463
600861.SH,20250529,20.32,0.4759,0.8373,0.95,14.5354,9.8193,1.6149,0.2673,0.2656,2.3819,2.3819,56611.2718,36657.4848,20835.2552,1150341.043,744880.0911
