ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300127.SZ,20251205,31.85,4.7865,10.3404,2.15,69.9267,57.6392,6.9439,12.8825,12.5141,1.2559,1.0989,32314.636,23081.614,10684.3314,1029221.1566,735149.4059
300127.SZ,20251204,30.77,1.8014,3.8917,0.82,67.5556,55.6847,6.7084,12.4457,12.0897,1.3,1.1375,32314.636,23081.614,10684.3314,994321.3497,710221.2628
300127.SZ,20251203,31.14,2.6323,5.6866,1.27,68.3679,56.3543,6.7891,12.5954,12.2351,1.2845,1.124,32314.636,23081.614,10684.3314,1006277.765,718761.46
300127.SZ,20251202,31.24,1.9173,4.142,0.88,68.5875,56.5352,6.8109,12.6358,12.2744,1.2804,1.1204,32314.636,23081.614,10684.3314,1009509.2286,721069.6214
300127.SZ,20251201,31.95,3.0447,6.5775,1.4,70.1463,57.8201,6.9657,12.923,12.5534,1.252,1.0955,32314.636,23081.614,10684.3314,1032452.6202,737457.5673
300127.SZ,20251128,31.29,1.7345,3.7472,0.69,68.6972,56.6257,6.8218,12.656,12.294,1.2784,1.1186,32314.636,23081.614,10684.3314,1011124.9604,722223.7021
300127.SZ,20251127,30.78,1.7031,3.6791,0.63,67.5775,55.7028,6.7106,12.4498,12.0937,1.2995,1.1371,32314.636,23081.614,10684.3314,994644.4961,710452.0789
300127.SZ,20251126,30.81,1.9795,4.2764,0.67,67.6434,55.7571,6.7172,12.4619,12.1055,1.2983,1.136,32314.636,23081.614,10684.3314,995613.9352,711144.5273
300127.SZ,20251125,31.36,2.4355,5.2615,0.83,68.8509,56.7524,6.8371,12.6844,12.3215,1.2755,1.1161,32314.636,23081.614,10684.3314,1013386.985,723839.415
300127.SZ,20251124,31.13,3.0209,6.5261,1.07,68.346,56.3362,6.7869,12.5913,12.2312,1.2849,1.1243,32314.636,23081.614,10684.3314,1005954.6187,718530.6438
300127.SZ,20251121,30.15,3.3811,7.3043,1.27,66.1944,54.5627,6.5733,12.1949,11.8461,1.3267,1.1609,32314.636,23081.614,10684.3314,974286.2754,695910.6621
300127.SZ,20251120,31.31,2.6087,5.6357,0.96,68.7412,56.6619,6.8262,12.6641,12.3019,1.2775,1.1179,32314.636,23081.614,10684.3314,1011771.2532,722685.3343
300127.SZ,20251119,31.56,3.4335,7.4174,1.26,69.29,57.1143,6.8807,12.7652,12.4001,1.2674,1.109,32314.636,23081.614,10684.3314,1019849.9122,728455.7378
300127.SZ,20251118,31.37,2.2612,4.885,0.79,68.8729,56.7705,6.8392,12.6884,12.3255,1.2751,1.1157,32314.636,23081.614,10684.3314,1013710.1313,724070.2312
300127.SZ,20251117,31.9,2.4486,5.2897,0.81,70.0365,57.7296,6.9548,12.9028,12.5337,1.2539,1.0972,32314.636,23081.614,10684.3314,1030836.8884,736303.4866
300127.SZ,20251114,31.58,2.5095,5.4214,0.76,69.3339,57.1505,6.885,12.7733,12.408,1.2666,1.1083,32314.636,23081.614,10684.3314,1020496.2049,728917.3701
300127.SZ,20251113,32.39,2.8774,6.216,0.86,71.1123,58.6164,7.0616,13.101,12.7262,1.2349,1.0806,32314.636,23081.614,10684.3314,1046671.06,747613.4775
300127.SZ,20251112,31.7,3.5031,7.5678,1.07,69.5974,57.3677,6.9112,12.8219,12.4551,1.2618,1.1041,32314.636,23081.614,10684.3314,1024373.9612,731687.1638
300127.SZ,20251111,32.51,2.9277,6.3249,0.87,71.3758,58.8336,7.0878,13.1495,12.7734,1.2304,1.0766,32314.636,23081.614,10684.3314,1050548.8164,750383.2711
300127.SZ,20251110,33.09,3.2237,6.9643,0.83,72.6492,59.8832,7.2142,13.3841,13.0013,1.2088,1.0577,32314.636,23081.614,10684.3314,1069291.3052,763770.6073
300127.SZ,20251107,33.41,4.0191,8.6826,0.84,73.3517,60.4623,7.284,13.5135,13.127,1.1972,1.0476,32314.636,23081.614,10684.3314,1079631.9888,771156.7237
300127.SZ,20251106,33.21,2.9983,6.4773,0.44,72.9126,60.1004,7.2404,13.4326,13.0484,1.2045,1.0539,32314.636,23081.614,10684.3314,1073169.0616,766540.4009
300127.SZ,20251105,33.22,3.1941,6.9004,0.44,72.9346,60.1185,7.2426,13.4367,13.0524,1.2041,1.0536,32314.636,23081.614,10684.3314,1073492.2079,766771.2171
300127.SZ,20251104,33.07,3.3402,7.2159,0.42,72.6052,59.847,7.2099,13.376,12.9934,1.2096,1.0584,32314.636,23081.614,10684.3314,1068645.0125,763308.975
300127.SZ,20251103,33.25,5.9581,12.8714,0.72,73.0004,60.1728,7.2491,13.4488,13.0641,1.203,1.0526,32314.636,23081.614,10684.3314,1074461.647,767463.6655
300127.SZ,20251031,34.5,8.313,17.9588,1.02,75.7448,62.4349,7.5216,13.9544,13.5553,1.1594,1.0145,32314.636,23081.614,10684.3314,1114854.942,796315.683
300127.SZ,20251030,36.75,13.1583,28.4262,2.05,80.6847,66.5067,8.0122,14.8645,14.4393,1.0884,0.9524,32314.636,23081.614,10684.3314,1187562.873,848249.3145
300127.SZ,20251029,35.37,5.2194,11.2757,0.78,77.6549,64.0093,7.7113,14.3063,13.8971,1.1309,0.9895,32314.636,23081.614,10684.3314,1142968.6753,816396.6872
300127.SZ,20251028,34.67,7.1119,15.3641,1.06,76.118,62.7425,7.5587,14.0232,13.6221,1.1537,1.0095,32314.636,23081.614,10684.3314,1120348.4301,800239.5574
300127.SZ,20251027,35.9,7.6603,16.5486,1.12,78.8185,75.8783,8.163,14.5207,14.6674,1.1142,0.9749,32314.636,23081.614,10684.3314,1160095.4324,828629.9426
300127.SZ,20251024,35.75,7.4213,16.0324,0.97,78.4892,75.5613,8.1289,14.46,14.6061,1.1189,0.979,32314.636,23081.614,10684.3314,1155248.237,825167.7005
300127.SZ,20251023,34.4,4.7547,10.2717,0.49,75.5253,72.7079,7.8219,13.914,14.0546,1.1628,1.0174,32314.636,23081.614,10684.3314,1111623.4784,794007.5216
300127.SZ,20251022,34.93,6.4895,14.0194,0.56,76.6889,73.8281,7.9424,14.1283,14.2711,1.1451,1.002,32314.636,23081.614,10684.3314,1128750.2355,806240.777
300127.SZ,20251021,35.6,7.1814,15.5142,0.48,78.1599,75.2443,8.0948,14.3993,14.5449,1.1236,0.9831,32314.636,23081.614,10684.3314,1150401.0416,821705.4584
300127.SZ,20251020,35.33,8.4407,18.2347,0.51,77.5671,74.6736,8.0334,14.2901,14.4345,1.1322,0.9907,32314.636,23081.614,10684.3314,1141676.0899,815473.4226
300127.SZ,20251017,36.56,11.3009,24.4136,0.71,80.2675,77.2733,8.3131,14.7876,14.9371,1.0941,0.9573,32314.636,23081.614,10684.3314,1181423.0922,843863.8078
300127.SZ,20251016,39.61,14.7101,31.7786,1.0,86.9638,83.7198,9.0066,16.0213,16.1832,1.0098,0.8836,32314.636,23081.614,10684.3314,1279982.732,914262.7305
300127.SZ,20251015,38.7,15.8719,34.2884,1.23,84.9659,81.7964,8.7997,15.6532,15.8114,1.0336,0.9044,32314.636,23081.614,10684.3314,1250576.4132,893258.4618
300127.SZ,20251014,40.75,24.774,53.5198,2.41,89.4667,86.1293,9.2658,16.4824,16.649,0.9816,0.8589,32314.636,23081.614,10684.3314,1316821.417,940575.7705
300127.SZ,20251013,38.74,16.893,36.4943,1.97,85.0537,81.881,8.8088,15.6694,15.8278,1.0325,0.9035,32314.636,23081.614,10684.3314,1251868.9986,894181.7264
300127.SZ,20251010,32.28,7.0521,15.2348,0.9,70.8708,68.2271,7.3399,13.0565,13.1884,1.2392,1.0843,32314.636,23081.614,10684.3314,1043116.4501,745074.4999
300127.SZ,20251009,33.84,8.7342,18.8688,1.32,74.2958,71.5243,7.6946,13.6874,13.8258,1.182,1.0343,32314.636,23081.614,10684.3314,1093527.2822,781081.8178
300127.SZ,20250930,32.05,7.2445,15.6504,1.24,70.3658,67.741,7.2876,12.9634,13.0945,1.248,1.092,32314.636,23081.614,10684.3314,1035684.0838,739765.7287
300127.SZ,20250929,32.41,11.3917,24.6098,2.62,71.1562,68.5019,7.3694,13.1091,13.2415,1.2342,1.0799,32314.636,23081.614,10684.3314,1047317.3528,748075.1097
300127.SZ,20250912,32.29,8.3884,18.1218,2.43,70.8928,68.2482,7.3421,13.0605,13.1925,1.2388,1.0839,32314.636,23081.614,10684.3314,1043439.5964,745305.3161
300127.SZ,20250911,30.81,3.3231,7.1791,0.87,67.6434,65.1201,7.0056,12.4619,12.5878,1.2983,1.136,32314.636,23081.614,10684.3314,995613.9352,711144.5273
300127.SZ,20250910,29.99,2.6235,5.6675,0.61,65.8431,63.3869,6.8192,12.1302,12.2528,1.3338,1.1671,32314.636,23081.614,10684.3314,969115.9336,692217.6039
300127.SZ,20250909,30.24,3.5892,7.7539,0.71,66.392,63.9153,6.876,12.2313,12.355,1.3228,1.1574,32314.636,23081.614,10684.3314,977194.5926,697988.0074
300127.SZ,20250908,31.26,3.7963,8.2011,0.64,68.6314,66.0712,7.1079,12.6439,12.7717,1.2796,1.1196,32314.636,23081.614,10684.3314,1010155.5214,721531.2536
300127.SZ,20250905,30.89,3.9522,8.538,0.55,67.819,65.2892,7.0238,12.4942,12.6205,1.2949,1.1331,32314.636,23081.614,10684.3314,998199.106,712991.0565
300127.SZ,20250904,30.11,5.09,10.996,0.53,66.1066,63.6406,6.8465,12.1788,12.3018,1.3285,1.1624,32314.636,23081.614,10684.3314,972993.69,694987.3975
300127.SZ,20250903,31.0,5.1512,11.1283,0.43,68.0606,65.5217,7.0488,12.5387,12.6655,1.2903,1.129,32314.636,23081.614,10684.3314,1001753.716,715530.034
300127.SZ,20250902,32.34,7.4142,16.0172,0.58,71.0025,68.3539,7.3535,13.0807,13.2129,1.2369,1.0823,32314.636,23081.614,10684.3314,1045055.3282,746459.3968
300127.SZ,20250901,33.52,7.8526,16.9642,0.54,73.5932,70.848,7.6218,13.558,13.695,1.1933,1.0442,32314.636,23081.614,10684.3314,1083186.5987,773695.7013
300127.SZ,20250829,34.5,10.6411,22.9883,0.74,75.7448,72.9193,7.8447,13.9544,14.0954,1.1594,1.0145,32314.636,23081.614,10684.3314,1114854.942,796315.683
300127.SZ,20250828,35.98,17.0189,36.7663,1.38,78.9942,76.0474,8.1812,14.553,14.7001,1.1117,0.9728,32314.636,23081.614,10684.3314,1162680.6033,830476.4717
300127.SZ,20250827,33.86,17.1426,37.0336,1.62,74.3397,71.5666,7.6991,13.6955,13.834,1.1813,1.0337,32314.636,23081.614,10684.3314,1094173.575,781543.45
300127.SZ,20250826,32.68,10.998,23.7593,1.08,71.749,72.0544,7.6728,13.2183,13.3321,1.224,1.071,32314.636,23081.614,10684.3314,1056042.3045,754307.1455
300127.SZ,20250825,33.25,16.7175,36.1152,1.86,73.0004,73.3111,7.8066,13.4488,13.5646,1.203,1.0526,32314.636,23081.614,10684.3314,1074461.647,767463.6655
300127.SZ,20250822,31.62,10.1609,21.9508,1.21,69.4218,69.7172,7.4239,12.7895,12.8997,1.265,1.1069,32314.636,23081.614,10684.3314,1021788.7903,729840.6347
300127.SZ,20250821,31.09,6.4625,13.961,0.78,68.2581,68.5487,7.2995,12.5751,12.6834,1.2866,1.1258,32314.636,23081.614,10684.3314,1004662.0332,717607.3793
300127.SZ,20250820,31.68,8.606,18.5918,1.11,69.5535,69.8495,7.438,12.8138,12.9241,1.2626,1.1048,32314.636,23081.614,10684.3314,1023727.6685,731225.5315
300127.SZ,20250819,31.54,8.8488,19.1163,1.25,69.2461,69.5408,7.4052,12.7572,12.867,1.2682,1.1097,32314.636,23081.614,10684.3314,1019203.6194,727994.1056
300127.SZ,20250818,31.75,10.7714,23.2697,1.76,69.7072,70.0039,7.4545,12.8421,12.9527,1.2598,1.1024,32314.636,23081.614,10684.3314,1025989.693,732841.2445
300127.SZ,20250815,30.5,7.3475,15.873,1.12,66.9628,67.2478,7.161,12.3365,12.4427,1.3115,1.1475,32314.636,23081.614,10684.3314,985596.398,703989.227
300127.SZ,20250814,29.45,5.6707,12.2505,0.66,64.6575,64.9327,6.9144,11.9118,12.0144,1.3582,1.1885,32314.636,23081.614,10684.3314,951666.0302,679753.5323
300127.SZ,20250813,30.34,6.2065,13.408,0.76,66.6115,66.895,7.1234,12.2718,12.3775,1.3184,1.1536,32314.636,23081.614,10684.3314,980426.0562,700296.1688
300127.SZ,20250812,29.8,5.5066,11.896,0.7,65.426,65.7044,6.9966,12.0534,12.1572,1.3423,1.1745,32314.636,23081.614,10684.3314,962976.1528,687832.0972
300127.SZ,20250811,30.61,5.8255,12.5851,0.79,67.2043,67.4903,7.1868,12.381,12.4876,1.3068,1.1434,32314.636,23081.614,10684.3314,989151.008,706528.2045
300127.SZ,20250808,30.72,9.6481,20.8431,1.5,67.4458,67.7329,7.2126,12.4255,12.5325,1.3021,1.1393,32314.636,23081.614,10684.3314,992705.6179,709067.1821
300127.SZ,20250807,31.1,15.8825,34.3113,3.54,68.2801,68.5707,7.3018,12.5792,12.6875,1.2862,1.1254,32314.636,23081.614,10684.3314,1004985.1796,717838.1954
300127.SZ,20250806,29.03,3.975,8.5873,0.74,63.7354,64.0067,6.8158,11.7419,11.843,1.3779,1.2056,32314.636,23081.614,10684.3314,938093.8831,670059.2544
300127.SZ,20250805,28.9,3.8436,8.3034,0.6,63.45,63.72,6.7853,11.6893,11.79,1.3841,1.2111,32314.636,23081.614,10684.3314,933892.9804,667058.6446
300127.SZ,20250804,28.89,3.7521,8.1058,0.51,63.428,63.698,6.783,11.6853,11.7859,1.3846,1.2115,32314.636,23081.614,10684.3314,933569.834,666827.8285
300127.SZ,20250801,28.45,4.6304,10.0031,0.52,62.462,62.7279,6.6797,11.5073,11.6064,1.406,1.2302,32314.636,23081.614,10684.3314,919351.3942,656671.9183
300127.SZ,20250731,29.19,6.2341,13.4677,0.59,64.0867,64.3595,6.8534,11.8066,11.9083,1.3703,1.199,32314.636,23081.614,10684.3314,943264.2248,673752.3127
300127.SZ,20250730,30.08,8.4531,18.2614,0.84,66.0407,66.3218,7.0624,12.1666,12.2714,1.3298,1.1636,32314.636,23081.614,10684.3314,972024.2509,694294.9491
300127.SZ,20250729,31.27,9.035,19.5186,0.95,68.6533,68.9455,7.3418,12.6479,12.7569,1.2792,1.1193,32314.636,23081.614,10684.3314,1010478.6677,721762.0698
300127.SZ,20250728,31.12,8.0844,17.465,0.85,68.324,68.6148,7.3065,12.5873,12.6957,1.2853,1.1247,32314.636,23081.614,10684.3314,1005631.4723,718299.8277
300127.SZ,20250725,31.22,13.0936,28.2864,1.48,68.5436,68.8353,7.33,12.6277,12.7365,1.2812,1.1211,32314.636,23081.614,10684.3314,1008862.9359,720607.9891
300127.SZ,20250724,30.85,14.1549,30.5791,1.98,67.7312,68.0195,7.2431,12.4781,12.5855,1.2966,1.1345,32314.636,23081.614,10684.3314,996906.5206,712067.7919
300127.SZ,20250723,29.14,6.0127,12.9894,0.84,63.9769,64.2492,6.8417,11.7864,11.8879,1.3727,1.2011,32314.636,23081.614,10684.3314,941648.493,672598.232
300127.SZ,20250722,29.68,6.3328,13.6809,0.83,65.1625,65.4398,6.9684,12.0048,12.1082,1.3477,1.1792,32314.636,23081.614,10684.3314,959098.3965,685062.3035
300127.SZ,20250721,29.86,7.734,16.708,0.93,65.5577,65.8367,7.0107,12.0776,12.1816,1.3396,1.1721,32314.636,23081.614,10684.3314,964915.031,689216.994
300127.SZ,20250718,29.85,10.1087,21.838,1.02,65.5357,65.8146,7.0084,12.0736,12.1776,1.34,1.1725,32314.636,23081.614,10684.3314,964591.8846,688986.1779
300127.SZ,20250717,29.19,5.4845,11.8483,0.47,64.0867,64.3595,6.8534,11.8066,11.9083,1.3703,1.199,32314.636,23081.614,10684.3314,943264.2248,673752.3127
300127.SZ,20250716,28.95,5.9766,12.9114,0.48,63.5598,63.8303,6.7971,11.7096,11.8104,1.3817,1.209,32314.636,23081.614,10684.3314,935508.7122,668212.7253
300127.SZ,20250715,29.2,8.7955,19.0011,0.61,64.1086,64.3815,6.8558,11.8107,11.9124,1.3699,1.1986,32314.636,23081.614,10684.3314,943587.3712,673983.1288
300127.SZ,20250714,29.67,11.0693,23.9132,0.82,65.1405,65.4178,6.9661,12.0008,12.1041,1.3482,1.1796,32314.636,23081.614,10684.3314,958775.2501,684831.4874
300127.SZ,20250711,30.89,18.2385,39.401,1.63,67.819,68.1077,7.2525,12.4942,12.6018,1.2949,1.1331,32314.636,23081.614,10684.3314,998199.106,712991.0565
300127.SZ,20250710,29.75,14.7152,31.7896,1.54,65.3162,65.5942,6.9849,12.0331,12.1368,1.3445,1.1765,32314.636,23081.614,10684.3314,961360.421,686678.0165
300127.SZ,20250709,29.25,10.0491,21.7092,1.06,64.2184,64.4917,6.8675,11.8309,11.9328,1.3675,1.1966,32314.636,23081.614,10684.3314,945203.103,675137.2095
300127.SZ,20250708,30.51,18.0133,38.9146,2.44,66.9848,67.2698,7.1633,12.3405,12.4468,1.311,1.1472,32314.636,23081.614,10684.3314,985919.5444,704220.0431
300127.SZ,20250707,28.44,6.2433,13.4875,0.72,62.4401,62.7058,6.6773,11.5033,11.6023,1.4065,1.2307,32314.636,23081.614,10684.3314,919028.2478,656441.1022
300127.SZ,20250704,27.62,7.0897,15.316,0.79,60.6398,60.8978,6.4848,11.1716,11.2678,1.4482,1.2672,32314.636,23081.614,10684.3314,892530.2463,637514.1787
300127.SZ,20250703,28.97,6.2545,13.5117,0.7,63.6037,63.8744,6.8018,11.7177,11.8186,1.3807,1.2081,32314.636,23081.614,10684.3314,936155.0049,668674.3576
300127.SZ,20250702,29.02,9.8039,21.1796,1.17,63.7135,63.9846,6.8135,11.7379,11.839,1.3784,1.2061,32314.636,23081.614,10684.3314,937770.7367,669828.4383
300127.SZ,20250701,28.55,7.4698,16.1372,0.91,62.6816,62.9483,6.7031,11.5478,11.6472,1.4011,1.2259,32314.636,23081.614,10684.3314,922582.8578,658980.0797
300127.SZ,20250630,28.99,12.5933,27.2056,1.79,63.6476,63.9185,6.8064,11.7257,11.8267,1.3798,1.2073,32314.636,23081.614,10684.3314,936801.2976,669135.9899
300127.SZ,20250627,27.34,8.846,19.1103,1.41,60.025,60.2805,6.4191,11.0584,11.1536,1.4631,1.2802,32314.636,23081.614,10684.3314,883482.1482,631051.3268
300127.SZ,20250626,26.93,5.9153,12.779,0.97,59.1249,59.3765,6.3228,10.8925,10.9863,1.4853,1.2997,32314.636,23081.614,10684.3314,870233.1475,621587.865
300127.SZ,20250625,27.4,6.9655,15.0478,1.07,60.1567,60.4128,6.4331,11.0826,11.1781,1.4599,1.2774,32314.636,23081.614,10684.3314,885421.0264,632436.2236
300127.SZ,20250624,27.3,6.7215,14.5206,0.96,59.9372,60.1923,6.4097,11.0422,11.1373,1.4652,1.2821,32314.636,23081.614,10684.3314,882189.5628,630128.0622
300127.SZ,20250623,27.25,6.7815,14.6503,0.88,59.8274,60.082,6.3979,11.022,11.1169,1.4679,1.2844,32314.636,23081.614,10684.3314,880573.831,628973.9815
300127.SZ,20250620,26.62,4.9214,10.6319,0.52,58.4443,58.693,6.25,10.7671,10.8599,1.5026,1.3148,32314.636,23081.614,10684.3314,860215.6103,614432.5647
300127.SZ,20250619,26.95,5.025,10.8555,0.42,59.1688,59.4206,6.3275,10.9006,10.9945,1.4842,1.2987,32314.636,23081.614,10684.3314,870879.4402,622049.4973
300127.SZ,20250618,27.79,9.1312,19.7263,0.61,61.013,61.2727,6.5247,11.2404,11.3372,1.4394,1.2594,32314.636,23081.614,10684.3314,898023.7344,641438.0531
300127.SZ,20250617,28.71,9.215,19.9075,0.55,63.0329,63.3011,6.7407,11.6125,11.7125,1.3932,1.2191,32314.636,23081.614,10684.3314,927753.1996,662673.1379
300127.SZ,20250616,29.33,10.1294,21.8828,0.59,64.3941,64.6681,6.8863,11.8633,11.9654,1.3638,1.1933,32314.636,23081.614,10684.3314,947788.2739,676983.7386
300127.SZ,20250613,29.2,13.5578,29.2892,0.87,64.1086,64.3815,6.8558,11.8107,11.9124,1.3699,1.1986,32314.636,23081.614,10684.3314,943587.3712,673983.1288
300127.SZ,20250612,30.09,18.227,39.3763,1.32,66.0626,66.3438,7.0647,12.1707,12.2755,1.3293,1.1632,32314.636,23081.614,10684.3314,972347.3972,694525.7653
300127.SZ,20250611,31.36,24.0529,51.962,2.32,68.8509,69.144,7.3629,12.6844,12.7936,1.2755,1.1161,32314.636,23081.614,10684.3314,1013386.985,723839.415
300127.SZ,20250610,28.88,18.4203,39.7939,2.47,63.4061,63.6759,6.7806,11.6813,11.7818,1.385,1.2119,32314.636,23081.614,10684.3314,933246.6877,666597.0123
300127.SZ,20250609,26.53,11.8402,25.5787,2.14,58.2467,58.4946,5.7559,10.7307,10.8231,1.5077,1.5077,32314.636,23081.614,10684.3314,857307.2931,612355.2194
300127.SZ,20250606,24.87,4.9888,10.7775,1.0,54.6021,54.8345,5.3957,10.0593,10.1459,1.6084,1.6084,32314.636,23081.614,10684.3314,803664.9973,574039.7402
300127.SZ,20250605,25.2,9.5362,20.6012,2.73,55.3266,55.5621,5.4673,10.1928,10.2806,1.5873,1.5873,32314.636,23081.614,10684.3314,814328.8272,581656.6728
300127.SZ,20250604,25.08,7.037,15.2022,2.88,55.0632,55.2975,5.4413,10.1442,10.2316,1.5949,1.5949,32314.636,23081.614,10684.3314,810451.0709,578886.8791
300127.SZ,20250603,24.28,3.9231,8.4751,1.87,53.3068,53.5337,5.2677,9.8207,9.9052,1.6474,1.6474,32314.636,23081.614,10684.3314,784599.3621,560421.5879
300127.SZ,20250530,23.72,2.218,4.7916,0.99,52.0773,52.2989,5.1462,9.5942,9.6768,1.6863,1.6863,32314.636,23081.614,10684.3314,766503.1659,547495.8841
300127.SZ,20250529,24.26,2.1923,4.736,0.93,53.2629,53.4896,5.2634,9.8126,9.8971,1.6488,1.6488,32314.636,23081.614,10684.3314,783953.0694,559959.9556
300127.SZ,20250528,24.0,2.1265,4.5938,0.84,52.692,52.9163,5.207,9.7074,9.791,1.6667,1.6667,32314.636,23081.614,10684.3314,775551.264,553958.736
300127.SZ,20250527,24.27,1.752,3.7848,0.58,53.2848,53.5116,5.2656,9.8166,9.9012,1.6481,1.6481,32314.636,23081.614,10684.3314,784276.2157,560190.7718
300127.SZ,20250526,24.44,2.2252,4.8071,0.58,53.6581,53.8864,5.3024,9.8854,9.9705,1.6367,1.6367,32314.636,23081.614,10684.3314,789769.7038,564114.6462
300127.SZ,20250523,24.08,2.8942,6.2523,0.56,52.8677,53.0927,5.2243,9.7398,9.8236,1.6611,1.6611,32314.636,23081.614,10684.3314,778136.4349,555805.2651
300127.SZ,20250522,24.26,2.7405,5.9205,0.4,53.2629,53.4896,5.2634,9.8126,9.8971,1.6488,1.6488,32314.636,23081.614,10684.3314,783953.0694,559959.9556
300127.SZ,20250521,24.69,3.0573,6.6048,0.36,54.2069,54.4376,5.3567,9.9865,10.0725,1.6201,1.6201,32314.636,23081.614,10684.3314,797848.3628,569885.0497
300127.SZ,20250520,24.95,4.2785,9.243,0.48,54.7778,55.0109,5.4131,10.0917,10.1786,1.6032,1.6032,32314.636,23081.614,10684.3314,806250.1682,575886.2693
300127.SZ,20250519,24.77,6.1123,13.2047,0.69,54.3826,54.614,5.374,10.0189,10.1051,1.6149,1.6149,32314.636,23081.614,10684.3314,800433.5337,571731.5788
300127.SZ,20250516,25.82,9.6228,20.7884,1.24,56.6879,56.9291,5.6018,10.4436,10.5335,1.5492,1.5492,32314.636,23081.614,10684.3314,834363.9015,595967.2735
300127.SZ,20250515,26.89,11.4302,24.6929,1.74,59.037,59.2883,5.834,10.8763,10.97,1.4875,1.4875,32314.636,23081.614,10684.3314,868940.562,620664.6005
300127.SZ,20250514,26.93,11.422,24.6752,1.98,59.1249,59.3765,5.8427,10.8925,10.9863,1.4853,1.4853,32314.636,23081.614,10684.3314,870233.1475,621587.865
300127.SZ,20250513,25.62,5.603,12.1043,0.84,56.2488,56.4882,5.5585,10.3627,10.4519,1.5613,1.5613,32314.636,23081.614,10684.3314,827900.9743,591350.9507
300127.SZ,20250512,26.58,6.012,12.9878,1.0,58.3564,58.6048,5.7667,10.751,10.8435,1.5049,1.5049,32314.636,23081.614,10684.3314,858923.0249,613509.3001
