ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
003030.SZ,20251231,20.19,1.9744,3.2065,1.0,,132.01,2.4733,1.5136,1.3116,0.7394,0.7394,12478.0,7938.585,4888.21,251930.82,160280.0312
003030.SZ,20251230,20.12,1.744,2.8323,0.75,,131.5523,2.4647,1.5084,1.3071,0.742,0.7419,12478.0,7938.585,4888.21,251057.36,159724.3302
003030.SZ,20251229,20.52,2.1766,3.5348,0.84,,134.1677,2.5137,1.5384,1.333,0.7275,0.7275,12478.0,7938.585,4888.21,256048.56,162899.7642
003030.SZ,20251226,20.54,1.8767,3.0477,0.67,,134.2984,2.5162,1.5399,1.3343,0.7268,0.7268,12478.0,7938.585,4888.21,256298.12,163058.5359
003030.SZ,20251225,20.58,1.8012,2.9252,0.62,,134.56,2.5211,1.5429,1.3369,0.7254,0.7253,12478.0,7938.585,4888.21,256797.24,163376.0793
003030.SZ,20251224,20.43,2.2925,3.723,0.78,,133.5792,2.5027,1.5316,1.3272,0.7307,0.7307,12478.0,7938.585,4888.21,254925.54,162185.2916
003030.SZ,20251223,20.54,3.5469,5.7602,1.37,,134.2984,2.5162,1.5399,1.3343,0.7268,0.7268,12478.0,7938.585,4888.21,256298.12,163058.5359
003030.SZ,20251222,21.16,3.3726,5.4773,1.37,,138.3522,2.5921,1.5864,1.3746,0.7055,0.7055,12478.0,7938.585,4888.21,264034.48,167980.4586
003030.SZ,20251219,21.38,3.0494,4.9523,1.3,,139.7907,2.6191,1.6029,1.3889,0.6982,0.6982,12478.0,7938.585,4888.21,266779.64,169726.9473
003030.SZ,20251218,20.52,2.251,3.6557,0.84,,134.1677,2.5137,1.5384,1.333,0.7275,0.7275,12478.0,7938.585,4888.21,256048.56,162899.7642
003030.SZ,20251217,20.28,2.3862,3.8752,0.83,,132.5984,2.4843,1.5204,1.3174,0.7361,0.7361,12478.0,7938.585,4888.21,253053.84,160994.5038
003030.SZ,20251216,20.09,1.8795,3.0524,0.57,,131.3562,2.4611,1.5061,1.3051,0.7431,0.743,12478.0,7938.585,4888.21,250683.02,159486.1727
003030.SZ,20251215,20.3,2.7456,4.4589,0.8,,132.7292,2.4868,1.5219,1.3187,0.7354,0.7354,12478.0,7938.585,4888.21,253303.4,161153.2755
003030.SZ,20251212,19.72,2.5099,4.0761,0.67,,128.9369,2.4157,1.4784,1.2811,0.757,0.757,12478.0,7938.585,4888.21,246066.16,156548.8962
003030.SZ,20251211,20.04,3.8133,6.1929,1.0,,131.0292,2.4549,1.5024,1.3019,0.7449,0.7449,12478.0,7938.585,4888.21,250059.12,159089.2434
003030.SZ,20251210,20.95,3.4007,5.5228,0.86,,136.9792,2.5664,1.5706,1.361,0.7126,0.7125,12478.0,7938.585,4888.21,261414.1,166313.3558
003030.SZ,20251209,21.73,3.9468,6.4097,0.87,,142.0791,2.662,1.6291,1.4116,0.687,0.687,12478.0,7938.585,4888.21,271146.94,172505.4521
003030.SZ,20251208,21.4,3.5548,5.7731,0.6,,139.9214,2.6215,1.6044,1.3902,0.6976,0.6976,12478.0,7938.585,4888.21,267029.2,169885.719
003030.SZ,20251205,21.84,4.0855,6.8588,0.56,,142.7983,2.6754,1.6373,1.4188,0.6835,0.6835,12478.0,7938.585,4728.6975,272519.52,173378.6964
003030.SZ,20251204,22.05,4.1593,6.9827,0.59,,144.1714,2.7012,1.6531,1.4324,0.677,0.677,12478.0,7938.585,4728.6975,275139.9,175045.7993
003030.SZ,20251203,22.55,3.9377,6.6107,0.59,,147.4406,2.7624,1.6906,1.4649,0.662,0.662,12478.0,7938.585,4728.6975,281378.9,179015.0918
003030.SZ,20251202,22.48,6.9352,11.643,1.18,,146.9829,2.7538,1.6853,1.4604,0.6641,0.664,12478.0,7938.585,4728.6975,280505.44,178459.3908
003030.SZ,20251201,22.9,10.5094,17.6433,2.37,,149.729,2.8053,1.7168,1.4877,0.6519,0.6519,12478.0,7938.585,4728.6975,285746.2,181793.5965
003030.SZ,20251128,22.39,11.0812,18.6033,3.77,,146.3944,2.7428,1.6786,1.4545,0.6667,0.6667,12478.0,7938.585,4728.6975,279382.42,177744.9182
003030.SZ,20251127,21.66,2.8697,4.8177,0.98,,141.6214,2.6534,1.6238,1.4071,0.6892,0.6892,12478.0,7938.585,4728.6975,270273.48,171949.7511
003030.SZ,20251126,21.01,2.2457,3.77,0.72,,137.3715,2.5738,1.5751,1.3649,0.7105,0.7105,12478.0,7938.585,4728.6975,262162.78,166789.6709
003030.SZ,20251125,20.96,2.6827,4.5037,0.86,,137.0445,2.5676,1.5714,1.3616,0.7122,0.7122,12478.0,7938.585,4728.6975,261538.88,166392.7416
003030.SZ,20251124,20.81,3.2652,5.4816,1.05,,136.0638,2.5493,1.5601,1.3519,0.7174,0.7173,12478.0,7938.585,4728.6975,259667.18,165201.9539
003030.SZ,20251121,20.65,3.6411,6.1127,1.24,,135.0176,2.5297,1.5481,1.3415,0.7229,0.7229,12478.0,7938.585,4728.6975,257670.7,163931.7803
003030.SZ,20251120,21.58,2.8281,4.7478,0.94,,141.0983,2.6436,1.6179,1.4019,0.6918,0.6917,12478.0,7938.585,4728.6975,269275.24,171314.6643
003030.SZ,20251119,21.62,3.0956,5.197,0.98,,141.3599,2.6485,1.6208,1.4045,0.6905,0.6905,12478.0,7938.585,4728.6975,269774.36,171632.2077
003030.SZ,20251118,21.93,2.7835,4.673,0.81,,143.3868,2.6865,1.6441,1.4246,0.6807,0.6807,12478.0,7938.585,4728.6975,273642.54,174093.1691
003030.SZ,20251117,21.93,3.1606,5.3061,0.85,,143.3868,2.6865,1.6441,1.4246,0.6807,0.6807,12478.0,7938.585,4728.6975,273642.54,174093.1691
003030.SZ,20251114,21.87,2.7584,4.6309,0.73,,142.9945,2.6791,1.6396,1.4207,0.6826,0.6826,12478.0,7938.585,4728.6975,272893.86,173616.854
003030.SZ,20251113,21.78,3.2185,5.4032,0.77,,142.406,2.6681,1.6328,1.4149,0.6854,0.6854,12478.0,7938.585,4728.6975,271770.84,172902.3813
003030.SZ,20251112,21.85,3.859,6.4785,0.94,,142.8637,2.6767,1.6381,1.4194,0.6832,0.6832,12478.0,7938.585,4728.6975,272644.3,173458.0823
003030.SZ,20251111,21.6,4.2868,7.1967,1.04,,141.2291,2.646,1.6193,1.4032,0.6911,0.6911,12478.0,7938.585,4728.6975,269524.8,171473.436
003030.SZ,20251110,21.17,4.4646,7.4953,0.98,,138.4176,2.5934,1.5871,1.3753,0.7052,0.7051,12478.0,7938.585,4728.6975,264159.26,168059.8445
003030.SZ,20251107,20.8,2.9674,4.9817,0.55,,135.9984,2.548,1.5594,1.3512,0.7177,0.7177,12478.0,7938.585,4728.6975,259542.4,165122.568
003030.SZ,20251106,20.9,5.2002,8.7301,0.95,,136.6522,2.5603,1.5669,1.3577,0.7143,0.7142,12478.0,7938.585,4728.6975,260790.2,165916.4265
003030.SZ,20251105,21.03,3.6636,6.1505,0.57,,137.5022,2.5762,1.5766,1.3662,0.7099,0.7098,12478.0,7938.585,4728.6975,262412.34,166948.4426
003030.SZ,20251104,20.91,4.2853,7.1942,0.59,,136.7176,2.5615,1.5676,1.3584,0.7139,0.7139,12478.0,7938.585,4728.6975,260914.98,165995.8124
003030.SZ,20251103,21.12,6.6455,11.1565,0.7,,138.0907,2.5872,1.5834,1.372,0.7068,0.7068,12478.0,7938.585,4728.6975,263535.36,167662.9152
003030.SZ,20251031,20.52,7.2696,12.2042,0.8,,134.1677,2.5137,1.5384,1.333,0.7275,0.7275,12478.0,7938.585,4728.6975,256048.56,162899.7642
003030.SZ,20251030,19.9,5.4812,9.2019,0.62,,130.1139,2.4378,1.4919,1.2928,0.7502,0.7501,12478.0,7938.585,4728.6975,248312.2,157977.8415
003030.SZ,20251029,20.4,8.2856,13.91,1.05,,133.3831,2.499,1.5294,1.3252,0.7318,0.7317,12478.0,7938.585,4728.6975,254551.2,161947.134
003030.SZ,20251028,20.35,8.9001,14.9415,1.36,,133.0561,2.4929,1.5256,1.322,0.7336,0.7335,12478.0,7938.585,4728.6975,253927.3,161550.2048
003030.SZ,20251027,21.1,17.2861,29.02,5.03,,137.9599,2.5848,1.5819,1.3707,0.7075,0.7075,12478.0,7938.585,4728.6975,263285.8,167504.1435
003030.SZ,20251024,22.14,5.5053,9.2424,1.87,,144.7598,2.7122,1.6598,1.4383,0.6743,0.6742,12478.0,7938.585,4728.6975,276262.92,175760.2719
003030.SZ,20251023,20.13,4.1738,6.7784,1.18,,,2.572,1.5091,1.374,0.7416,0.7416,12478.0,7938.585,4888.21,251182.14,159803.7161
003030.SZ,20251022,19.7,3.6456,5.9206,0.97,,,2.5171,1.4769,1.3447,0.7578,0.7577,12478.0,7938.585,4888.21,245816.6,156390.1245
003030.SZ,20251021,19.28,2.0093,3.2632,0.54,,,2.4634,1.4454,1.316,0.7743,0.7743,12478.0,7938.585,4888.21,240575.84,153055.9188
003030.SZ,20251020,18.92,1.8447,2.9959,0.49,,,2.4174,1.4184,1.2914,0.789,0.789,12478.0,7938.585,4888.21,236083.76,150198.0282
003030.SZ,20251017,18.97,3.0279,4.9173,0.87,,,2.4238,1.4222,1.2948,0.7869,0.7869,12478.0,7938.585,4888.21,236707.66,150594.9575
003030.SZ,20251016,19.2,7.0961,11.5243,2.91,,,2.4532,1.4394,1.3105,0.7775,0.7775,12478.0,7938.585,4888.21,239577.6,152420.832
003030.SZ,20251015,19.54,4.8934,7.9471,2.88,,,2.4966,1.4649,1.3337,0.764,0.764,12478.0,7938.585,4888.21,243820.12,155119.9509
003030.SZ,20251014,18.52,1.7594,2.8573,1.02,,,2.3663,1.3884,1.2641,0.8061,0.806,12478.0,7938.585,4888.21,231092.56,147022.5942
003030.SZ,20251013,18.26,1.9278,3.1308,1.07,,,2.3331,1.369,1.2464,0.8175,0.8175,12478.0,7938.585,4888.21,227848.28,144958.5621
003030.SZ,20251010,18.49,1.6846,2.7358,0.97,,,2.3625,1.3862,1.2621,0.8074,0.8073,12478.0,7938.585,4888.21,230718.22,146784.4367
003030.SZ,20251009,18.38,1.9255,3.1271,1.1,,,2.3484,1.3779,1.2546,0.8122,0.8122,12478.0,7938.585,4888.21,229345.64,145911.1923
003030.SZ,20250930,18.48,1.1905,1.9334,0.61,,,2.3612,1.3854,1.2614,0.8078,0.8078,12478.0,7938.585,4888.21,230593.44,146705.0508
003030.SZ,20250929,18.59,1.9212,3.1202,0.97,,,2.3752,1.3937,1.2689,0.803,0.803,12478.0,7938.585,4888.21,231966.02,147578.2952
003030.SZ,20250926,18.43,2.2548,3.6619,1.15,,,2.3548,1.3817,1.258,0.81,0.81,12478.0,7938.585,4888.21,229969.54,146308.1216
