ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600118.SH,20251231,94.95,12.4621,25.6754,0.87,4022.2599,1953.8051,17.6788,21.774,17.0518,0.0421,0.0105,118248.9135,118248.9135,57394.7959,11227734.3368,11227734.3368
600118.SH,20251230,86.32,18.6916,38.5097,1.34,3656.677,1776.2238,16.072,19.7949,15.5019,0.0463,0.0116,118248.9135,118248.9135,57394.7959,10207246.2133,10207246.2133
600118.SH,20251229,88.0,13.4369,27.6836,0.98,3727.8449,1810.7935,16.3848,20.1802,15.8036,0.0455,0.0114,118248.9135,118248.9135,57394.7959,10405904.388,10405904.388
600118.SH,20251226,80.0,14.1914,29.2382,1.07,3388.9499,1646.1759,14.8953,18.3456,14.3669,0.05,0.0125,118248.9135,118248.9135,57394.7959,9459913.08,9459913.08
600118.SH,20251225,72.73,12.2983,25.3377,0.93,3080.9791,1496.5797,13.5417,16.6785,13.0614,0.055,0.0137,118248.9135,118248.9135,57394.7959,8600243.4789,8600243.4789
600118.SH,20251224,66.12,13.1111,27.0123,1.11,2800.9671,1360.5644,12.3109,15.1627,11.8743,0.0605,0.0151,118248.9135,118248.9135,57394.7959,7818618.1606,7818618.1606
600118.SH,20251223,60.11,16.938,34.8968,1.61,2546.3722,1236.8955,11.1919,13.7845,10.795,0.0665,0.0166,118248.9135,118248.9135,57394.7959,7107942.1905,7107942.1905
600118.SH,20251222,63.46,12.0109,24.7457,1.2,2688.2845,1305.8291,11.8157,14.5527,11.3966,0.063,0.0158,118248.9135,118248.9135,57394.7959,7504076.0507,7504076.0507
600118.SH,20251219,58.72,11.6863,24.077,1.24,2487.4892,1208.2931,10.9331,13.4657,10.5453,0.0681,0.017,118248.9135,118248.9135,57394.7959,6943576.2007,6943576.2007
600118.SH,20251218,56.31,12.4862,25.725,1.44,2385.3971,1158.7021,10.4844,12.913,10.1125,0.071,0.0178,118248.9135,118248.9135,57394.7959,6658596.3192,6658596.3192
600118.SH,20251217,52.82,6.1936,12.7604,0.69,2237.5542,1086.8877,9.8346,12.1127,9.4858,0.0757,0.0189,118248.9135,118248.9135,57394.7959,6245907.6111,6245907.6111
600118.SH,20251216,54.3,10.1159,20.8415,1.17,2300.2498,1117.3419,10.1102,12.4521,9.7516,0.0737,0.0184,118248.9135,118248.9135,57394.7959,6420916.0031,6420916.0031
600118.SH,20251215,55.23,9.4841,19.5399,1.05,2339.6463,1136.4787,10.2833,12.6654,9.9186,0.0724,0.0181,118248.9135,118248.9135,57394.7959,6530887.4926,6530887.4926
600118.SH,20251212,52.1,8.7625,18.0532,0.93,2207.0536,1072.0721,9.7005,11.9476,9.3565,0.0768,0.0192,118248.9135,118248.9135,57394.7959,6160768.3934,6160768.3934
600118.SH,20251211,52.6,8.8488,18.231,0.95,2228.2346,1082.3607,9.7936,12.0623,9.4463,0.076,0.019,118248.9135,118248.9135,57394.7959,6219892.8501,6219892.8501
600118.SH,20251210,50.15,7.8269,16.1256,0.89,2124.448,1031.9465,9.3375,11.5004,9.0063,0.0798,0.0199,118248.9135,118248.9135,57394.7959,5930183.012,5930183.012
600118.SH,20251209,48.68,8.1734,16.8395,1.07,2062.176,1001.6981,9.0638,11.1633,8.7423,0.0822,0.0205,118248.9135,118248.9135,57394.7959,5756357.1092,5756357.1092
600118.SH,20251208,48.98,11.7475,24.203,1.88,2074.8846,1007.8712,9.1196,11.2321,8.7962,0.0817,0.0204,118248.9135,118248.9135,57394.7959,5791831.7832,5791831.7832
600118.SH,20251205,48.31,10.3857,21.3973,2.03,2046.5021,994.0845,8.9949,11.0785,8.6758,0.0828,0.0207,118248.9135,118248.9135,57394.7959,5712605.0112,5712605.0112
600118.SH,20251204,45.97,8.4029,17.3122,2.09,1947.3753,945.9339,8.5592,10.5419,8.2556,0.087,0.0218,118248.9135,118248.9135,57394.7959,5435902.5536,5435902.5536
600118.SH,20251203,41.79,5.0341,10.3715,1.37,1770.3027,859.9212,7.7809,9.5833,7.5049,0.0957,0.0239,118248.9135,118248.9135,57394.7959,4941622.0952,4941622.0952
600118.SH,20251202,42.68,2.6989,5.5605,0.65,1808.0048,878.2349,7.9466,9.7874,7.6648,0.0937,0.0234,118248.9135,118248.9135,57394.7959,5046863.6282,5046863.6282
600118.SH,20251201,43.42,4.6532,9.5868,1.12,1839.3526,893.462,8.0844,9.9571,7.7977,0.0921,0.023,118248.9135,118248.9135,57394.7959,5134367.8242,5134367.8242
600118.SH,20251128,43.4,4.7298,9.7447,1.27,1838.5053,893.0505,8.0807,9.9525,7.7941,0.0922,0.023,118248.9135,118248.9135,57394.7959,5132002.8459,5132002.8459
600118.SH,20251127,41.8,3.0313,6.2454,0.85,1770.7263,860.1269,7.7828,9.5856,7.5067,0.0957,0.0239,118248.9135,118248.9135,57394.7959,4942804.5843,4942804.5843
600118.SH,20251126,41.71,3.3152,6.8302,1.0,1766.9138,858.275,7.766,9.565,7.4906,0.0959,0.024,118248.9135,118248.9135,57394.7959,4932162.1821,4932162.1821
600118.SH,20251125,42.61,5.1362,10.5819,1.72,1805.0394,876.7945,7.9336,9.7713,7.6522,0.0939,0.0235,118248.9135,118248.9135,57394.7959,5038586.2042,5038586.2042
600118.SH,20251124,42.12,4.4818,9.2338,1.69,1784.2821,866.7116,7.8424,9.659,7.5642,0.095,0.0237,118248.9135,118248.9135,57394.7959,4980644.2366,4980644.2366
600118.SH,20251121,39.85,2.6748,5.5107,0.96,1688.1207,820.0014,7.4197,9.1384,7.1565,0.1004,0.0251,118248.9135,118248.9135,57394.7959,4712219.203,4712219.203
600118.SH,20251120,41.11,2.2778,4.6928,0.66,1741.4966,845.9287,7.6543,9.4274,7.3828,0.0973,0.0243,118248.9135,118248.9135,57394.7959,4861212.834,4861212.834
600118.SH,20251119,41.14,2.0277,4.1776,0.48,1742.7675,846.546,7.6599,9.4342,7.3882,0.0972,0.0243,118248.9135,118248.9135,57394.7959,4864760.3014,4864760.3014
600118.SH,20251118,41.35,3.4322,7.0712,0.72,1751.6635,850.8672,7.699,9.4824,7.4259,0.0967,0.0242,118248.9135,118248.9135,57394.7959,4889592.5732,4889592.5732
600118.SH,20251117,42.86,2.8538,5.8795,0.51,1815.6299,881.9388,7.9801,9.8287,7.6971,0.0933,0.0233,118248.9135,118248.9135,57394.7959,5068148.4326,5068148.4326
600118.SH,20251114,43.2,3.3066,6.8126,0.54,1830.033,888.935,8.0434,9.9066,7.7582,0.0926,0.0231,118248.9135,118248.9135,57394.7959,5108353.0632,5108353.0632
600118.SH,20251113,44.38,5.6819,11.7062,1.0,1880.02,913.2161,8.2631,10.1772,7.9701,0.0901,0.0225,118248.9135,118248.9135,57394.7959,5247886.7811,5247886.7811
600118.SH,20251112,44.99,5.8429,12.0379,1.1,1905.8607,925.7682,8.3767,10.3171,8.0796,0.0889,0.0222,118248.9135,118248.9135,57394.7959,5320018.6184,5320018.6184
600118.SH,20251111,43.4,6.2035,12.781,1.21,1838.5053,893.0505,8.0807,9.9525,7.7941,0.0922,0.023,118248.9135,118248.9135,57394.7959,5132002.8459,5132002.8459
600118.SH,20251110,45.75,6.9029,14.2218,1.33,1938.0557,941.4069,8.5182,10.4914,8.2161,0.0874,0.0219,118248.9135,118248.9135,57394.7959,5409887.7926,5409887.7926
600118.SH,20251107,44.5,5.9138,12.1841,1.08,1885.1034,915.6854,8.2855,10.2048,7.9916,0.0899,0.0225,118248.9135,118248.9135,57394.7959,5262076.6508,5262076.6508
600118.SH,20251106,42.94,3.5581,7.3307,0.54,1819.0189,883.5849,7.995,9.847,7.7115,0.0932,0.0233,118248.9135,118248.9135,57394.7959,5077608.3457,5077608.3457
600118.SH,20251105,43.0,3.8915,8.0175,0.52,1821.5606,884.8196,8.0062,9.8608,7.7222,0.093,0.0233,118248.9135,118248.9135,57394.7959,5084703.2805,5084703.2805
600118.SH,20251104,42.71,5.425,11.1769,0.71,1809.2756,878.8522,7.9522,9.7943,7.6702,0.0937,0.0234,118248.9135,118248.9135,57394.7959,5050411.0956,5050411.0956
600118.SH,20251103,44.9,7.1221,14.6735,0.86,1902.0481,923.9163,8.36,10.2965,8.0634,0.0891,0.0223,118248.9135,118248.9135,57394.7959,5309376.2162,5309376.2162
600118.SH,20251031,42.96,7.288,15.0152,0.94,1819.8661,883.9965,7.9988,9.8516,7.7151,0.0931,0.0233,118248.9135,118248.9135,57394.7959,5079973.324,5079973.324
600118.SH,20251030,44.55,9.4044,19.3755,1.47,1887.2215,916.7142,8.2948,10.2162,8.0006,0.0898,0.0224,118248.9135,118248.9135,57394.7959,5267989.0964,5267989.0964
600118.SH,20251029,42.5,7.8462,16.1652,1.36,1800.3796,874.531,7.9131,9.7461,7.6324,0.0941,0.0235,118248.9135,118248.9135,57394.7959,5025578.8238,5025578.8238
600118.SH,20251028,40.23,6.4872,13.3655,1.19,1704.2182,,7.5474,9.2256,8.7361,0.0994,0.0249,118248.9135,118248.9135,57394.7959,4757153.7901,4757153.7901
600118.SH,20251027,40.4,10.5844,21.8068,2.43,1711.4197,,7.5793,9.2645,8.773,0.099,0.0248,118248.9135,118248.9135,57394.7959,4777256.1054,4777256.1054
600118.SH,20251024,39.12,4.6009,9.4792,1.1,1657.1965,,7.3392,8.971,8.495,0.1022,0.0256,118248.9135,118248.9135,57394.7959,4625897.4961,4625897.4961
600118.SH,20251023,35.56,2.53,5.2125,0.58,1506.3882,,6.6713,8.1546,7.722,0.1125,0.0281,118248.9135,118248.9135,57394.7959,4204931.3641,4204931.3641
600118.SH,20251022,36.68,4.6762,9.6342,1.04,1553.8335,,6.8814,8.4115,7.9652,0.1091,0.0273,118248.9135,118248.9135,57394.7959,4337370.1472,4337370.1472
600118.SH,20251021,37.2,4.9738,10.2474,1.13,1575.8617,,6.979,8.5307,8.0781,0.1075,0.0269,118248.9135,118248.9135,57394.7959,4398859.5822,4398859.5822
600118.SH,20251020,38.05,5.0096,10.3212,1.15,1611.8693,,7.1384,8.7256,8.2627,0.1051,0.0263,118248.9135,118248.9135,57394.7959,4499371.1587,4499371.1587
600118.SH,20251017,36.73,3.7917,7.812,0.93,1555.9516,,6.8908,8.4229,7.976,0.1089,0.0272,118248.9135,118248.9135,57394.7959,4343282.5929,4343282.5929
600118.SH,20251016,37.42,3.5347,7.2825,0.84,1585.1813,,7.0203,8.5812,8.1259,0.1069,0.0267,118248.9135,118248.9135,57394.7959,4424874.3432,4424874.3432
600118.SH,20251015,38.53,5.2129,10.7399,1.27,1632.203,,7.2285,8.8357,8.3669,0.1038,0.026,118248.9135,118248.9135,57394.7959,4556130.6372,4556130.6372
