ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002167.SZ,20251231,12.35,2.0753,2.788,0.79,54.0958,37.2503,5.4637,6.2006,7.7393,0.0,,77467.33,75740.1963,56379.114,956721.5255,935391.4243
002167.SZ,20251230,12.39,1.9818,2.6623,0.65,54.271,37.3709,5.4814,6.2207,7.7643,0.0,,77467.33,75740.1963,56379.114,959820.2187,938421.0322
002167.SZ,20251229,12.42,2.759,3.7064,0.89,54.4025,37.4614,5.4946,6.2358,7.7831,0.0,,77467.33,75740.1963,56379.114,962144.2386,940693.238
002167.SZ,20251226,12.62,3.956,5.3145,1.46,55.2785,38.0646,5.5831,6.3362,7.9085,0.0,,77467.33,75740.1963,56379.114,977637.7046,955841.2773
002167.SZ,20251225,12.43,2.1194,2.8472,0.81,54.4463,37.4915,5.4991,6.2408,7.7894,0.0,,77467.33,75740.1963,56379.114,962918.9119,941450.64
002167.SZ,20251224,12.43,2.38,3.1973,0.9,54.4463,37.4915,5.4991,6.2408,7.7894,0.0,,77467.33,75740.1963,56379.114,962918.9119,941450.64
002167.SZ,20251223,12.42,3.9343,5.2854,1.7,54.4025,37.4614,5.4946,6.2358,7.7831,0.0,,77467.33,75740.1963,56379.114,962144.2386,940693.238
002167.SZ,20251222,12.34,3.0332,4.0748,1.4,54.052,37.2201,5.4592,6.1956,7.733,0.0,,77467.33,75740.1963,56379.114,955946.8522,934634.0223
002167.SZ,20251219,12.12,2.1056,2.8287,0.89,53.0884,36.5565,5.3619,6.0852,7.5951,0.0,,77467.33,75740.1963,56379.114,938904.0396,917971.1792
002167.SZ,20251218,11.88,1.6744,2.2494,0.58,52.0371,35.8326,5.2557,5.9647,7.4447,0.0,,77467.33,75740.1963,56379.114,920311.8804,899793.532
002167.SZ,20251217,11.99,2.5201,3.3855,0.91,52.519,36.1644,5.3044,6.0199,7.5137,0.0,,77467.33,75740.1963,56379.114,928833.2867,908124.9536
002167.SZ,20251216,11.73,2.241,3.0106,0.85,51.3801,35.3802,5.1894,5.8893,7.3507,0.0,,77467.33,75740.1963,56379.114,908691.7809,888432.5026
002167.SZ,20251215,12.12,2.2746,3.0557,0.86,53.0884,36.5565,5.3619,6.0852,7.5951,0.0,,77467.33,75740.1963,56379.114,938904.0396,917971.1792
