ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301559.SZ,20251231,15.89,1.4219,1.4219,1.16,31.3752,42.696,2.0937,2.8467,3.4727,2.832,2.769,60000.0,9000.0,9000.0,953400.0,143010.0
301559.SZ,20251230,15.89,1.1708,1.1708,0.92,31.3752,42.696,2.0937,2.8467,3.4727,2.832,2.769,60000.0,9000.0,9000.0,953400.0,143010.0
301559.SZ,20251229,15.92,1.0529,1.0529,0.77,31.4345,42.7767,2.0976,2.8521,3.4793,2.8266,2.7638,60000.0,9000.0,9000.0,955200.0,143280.0
301559.SZ,20251226,15.92,1.427,1.427,1.07,31.4345,42.7767,2.0976,2.8521,3.4793,2.8266,2.7638,60000.0,9000.0,9000.0,955200.0,143280.0
301559.SZ,20251225,15.98,1.3961,1.3961,1.09,31.5529,42.9379,2.1055,2.8629,3.4924,2.816,2.7534,60000.0,9000.0,9000.0,958800.0,143820.0
301559.SZ,20251224,16.0,1.0818,1.0818,0.75,31.5924,42.9916,2.1082,2.8664,3.4968,2.8125,2.75,60000.0,9000.0,9000.0,960000.0,144000.0
301559.SZ,20251223,15.91,1.4366,1.4366,1.05,31.4147,42.7498,2.0963,2.8503,3.4771,2.8284,2.7656,60000.0,9000.0,9000.0,954600.0,143190.0
301559.SZ,20251222,16.05,1.4634,1.4634,1.1,31.6912,43.126,2.1148,2.8754,3.5077,2.8037,2.7414,60000.0,9000.0,9000.0,963000.0,144450.0
301559.SZ,20251219,15.91,1.2798,1.2798,0.93,31.4147,42.7498,2.0963,2.8503,3.4771,2.8284,2.7656,60000.0,9000.0,9000.0,954600.0,143190.0
301559.SZ,20251218,15.73,1.1205,1.1205,0.8,31.0593,42.2661,2.0726,2.8181,3.4378,2.8608,2.7972,60000.0,9000.0,9000.0,943800.0,141570.0
301559.SZ,20251217,15.64,1.8646,1.8646,1.47,30.8816,42.0243,2.0607,2.802,3.4181,2.8772,2.8133,60000.0,9000.0,9000.0,938400.0,140760.0
301559.SZ,20251216,15.65,1.1418,1.1418,0.9,30.9013,42.0512,2.0621,2.8037,3.4203,2.8754,2.8115,60000.0,9000.0,9000.0,939000.0,140850.0
301559.SZ,20251215,15.84,1.2581,1.2581,0.94,31.2765,42.5617,2.0871,2.8378,3.4618,2.8409,2.7778,60000.0,9000.0,9000.0,950400.0,142560.0
301559.SZ,20251212,15.81,1.5135,1.5135,1.13,31.2173,42.4811,2.0831,2.8324,3.4552,2.8463,2.783,60000.0,9000.0,9000.0,948600.0,142290.0
301559.SZ,20251211,15.8,1.1884,1.1884,0.86,31.1975,42.4542,2.0818,2.8306,3.453,2.8481,2.7848,60000.0,9000.0,9000.0,948000.0,142200.0
301559.SZ,20251210,15.99,1.2376,1.2376,0.89,31.5727,42.9647,2.1069,2.8647,3.4946,2.8143,2.7517,60000.0,9000.0,9000.0,959400.0,143910.0
301559.SZ,20251209,16.02,1.1689,1.1689,0.83,31.6319,43.0454,2.1108,2.87,3.5011,2.809,2.7466,60000.0,9000.0,9000.0,961200.0,144180.0
301559.SZ,20251208,16.18,1.5834,1.5834,1.18,31.9478,43.4753,2.1319,2.8987,3.5361,2.7812,2.7194,60000.0,9000.0,9000.0,970800.0,145620.0
301559.SZ,20251205,16.12,1.494,1.494,1.15,31.8294,43.3141,2.124,2.8879,3.523,2.7916,2.7295,60000.0,9000.0,9000.0,967200.0,145080.0
301559.SZ,20251204,15.89,1.397,1.397,1.14,31.3752,42.696,2.0937,2.8467,3.4727,2.832,2.769,60000.0,9000.0,9000.0,953400.0,143010.0
301559.SZ,20251203,16.06,1.3447,1.3447,1.07,31.7109,43.1528,2.1161,2.8772,3.5099,2.802,2.7397,60000.0,9000.0,9000.0,963600.0,144540.0
301559.SZ,20251202,16.16,1.2555,1.2555,0.94,31.9084,43.4215,2.1293,2.8951,3.5317,2.7847,2.7228,60000.0,9000.0,9000.0,969600.0,145440.0
301559.SZ,20251201,16.31,1.2249,1.2249,0.72,32.2045,43.8246,2.149,2.922,3.5645,2.759,2.6977,60000.0,9000.0,9000.0,978600.0,146790.0
301559.SZ,20251128,16.27,1.2497,1.2497,0.57,32.1256,43.7171,2.1438,2.9148,3.5558,2.7658,2.7044,60000.0,9000.0,9000.0,976200.0,146430.0
301559.SZ,20251127,16.22,1.027,1.027,0.42,32.0268,43.5828,2.1372,2.9059,3.5448,2.7744,2.7127,60000.0,9000.0,9000.0,973200.0,145980.0
301559.SZ,20251126,16.21,1.5003,1.5003,0.59,32.0071,43.5559,2.1358,2.9041,3.5427,2.7761,2.7144,60000.0,9000.0,9000.0,972600.0,145890.0
301559.SZ,20251125,16.14,1.6906,1.6906,0.52,31.8689,43.3678,2.1266,2.8915,3.5274,2.7881,2.7261,60000.0,9000.0,9000.0,968400.0,145260.0
301559.SZ,20251124,16.08,3.0258,3.0258,0.93,31.7504,43.2066,2.1187,2.8808,3.5142,2.7985,2.7363,60000.0,9000.0,9000.0,964800.0,144720.0
301559.SZ,20251121,16.25,3.685,3.685,1.16,32.0861,43.6634,2.1411,2.9112,3.5514,2.7692,2.7077,60000.0,9000.0,9000.0,975000.0,146250.0
301559.SZ,20251120,16.42,2.3287,2.3287,0.77,32.4217,44.1201,2.1635,2.9417,3.5885,2.7406,2.6797,60000.0,9000.0,9000.0,985200.0,147780.0
301559.SZ,20251119,16.23,1.9137,1.9137,0.62,32.0466,43.6096,2.1385,2.9077,3.547,2.7726,2.711,60000.0,9000.0,9000.0,973800.0,146070.0
301559.SZ,20251118,16.31,5.2768,5.2768,2.08,32.2045,43.8246,2.149,2.922,3.5645,2.759,2.6977,60000.0,9000.0,9000.0,978600.0,146790.0
