ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600232.SH,20251231,7.91,3.9037,7.8468,0.73,129.0518,,3.0704,2.2054,2.4341,3.1606,1.2642,36471.8544,36471.8544,18144.5093,288492.3683,288492.3683
600232.SH,20251230,7.76,2.9877,6.0054,0.49,126.6046,,3.0122,2.1636,2.388,3.2216,1.2887,36471.8544,36471.8544,18144.5093,283021.5901,283021.5901
600232.SH,20251229,7.91,5.2243,10.5012,0.84,129.0518,,3.0704,2.2054,2.4341,3.1606,1.2642,36471.8544,36471.8544,18144.5093,288492.3683,288492.3683
600232.SH,20251226,7.76,4.0622,8.1654,0.59,126.6046,,3.0122,2.1636,2.388,3.2216,1.2887,36471.8544,36471.8544,18144.5093,283021.5901,283021.5901
600232.SH,20251225,7.87,5.9322,11.9243,0.85,128.3992,,3.0549,2.1942,2.4218,3.1766,1.2706,36471.8544,36471.8544,18144.5093,287033.4941,287033.4941
600232.SH,20251224,8.18,8.594,17.2746,1.22,133.4569,,3.1752,2.2807,2.5172,3.0562,1.2225,36471.8544,36471.8544,18144.5093,298339.769,298339.769
600232.SH,20251223,7.78,6.8762,13.8217,0.83,126.9309,,3.02,2.1691,2.3941,3.2134,1.2853,36471.8544,36471.8544,18144.5093,283751.0272,283751.0272
600232.SH,20251222,7.55,5.5617,11.1795,0.56,123.1784,,2.9307,2.105,2.3234,3.3113,1.3245,36471.8544,36471.8544,18144.5093,275362.5007,275362.5007
600232.SH,20251219,7.63,7.6436,15.3642,0.76,124.4836,,2.9617,2.1273,2.348,3.2765,1.3106,36471.8544,36471.8544,18144.5093,278280.2491,278280.2491
600232.SH,20251218,7.43,6.3513,12.7665,0.68,121.2206,,2.8841,2.0716,2.2864,3.3647,1.3459,36471.8544,36471.8544,18144.5093,270985.8782,270985.8782
600232.SH,20251217,7.37,8.7824,17.6532,1.09,120.2417,,2.8608,2.0548,2.268,3.3921,1.3569,36471.8544,36471.8544,18144.5093,268797.5669,268797.5669
600232.SH,20251216,7.35,13.0683,26.2682,2.22,119.9154,,2.853,2.0493,2.2618,3.4014,1.3605,36471.8544,36471.8544,18144.5093,268068.1298,268068.1298
600232.SH,20251215,7.73,13.973,28.0868,3.79,126.1151,,3.0005,2.1552,2.3787,3.2342,1.2937,36471.8544,36471.8544,18144.5093,281927.4345,281927.4345
600232.SH,20251212,7.03,8.1154,16.3126,3.32,114.6946,,2.7288,1.96,2.1633,3.5562,1.4225,36471.8544,36471.8544,18144.5093,256397.1364,256397.1364
600232.SH,20251211,6.83,2.6627,5.3521,1.15,111.4316,,2.6512,1.9043,2.1018,3.6603,1.4641,36471.8544,36471.8544,18144.5093,249102.7656,249102.7656
600232.SH,20251210,7.02,2.3483,4.7203,1.09,114.5315,,2.7249,1.9572,2.1603,3.5613,1.4245,36471.8544,36471.8544,18144.5093,256032.4179,256032.4179
600232.SH,20251209,7.24,2.3691,4.7621,1.15,118.1208,,2.8103,2.0186,2.228,3.453,1.3812,36471.8544,36471.8544,18144.5093,264056.2259,264056.2259
600232.SH,20251208,7.3,2.9277,5.8849,1.53,119.0997,,2.8336,2.0353,2.2464,3.4247,1.3699,36471.8544,36471.8544,18144.5093,266244.5371,266244.5371
600232.SH,20251205,7.07,1.8978,3.8147,0.96,115.3472,,2.7444,1.9712,2.1756,3.5361,1.4144,36471.8544,36471.8544,18144.5093,257856.0106,257856.0106
600232.SH,20251204,7.09,2.0058,4.0319,0.89,115.6735,,2.7521,1.9768,2.1818,3.5261,1.4104,36471.8544,36471.8544,18144.5093,258585.4477,258585.4477
600232.SH,20251203,7.09,1.5976,3.2113,0.58,115.6735,,2.7521,1.9768,2.1818,3.5261,1.4104,36471.8544,36471.8544,18144.5093,258585.4477,258585.4477
600232.SH,20251202,7.16,1.8997,3.8186,0.71,116.8156,,2.7793,1.9963,2.2033,3.4916,1.3966,36471.8544,36471.8544,18144.5093,261138.4775,261138.4775
