ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920061.BJ,20250922,36.39,1.9639,3.5234,0.5,128.287,314.8246,9.3175,20.6306,23.8198,0.5221,0.3902,7079.0,3748.94,2089.62,257604.81,136423.9266
920061.BJ,20250919,36.52,3.9956,7.1684,1.01,128.7453,315.9493,9.3508,20.7043,23.9049,0.5203,0.3888,7079.0,3748.94,2089.62,258525.08,136911.2888
920061.BJ,20250918,37.54,5.0339,9.0312,1.33,132.3412,324.7737,9.612,21.2826,24.5726,0.5061,0.3783,7079.0,3748.94,2089.62,265745.66,140735.2076
920061.BJ,20250917,38.92,2.7714,4.9722,0.67,137.2061,336.7127,9.9653,22.0649,25.4759,0.4882,0.3649,7079.0,3748.94,2089.62,275514.68,145908.7448
920061.BJ,20250916,38.97,3.9801,7.1405,0.88,137.3824,337.1452,9.9781,22.0933,25.5086,0.4876,0.3644,7079.0,3748.94,2089.62,275868.63,146096.1918
920061.BJ,20250915,39.55,3.9757,7.1328,0.69,139.4271,342.1631,10.1266,22.4221,25.8883,0.4804,0.359,7079.0,3748.94,2089.62,279974.45,148270.577
920061.BJ,20250912,39.49,4.0111,7.1963,0.5,139.2156,341.644,10.1113,22.3881,25.849,0.4811,0.3596,7079.0,3748.94,2089.62,279549.71,148045.6406
920061.BJ,20250911,39.5,4.1468,7.4398,0.45,139.2508,341.7305,10.1138,22.3938,25.8555,0.481,0.3595,7079.0,3748.94,2089.62,279620.5,148083.13
920061.BJ,20250910,39.1,4.427,7.9424,0.45,137.8407,338.2699,10.0114,22.167,25.5937,0.4859,0.3632,7079.0,3748.94,2089.62,276788.9,146583.554
920061.BJ,20250909,39.81,6.0891,10.9242,0.6,140.3437,344.4124,10.1932,22.5695,26.0585,0.4773,0.3567,7079.0,3748.94,2089.62,281814.99,149245.3014
920061.BJ,20250908,41.2,10.1917,18.2847,1.11,145.2439,356.4379,10.5491,23.3576,26.9683,0.4612,0.3447,7079.0,3748.94,2089.62,291654.8,154456.328
920061.BJ,20250905,43.0,15.1488,27.1782,2.01,151.5895,372.0104,11.01,24.378,28.1465,0.4419,0.3302,7079.0,3748.94,2089.62,304397.0,161204.42
920061.BJ,20250904,40.4,9.7357,17.4666,1.36,142.4236,349.5168,10.3443,22.904,26.4447,0.4703,0.3515,7079.0,3748.94,2089.62,285991.6,151457.176
920061.BJ,20250903,39.38,8.5458,15.3319,1.14,138.8278,340.6923,10.0831,22.3257,25.777,0.4825,0.3606,7079.0,3748.94,2089.62,278771.02,147633.2572
920061.BJ,20250902,39.8,7.0665,12.6779,0.88,140.3084,344.3259,10.1906,22.5638,26.0519,0.4774,0.3568,7079.0,3748.94,2089.62,281744.2,149207.812
920061.BJ,20250901,39.55,5.5252,9.9126,0.55,139.4271,342.1631,10.1266,22.4221,25.8883,0.4804,0.359,7079.0,3748.94,2089.62,279974.45,148270.577
920061.BJ,20250829,39.97,6.849,12.2876,0.69,140.9077,345.7966,10.2342,22.6602,26.1632,0.4754,0.3553,7079.0,3748.94,2089.62,282947.63,149845.1318
920061.BJ,20250828,40.3,7.8347,14.0561,0.81,142.0711,348.6516,10.3186,22.8473,26.3792,0.4715,0.3524,7079.0,3748.94,2089.62,285283.7,151082.282
920061.BJ,20250827,40.6,10.0555,18.0404,1.08,143.1287,351.247,10.3955,23.0174,26.5756,0.468,0.3498,7079.0,3748.94,2089.62,287407.4,152206.964
920061.BJ,20250826,40.3,9.9348,17.8238,1.03,142.0711,348.6516,10.3186,22.8473,26.3792,0.4715,0.3524,7079.0,3748.94,2089.62,285283.7,151082.282
920061.BJ,20250825,42.34,15.2554,27.3694,1.81,149.2628,366.3005,10.841,24.0039,27.7145,0.4487,0.3354,7079.0,3748.94,2089.62,299724.86,158730.1196
920061.BJ,20250822,41.21,6.5889,11.821,0.81,145.2791,236.7713,10.599,23.3632,23.9413,0.4611,0.3446,7079.0,3748.94,2089.62,291725.59,154493.8174
920061.BJ,20250821,40.83,6.5087,11.6771,0.8,143.9395,234.588,10.5013,23.1478,23.7205,0.4653,0.3478,7079.0,3748.94,2089.62,289035.57,153069.2202
920061.BJ,20250820,41.79,8.2059,14.7221,1.12,147.3238,240.1037,10.7482,23.692,24.2783,0.4547,0.3398,7079.0,3748.94,2089.62,295831.41,156668.2026
920061.BJ,20250819,41.4,11.4417,20.5272,1.8,145.949,237.863,10.6479,23.4709,24.0517,0.4589,0.343,7079.0,3748.94,2089.62,293070.6,155206.116
920061.BJ,20250818,41.16,9.4287,16.9159,1.71,145.1029,236.484,10.5862,23.3349,23.9123,0.4616,0.345,7079.0,3748.94,2089.62,291371.64,154306.3704
920061.BJ,20250815,39.96,5.0737,9.1026,0.82,140.8725,229.5895,10.2776,22.6546,23.2151,0.4755,0.3554,7079.0,3748.94,2089.62,282876.84,149807.6424
920061.BJ,20250814,39.28,6.6453,11.9222,0.79,138.4752,225.6825,10.1027,22.269,22.8201,0.4837,0.3615,7079.0,3748.94,2089.62,278063.12,147258.3632
920061.BJ,20250813,40.16,4.0854,7.3294,0.48,141.5775,230.7386,10.329,22.7679,23.3313,0.4731,0.3536,7079.0,3748.94,2089.62,284292.64,150557.4304
920061.BJ,20250812,40.09,6.5384,11.7304,0.83,141.3308,230.3364,10.311,22.7283,23.2906,0.4739,0.3542,7079.0,3748.94,2089.62,283797.11,150295.0046
920061.BJ,20250811,41.4,5.234,9.3902,0.7,145.949,237.863,10.6479,23.4709,24.0517,0.4589,0.343,7079.0,3748.94,2089.62,293070.6,155206.116
920061.BJ,20250808,41.35,8.3334,14.9508,1.29,145.7727,237.5757,10.6351,23.4426,24.0226,0.4595,0.3434,7079.0,3748.94,2089.62,292716.65,155018.669
920061.BJ,20250807,42.89,18.1181,32.5053,4.54,151.2017,246.4237,11.0311,24.3157,24.9173,0.443,0.3311,7079.0,3748.94,2089.62,303618.31,160792.0366
920061.BJ,20250806,40.72,4.1863,7.5105,0.95,143.5517,233.956,10.473,23.0854,23.6566,0.4666,0.3487,7079.0,3748.94,2089.62,288256.88,152656.8368
920061.BJ,20250805,40.88,3.2812,5.8867,0.66,144.1158,234.8753,10.5142,23.1761,23.7496,0.4648,0.3474,7079.0,3748.94,2089.62,289389.52,153256.6672
920061.BJ,20250804,40.73,3.6938,6.6269,0.67,143.587,234.0135,10.4756,23.0911,23.6624,0.4665,0.3486,7079.0,3748.94,2089.62,288327.67,152694.3262
920061.BJ,20250801,39.82,3.1219,5.6009,0.47,140.3789,228.7851,10.2415,22.5752,23.1338,0.4771,0.3566,7079.0,3748.94,2089.62,281885.78,149282.7908
920061.BJ,20250731,40.13,5.6546,10.1448,0.68,141.4718,230.5662,10.3213,22.7509,23.3139,0.4735,0.3538,7079.0,3748.94,2089.62,284080.27,150444.9622
920061.BJ,20250730,41.26,6.2101,11.1413,0.69,145.4554,237.0586,10.6119,23.3916,23.9703,0.4605,0.3442,7079.0,3748.94,2089.62,292079.54,154681.2644
920061.BJ,20250729,41.28,6.0838,10.9148,0.63,145.5259,237.1735,10.6171,23.4029,23.982,0.4603,0.344,7079.0,3748.94,2089.62,292221.12,154756.2432
920061.BJ,20250728,42.14,6.5826,11.8097,0.62,148.5577,242.1146,10.8382,23.8905,24.4816,0.4509,0.337,7079.0,3748.94,2089.62,298309.06,157980.3316
920061.BJ,20250725,42.5,8.932,16.0247,0.73,149.8268,244.183,10.9308,24.0946,24.6907,0.4471,0.3341,7079.0,3748.94,2089.62,300857.5,159329.95
920061.BJ,20250724,43.6,14.0761,25.2537,1.23,153.7047,250.503,11.2137,24.7182,25.3298,0.4358,0.3257,7079.0,3748.94,2089.62,308644.4,163453.784
920061.BJ,20250723,41.61,9.1216,16.3649,0.76,146.6893,239.0695,10.7019,23.59,24.1737,0.4566,0.3413,7079.0,3748.94,2089.62,294557.19,155993.3934
920061.BJ,20250722,42.38,9.7393,17.473,0.78,149.4038,243.4935,10.9,24.0265,24.621,0.4483,0.3351,7079.0,3748.94,2089.62,300008.02,158880.0772
920061.BJ,20250721,43.31,11.3191,20.3074,0.84,152.6824,248.8368,11.1392,24.5538,25.1613,0.4387,0.3279,7079.0,3748.94,2089.62,306591.49,162366.5914
920061.BJ,20250718,43.86,16.7778,30.1007,1.08,154.6213,251.9968,11.2806,24.8656,25.4808,0.4332,0.3238,7079.0,3748.94,2089.62,310484.94,164428.5084
920061.BJ,20250717,42.8,10.2638,18.4141,0.65,150.8844,245.9066,11.008,24.2646,24.865,0.4439,0.3318,7079.0,3748.94,2089.62,302981.2,160454.632
920061.BJ,20250716,44.13,12.0883,21.6873,0.81,155.5731,253.5481,11.3501,25.0187,25.6377,0.4305,0.3218,7079.0,3748.94,2089.62,312396.27,165440.7222
920061.BJ,20250715,43.38,11.7581,21.0949,0.84,152.9291,249.239,11.1572,24.5935,25.202,0.438,0.3273,7079.0,3748.94,2089.62,307087.02,162629.0172
920061.BJ,20250714,43.0,16.3819,29.3905,1.36,151.5895,247.0557,11.0594,24.378,24.9812,0.4419,0.3302,7079.0,3748.94,2089.62,304397.0,161204.42
920061.BJ,20250711,44.99,26.8442,48.1606,3.27,158.6049,258.4892,11.5712,25.5062,26.1373,0.4223,0.3156,7079.0,3748.94,2089.62,318484.21,168664.8106
920061.BJ,20250710,40.38,11.6994,20.9896,1.67,142.3531,232.0026,10.3856,22.8927,23.4591,0.4705,0.3517,7079.0,3748.94,2089.62,285850.02,151382.1972
920061.BJ,20250709,39.19,8.1865,14.6872,1.19,138.158,225.1654,10.0795,22.218,22.7678,0.4848,0.3623,7079.0,3748.94,2089.62,277426.01,146920.9586
920061.BJ,20250708,41.2,7.1826,12.8861,1.0,145.2439,236.7139,10.5965,23.3576,23.9355,0.4612,0.3447,7079.0,3748.94,2089.62,291654.8,154456.328
920061.BJ,20250707,40.67,6.3307,11.3577,0.69,143.3755,233.6687,10.4602,23.0571,23.6276,0.4672,0.3492,7079.0,3748.94,2089.62,287902.93,152469.3898
920061.BJ,20250704,39.93,7.6177,13.6667,0.76,140.7667,229.4171,10.2698,22.6375,23.1977,0.4758,0.3556,7079.0,3748.94,2089.62,282664.47,149695.1742
920061.BJ,20250703,42.05,5.7082,10.2409,0.56,148.2404,241.5975,10.8151,23.8394,24.4293,0.4518,0.3377,7079.0,3748.94,2089.62,297671.95,157642.927
920061.BJ,20250702,41.82,7.4447,13.3564,0.71,147.4296,240.2761,10.7559,23.709,24.2957,0.4543,0.3396,7079.0,3748.94,2089.62,296043.78,156780.6708
920061.BJ,20250701,42.22,8.7619,15.7196,0.83,148.8397,242.5742,10.8588,23.9358,24.5281,0.45,0.3363,7079.0,3748.94,2089.62,298875.38,158280.2468
920061.BJ,20250630,43.13,16.1591,28.9907,1.81,152.0478,247.8026,11.0929,24.4517,25.0567,0.4405,0.3292,7079.0,3748.94,2089.62,305317.27,161691.7822
920061.BJ,20250627,41.26,12.1711,21.8359,1.5,145.4554,237.0586,10.6119,23.3916,23.9703,0.4605,0.3442,7079.0,3748.94,2089.62,292079.54,154681.2644
920061.BJ,20250626,39.94,6.8103,12.2182,0.82,140.802,229.4745,10.2724,22.6432,23.2035,0.4757,0.3555,7079.0,3748.94,2089.62,282735.26,149732.6636
920061.BJ,20250625,40.88,8.6168,15.4592,0.9,144.1158,234.8753,10.5142,23.1761,23.7496,0.4648,0.3474,7079.0,3748.94,2089.62,289389.52,153256.6672
920061.BJ,20250624,41.15,9.1528,16.4209,0.87,145.0676,236.4266,10.5836,23.3292,23.9064,0.4617,0.3451,7079.0,3748.94,2089.62,291300.85,154268.881
920061.BJ,20250623,40.37,7.9167,14.2031,0.64,142.3179,231.9451,10.383,22.887,23.4533,0.4706,0.3517,7079.0,3748.94,2089.62,285779.23,151344.7078
920061.BJ,20250620,39.45,8.1406,14.6049,0.52,139.0746,226.6593,10.1464,22.3654,22.9188,0.4816,0.3599,7079.0,3748.94,2089.62,279266.55,147895.683
920061.BJ,20250619,39.4,7.8458,14.076,0.41,138.8983,226.372,10.1335,22.3371,22.8898,0.4822,0.3604,7079.0,3748.94,2089.62,278912.6,147708.236
920061.BJ,20250618,40.33,14.9379,26.8683,0.63,142.1768,231.7153,10.3727,22.8643,23.4301,0.4711,0.3521,7079.0,3736.94,2077.62,285496.07,150710.7902
920061.BJ,20250617,44.01,13.7595,24.7487,0.52,155.1501,252.8587,11.3192,24.9506,25.568,0.4317,0.3227,7079.0,3736.94,2077.62,311546.79,164462.7294
920061.BJ,20250616,45.5,17.7182,31.869,0.68,160.4028,261.4194,11.7024,25.7954,26.4336,0.4176,0.3121,7079.0,3736.94,2077.62,322094.5,170030.77
920061.BJ,20250613,46.17,24.9977,44.9625,1.1,162.7648,265.2689,11.8747,26.1752,26.8229,0.4115,0.3076,7079.0,3736.94,2077.62,326837.43,172534.5198
920061.BJ,20250612,45.15,24.9995,44.9658,1.25,159.169,259.4085,11.6124,25.5969,26.2303,0.4208,0.3145,7079.0,3736.94,2077.62,319616.85,168722.841
920061.BJ,20250611,47.15,36.7923,66.177,2.4,166.2196,270.8995,12.1268,26.7308,27.3922,0.403,0.3012,7079.0,3736.94,2077.62,333774.85,176196.721
920061.BJ,20250610,41.67,27.1856,48.8977,2.35,146.9008,239.4142,10.7174,23.624,24.2085,0.456,0.3408,7079.0,3736.94,2077.62,294981.93,155718.2898
920061.BJ,20250609,38.65,16.9909,30.561,1.94,136.2543,222.0629,9.9406,21.9119,22.454,0.4916,0.3674,7079.0,3736.94,2077.62,273603.35,144432.731
920061.BJ,20250606,36.7,7.4709,13.4376,0.92,129.3799,210.8592,9.1065,20.8064,21.3212,0.5177,,7079.0,3736.94,2077.62,259799.3,137145.698
920061.BJ,20250605,36.99,11.8311,21.2801,1.84,130.4022,212.5254,9.1785,20.9708,21.4897,0.5137,,7079.0,3736.94,2077.62,261852.21,138229.4106
920061.BJ,20250604,37.69,13.0732,23.5142,3.02,132.87,216.5472,9.3522,21.3676,21.8963,0.5041,,7079.0,3736.94,2077.62,266807.51,140845.2686
920061.BJ,20250603,36.38,8.4815,15.2554,2.57,128.2518,209.0206,9.0271,20.6249,21.1353,0.5223,,7079.0,3736.94,2077.62,257534.02,135949.8772
920061.BJ,20250530,35.11,2.9294,5.269,0.82,123.7746,201.7239,8.712,19.9049,20.3975,0.5412,,7079.0,3736.94,2077.62,248543.69,131203.9634
920061.BJ,20250529,35.46,4.157,7.477,0.95,125.0085,203.7348,8.7988,20.1034,20.6008,0.5358,,7079.0,3736.94,2077.62,251021.34,132511.8924
920061.BJ,20250528,34.39,3.5043,6.3031,0.71,121.2363,197.5871,8.5333,19.4968,19.9792,0.5525,0.5525,7079.0,3736.94,2077.62,243446.81,128513.3666
920061.BJ,20250527,35.15,2.5804,4.6412,0.4,123.9156,201.9537,8.7219,19.9276,20.4207,0.5405,0.5405,7079.0,3736.94,2077.62,248826.85,131353.441
920061.BJ,20250526,35.6,3.3157,5.9639,0.47,125.502,204.5392,8.8336,20.1827,20.6821,0.5337,0.5337,7079.0,3736.94,2077.62,252012.4,133035.064
920061.BJ,20250523,34.95,4.2553,7.6539,0.51,123.2105,200.8046,8.6723,19.8142,20.3045,0.5436,0.5436,7079.0,3736.94,2077.62,247411.05,130606.053
920061.BJ,20250522,35.4,8.3108,14.9484,0.79,124.7969,203.3901,8.7839,20.0694,20.5659,0.5367,0.5367,7079.0,3736.94,2077.62,250596.6,132287.676
920061.BJ,20250521,38.0,6.3807,11.4768,0.53,133.9628,218.3283,9.4291,21.5434,22.0764,0.5,0.5,7079.0,3736.94,2077.62,269002.0,142003.72
920061.BJ,20250520,38.99,9.8346,17.6891,0.88,137.4529,224.0163,9.6747,22.1046,22.6516,0.4873,0.4873,7079.0,3736.94,2077.62,276010.21,145703.2906
