ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601800.SH,20251231,8.24,0.1457,0.7138,1.03,5.7348,6.4607,0.4567,0.1737,0.179,3.5517,3.6621,1627464.4225,1177843.7225,240382.0621,13410306.8414,9705432.2734
601800.SH,20251230,8.28,0.1171,0.574,0.82,5.7626,6.492,0.4589,0.1746,0.1799,3.5345,3.6445,1627464.4225,1177843.7225,240382.0621,13475405.4183,9752546.0223
601800.SH,20251229,8.31,0.1808,0.8861,1.32,5.7835,6.5156,0.4606,0.1752,0.1805,3.5218,3.6313,1627464.4225,1177843.7225,240382.0621,13524229.351,9787881.334
601800.SH,20251226,8.36,0.1436,0.7037,1.01,5.8183,6.5548,0.4634,0.1763,0.1816,3.5007,3.6096,1627464.4225,1177843.7225,240382.0621,13605602.5721,9846773.5201
601800.SH,20251225,8.37,0.1267,0.6207,0.92,5.8253,6.5626,0.4639,0.1765,0.1818,3.4965,3.6053,1627464.4225,1177843.7225,240382.0621,13621877.2163,9858551.9573
601800.SH,20251224,8.37,0.1394,0.6832,0.98,5.8253,6.5626,0.4639,0.1765,0.1818,3.4965,3.6053,1627464.4225,1177843.7225,240382.0621,13621877.2163,9858551.9573
601800.SH,20251223,8.32,0.1267,0.6207,0.82,5.7905,6.5234,0.4612,0.1754,0.1807,3.5175,3.6269,1627464.4225,1177843.7225,240382.0621,13540503.9952,9799659.7712
601800.SH,20251222,8.28,0.1504,0.7369,1.02,5.7626,6.492,0.4589,0.1746,0.1799,3.5345,3.6445,1627464.4225,1177843.7225,240382.0621,13475405.4183,9752546.0223
601800.SH,20251219,8.27,0.1644,0.8055,1.09,5.7557,6.4842,0.4584,0.1744,0.1796,3.5388,3.6489,1627464.4225,1177843.7225,240382.0621,13459130.7741,9740767.5851
601800.SH,20251218,8.34,0.1047,0.5131,0.68,5.8044,6.5391,0.4623,0.1758,0.1812,3.5091,3.6182,1627464.4225,1177843.7225,240382.0621,13573053.2837,9823216.6457
601800.SH,20251217,8.35,0.164,0.8034,1.05,5.8114,6.5469,0.4628,0.176,0.1814,3.5049,3.6139,1627464.4225,1177843.7225,240382.0621,13589327.9279,9834995.0829
601800.SH,20251216,8.29,0.1844,0.9033,1.15,5.7696,6.4999,0.4595,0.1748,0.1801,3.5303,3.6401,1627464.4225,1177843.7225,240382.0621,13491680.0625,9764324.4595
601800.SH,20251215,8.4,0.1203,0.5896,0.72,5.8462,6.5861,0.4656,0.1771,0.1825,3.484,3.5924,1627464.4225,1177843.7225,240382.0621,13670701.149,9893887.269
601800.SH,20251212,8.42,0.1807,0.8852,1.1,5.8601,6.6018,0.4667,0.1775,0.1829,3.4757,3.5839,1627464.4225,1177843.7225,240382.0621,13703250.4375,9917444.1435
601800.SH,20251211,8.44,0.122,0.5977,0.74,5.874,6.6175,0.4678,0.1779,0.1833,3.4675,3.5754,1627464.4225,1177843.7225,240382.0621,13735799.7259,9941001.0179
601800.SH,20251210,8.54,0.1756,0.8605,1.16,5.9436,6.6959,0.4734,0.18,0.1855,3.4269,3.5335,1627464.4225,1177843.7225,240382.0621,13898546.1682,10058785.3902
601800.SH,20251209,8.44,0.2028,0.9938,1.53,5.874,6.6175,0.4678,0.1779,0.1833,3.4675,3.5754,1627464.4225,1177843.7225,240382.0621,13735799.7259,9941001.0179
601800.SH,20251208,8.52,0.1578,0.7734,1.28,5.9297,6.6802,0.4722,0.1796,0.1851,3.435,3.5418,1627464.4225,1177843.7225,240382.0621,13865996.8797,10035228.5157
601800.SH,20251205,8.56,0.1615,0.7914,1.43,5.9575,6.7116,0.4745,0.1805,0.1859,3.4189,3.5252,1627464.4225,1177843.7225,240382.0621,13931095.4566,10082342.2646
601800.SH,20251204,8.54,0.1223,0.5994,1.11,5.9436,6.6959,0.4734,0.18,0.1855,3.4269,3.5335,1627464.4225,1177843.7225,240382.0621,13898546.1682,10058785.3902
601800.SH,20251203,8.51,0.1128,0.5528,1.01,5.9227,6.6724,0.4202,0.1794,0.1849,3.439,3.546,1627464.4225,1177843.7225,240382.0621,13849722.2355,10023450.0785
601800.SH,20251202,8.56,0.1066,0.5225,0.92,5.9575,6.7116,0.4745,0.1805,0.1859,3.4189,3.5252,1627464.4225,1177843.7225,240382.0621,13931095.4566,10082342.2646
601800.SH,20251201,8.54,0.1115,0.5463,0.9,5.9436,6.6959,0.4734,0.18,0.1855,3.4269,3.5335,1627464.4225,1177843.7225,240382.0621,13898546.1682,10058785.3902
601800.SH,20251128,8.52,0.11,0.5389,0.71,5.9297,6.6802,0.4722,0.1796,0.1851,3.435,3.5418,1627464.4225,1177843.7225,240382.0621,13865996.8797,10035228.5157
601800.SH,20251127,8.5,0.1104,0.5411,0.67,5.9172,6.6662,0.4713,0.1792,0.1847,3.4419,3.5489,1627861.1425,1177843.7225,240382.0621,13836819.7113,10011671.6413
601800.SH,20251126,8.55,0.1225,0.6002,0.73,5.952,6.7054,0.474,0.1803,0.1858,3.4218,3.5282,1627861.1425,1177843.7225,240382.0621,13918212.7684,10070563.8274
601800.SH,20251125,8.54,0.1258,0.6165,0.68,5.945,6.6975,0.4735,0.1801,0.1856,3.4258,3.5323,1627861.1425,1177843.7225,240382.0621,13901934.157,10058785.3902
601800.SH,20251124,8.55,0.1515,0.7422,0.77,5.952,6.7054,0.474,0.1803,0.1858,3.4218,3.5282,1627861.1425,1177843.7225,240382.0621,13918212.7684,10070563.8274
601800.SH,20251121,8.5,0.2674,1.3103,1.52,5.9172,6.6662,0.4713,0.1792,0.1847,3.4419,3.5489,1627861.1425,1177843.7225,240382.0621,13836819.7113,10011671.6413
601800.SH,20251120,8.65,0.1606,0.7868,0.91,6.0216,6.7838,0.4796,0.1824,0.1879,3.3822,3.4874,1627861.1425,1177843.7225,240382.0621,14080998.8826,10188348.1996
601800.SH,20251119,8.63,0.1344,0.6584,0.7,6.0077,6.7681,0.4785,0.182,0.1875,3.39,3.4955,1627861.1425,1177843.7225,240382.0621,14048441.6598,10164791.3252
601800.SH,20251118,8.66,0.2165,1.0608,1.19,6.0286,6.7916,0.4801,0.1826,0.1882,3.3783,3.4834,1627861.1425,1177843.7225,240382.0621,14097277.4941,10200126.6369
601800.SH,20251117,8.73,0.2084,1.0211,1.18,6.0773,6.8465,0.484,0.1841,0.1897,3.3512,3.4554,1627861.1425,1177843.7225,240382.0621,14211227.774,10282575.6974
601800.SH,20251114,8.77,0.1572,0.77,0.91,6.1052,6.8779,0.4862,0.1849,0.1905,3.3359,3.4397,1627861.1425,1177843.7225,240382.0621,14276342.2197,10329689.4463
601800.SH,20251113,8.82,0.1632,0.7996,0.81,6.14,6.9171,0.489,0.186,0.1916,3.317,3.4202,1627861.1425,1177843.7225,240382.0621,14357735.2769,10388581.6325
601800.SH,20251112,8.8,0.2132,1.0446,1.12,6.126,6.9014,0.4879,0.1856,0.1912,3.3245,3.428,1627861.1425,1177843.7225,240382.0621,14325178.054,10365024.758
601800.SH,20251111,8.85,0.1661,0.8137,0.86,6.1608,6.9406,0.4907,0.1866,0.1923,3.3058,3.4086,1627861.1425,1177843.7225,240382.0621,14406571.1111,10423916.9441
601800.SH,20251110,8.88,0.1847,0.9051,0.95,6.1817,6.9642,0.4923,0.1873,0.1929,3.2946,3.3971,1627861.1425,1177843.7225,240382.0621,14455406.9454,10459252.2558
601800.SH,20251107,8.82,0.1405,0.6887,0.56,6.14,6.9171,0.489,0.186,0.1916,3.317,3.4202,1627861.1425,1177843.7225,240382.0621,14357735.2769,10388581.6325
601800.SH,20251106,8.83,0.2978,1.4594,1.22,6.1469,6.925,0.4895,0.1862,0.1919,3.3133,3.4163,1627861.1425,1177843.7225,240382.0621,14374013.8883,10400360.0697
