ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002639.SZ,20251231,18.6,27.7636,29.5273,0.75,399.2339,345.6051,5.7339,6.2897,5.5201,0.0,,77260.2178,65061.9306,61175.6299,1437040.0511,1210151.9092
002639.SZ,20251230,19.4,29.9647,31.8683,0.78,416.4052,360.4698,5.9805,6.5602,5.7575,0.0,,77260.2178,65061.9306,61175.6299,1498848.2253,1262201.4536
002639.SZ,20251229,19.4,34.3249,36.5055,0.85,416.4052,360.4698,5.9805,6.5602,5.7575,0.0,,77260.2178,65061.9306,61175.6299,1498848.2253,1262201.4536
002639.SZ,20251226,20.59,47.1645,50.1607,1.15,441.9476,382.5811,6.3474,6.9626,6.1107,0.0,,77260.2178,65061.9306,61175.6299,1590787.8845,1339625.1511
002639.SZ,20251225,19.77,37.72,40.1163,0.92,424.347,367.3447,6.0946,6.6853,5.8673,0.0,,77260.2178,65061.9306,61175.6299,1527434.5059,1286274.368
002639.SZ,20251224,19.43,35.2387,37.4773,0.81,417.0492,361.0272,5.9898,6.5703,5.7664,0.0,,77260.2178,65061.9306,61175.6299,1501166.0319,1264153.3116
002639.SZ,20251223,18.99,36.7866,39.1235,0.78,407.6049,352.8516,5.8541,6.4216,5.6358,0.0,,77260.2178,65061.9306,61175.6299,1467171.536,1235526.0621
002639.SZ,20251222,19.43,44.9045,47.7571,1.07,417.0492,361.0272,5.9898,6.5703,5.7664,0.0,,77260.2178,65061.9306,61175.6299,1501166.0319,1264153.3116
002639.SZ,20251219,20.34,49.6476,52.8015,1.32,436.5816,377.9359,6.2703,6.8781,6.0365,0.0,,77260.2178,65061.9306,61175.6299,1571472.8301,1323359.6684
002639.SZ,20251218,18.49,38.1813,40.6068,1.1,396.8728,343.5612,5.7,6.2525,5.4874,0.0,,77260.2178,65061.9306,61175.6299,1428541.4271,1202995.0968
002639.SZ,20251217,19.62,46.6758,49.641,1.53,421.1274,364.5576,6.0483,6.6346,5.8228,0.0,,77260.2178,65061.9306,61175.6299,1515845.4732,1276515.0784
002639.SZ,20251216,19.1,55.7545,59.2964,2.19,409.966,354.8955,5.888,6.4587,5.6685,0.0,,77260.2178,65061.9306,61175.6299,1475670.16,1242682.8745
002639.SZ,20251215,19.98,19.3818,20.6131,0.66,428.8545,371.2467,6.1593,6.7563,5.9297,0.0,,77260.2178,65061.9306,61175.6299,1543659.1516,1299937.3734
002639.SZ,20251212,18.16,28.4556,30.2633,0.94,389.7897,337.4295,5.5982,6.1409,5.3895,0.0,,77260.2178,65061.9306,61175.6299,1403045.5552,1181524.6597
002639.SZ,20251211,16.51,23.8083,25.3208,0.75,354.3737,306.7709,5.0896,5.5829,4.8998,0.0,,77260.2178,65061.9306,61175.6299,1275566.1959,1074172.4742
002639.SZ,20251210,15.01,24.6533,26.2195,0.78,322.1775,278.8996,4.6272,5.0757,4.4547,0.0,,77260.2178,65061.9306,61175.6299,1159675.8692,976579.5783
002639.SZ,20251209,15.73,31.1512,33.1302,0.98,337.6317,292.2778,4.8491,5.3192,4.6683,0.0,,77260.2178,65061.9306,61175.6299,1215303.226,1023424.1683
002639.SZ,20251208,15.5,39.1975,41.6876,1.38,332.6949,288.0042,4.7782,5.2414,4.6001,0.0,,77260.2178,65061.9306,61175.6299,1197533.3759,1008459.9243
002639.SZ,20251205,15.37,32.9308,35.0228,1.33,329.9046,285.5887,4.7382,5.1974,4.5615,0.0,,77260.2178,65061.9306,61175.6299,1187489.5476,1000001.8733
002639.SZ,20251204,14.8,30.0378,31.946,1.35,317.67,274.9976,4.5624,5.0047,4.3923,0.0,,77260.2178,65061.9306,61175.6299,1143451.2234,962916.5729
002639.SZ,20251203,14.27,24.6307,26.1955,1.15,306.294,265.1497,4.3991,4.8255,4.235,0.0,,77260.2178,65061.9306,61175.6299,1102503.308,928433.7497
002639.SZ,20251202,14.51,31.5196,33.5219,1.63,311.4454,269.6091,4.4731,4.9066,4.3063,0.0,,77260.2178,65061.9306,61175.6299,1121045.7603,944048.613
