ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301398.SZ,20251231,54.14,10.2534,11.4053,0.98,75.4836,87.4671,5.4053,14.84,14.6865,0.4618,0.4947,11200.0,3721.9,3346.0,606368.0,201503.666
301398.SZ,20251230,53.7,12.1444,13.5087,1.4,74.8701,86.7563,5.3613,14.7194,14.5671,0.4655,0.4988,11200.0,3721.9,3346.0,601440.0,199866.03
301398.SZ,20251229,52.98,9.4241,10.4829,1.26,73.8663,85.5931,5.2895,14.522,14.3718,0.4719,0.5056,11200.0,3721.9,3346.0,593376.0,197186.262
301398.SZ,20251226,52.11,10.1196,11.2565,1.54,72.6533,84.1875,5.2026,14.2835,14.1358,0.4798,0.514,11200.0,3721.9,3346.0,583632.0,193948.209
301398.SZ,20251225,52.0,17.5415,19.5122,4.84,72.5,84.0098,5.1916,14.2534,14.106,0.4808,0.5151,11200.0,3721.9,3346.0,582400.0,193538.8
301398.SZ,20251224,47.93,2.8365,3.1552,0.75,66.8254,77.4344,4.7853,13.1378,13.0019,0.5216,0.5589,11200.0,3721.9,3346.0,536816.0,178390.667
301398.SZ,20251223,47.4,3.3095,3.6813,0.84,66.0865,76.5782,4.7324,12.9925,12.8581,0.5274,0.5651,11200.0,3721.9,3346.0,530880.0,176418.06
301398.SZ,20251222,47.73,3.5491,3.9478,0.91,66.5466,77.1113,4.7653,13.083,12.9477,0.5238,0.5612,11200.0,3721.9,3346.0,534576.0,177646.287
301398.SZ,20251219,47.22,5.6264,6.2584,1.48,65.8355,76.2874,4.7144,12.9432,12.8093,0.5294,0.5673,11200.0,3721.9,3346.0,528864.0,175748.118
301398.SZ,20251218,46.4,2.8175,3.134,0.63,64.6923,74.9626,4.6325,12.7184,12.5869,0.5388,0.5773,11200.0,3721.9,3346.0,519680.0,172696.16
301398.SZ,20251217,46.32,3.7088,4.1254,0.85,64.5807,74.8333,4.6245,12.6965,12.5652,0.5397,0.5783,11200.0,3721.9,3346.0,518784.0,172398.408
301398.SZ,20251216,45.56,4.0238,4.4758,0.94,63.5211,73.6055,4.5487,12.4882,12.359,0.5487,0.5879,11200.0,3721.9,3346.0,510272.0,169569.764
301398.SZ,20251215,47.15,3.3584,3.7357,0.7,65.7379,76.1743,4.7074,12.924,12.7903,0.5302,0.5681,11200.0,3721.9,3346.0,528080.0,175487.585
301398.SZ,20251212,48.14,5.6548,5.6548,0.9,67.1182,77.7737,4.8062,13.1954,13.0589,0.5193,0.5564,11200.0,3346.0,3346.0,539168.0,161076.44
301398.SZ,20251211,47.27,7.077,7.077,0.89,65.9053,76.3681,4.7194,12.9569,12.8229,0.5289,0.5667,11200.0,3346.0,3346.0,529424.0,158165.42
301398.SZ,20251210,49.42,3.2289,3.2289,0.37,68.9028,79.8416,4.934,13.5462,13.4061,0.5059,0.542,11200.0,3346.0,3346.0,553504.0,165359.32
301398.SZ,20251209,49.25,4.0321,4.0321,0.43,68.6658,79.567,4.9171,13.4996,13.36,0.5076,0.5439,11200.0,3346.0,3346.0,551600.0,164790.5
301398.SZ,20251208,50.0,6.6194,6.6194,0.71,69.7115,80.7787,4.9919,13.7052,13.5634,0.5,0.5357,11200.0,3346.0,3346.0,560000.0,167300.0
301398.SZ,20251205,50.6,10.5317,10.5317,1.33,70.548,81.748,5.0518,13.8697,13.7262,0.4941,0.5294,11200.0,3346.0,3346.0,566720.0,169307.6
301398.SZ,20251204,50.07,15.4098,15.4098,2.6,69.8091,80.8917,4.9989,13.7244,13.5824,0.4993,0.535,11200.0,3346.0,3346.0,560784.0,167534.22
301398.SZ,20251203,48.5,6.9646,6.9646,1.22,67.6202,78.3553,4.8422,13.294,13.1565,0.5155,0.5523,11200.0,3346.0,3346.0,543200.0,162281.0
301398.SZ,20251202,49.25,7.6079,7.6079,1.37,68.6658,79.567,4.9171,13.4996,13.36,0.5076,0.5439,11200.0,3346.0,3346.0,551600.0,164790.5
301398.SZ,20251201,48.28,6.2719,6.2719,0.95,67.3134,77.9999,4.8202,13.2337,13.0969,0.5178,0.5548,11200.0,3346.0,3346.0,540736.0,161544.88
301398.SZ,20251128,47.47,3.3244,3.3244,0.43,66.1841,76.6913,4.7394,13.0117,12.8771,0.5266,0.5643,11200.0,3346.0,3346.0,531664.0,158834.62
301398.SZ,20251127,47.53,5.4658,5.4658,0.69,66.2678,76.7882,4.7453,13.0282,12.8934,0.526,0.5636,11200.0,3346.0,3346.0,532336.0,159035.38
301398.SZ,20251126,47.35,5.8012,5.8012,0.71,66.0168,76.4974,4.7274,12.9788,12.8446,0.528,0.5657,11200.0,3346.0,3346.0,530320.0,158433.1
301398.SZ,20251125,48.46,7.0004,7.0004,0.84,67.5644,78.2907,4.8382,13.2831,13.1457,0.5159,0.5527,11200.0,3346.0,3346.0,542752.0,162147.16
301398.SZ,20251124,48.4,11.5474,11.5474,1.57,67.4807,78.1937,4.8322,13.2666,13.1294,0.5165,0.5534,11200.0,3346.0,3346.0,542080.0,161946.4
301398.SZ,20251121,45.27,9.1635,9.1635,1.25,63.1168,73.137,4.5197,12.4087,12.2803,0.5522,0.5917,11200.0,3346.0,3346.0,507024.0,151473.42
301398.SZ,20251120,47.76,6.0366,6.0366,0.66,66.5884,77.1598,4.7683,13.0912,12.9558,0.5235,0.5608,11200.0,3346.0,3346.0,534912.0,159804.96
301398.SZ,20251119,48.57,7.3734,7.3734,0.63,67.7177,78.4684,4.8492,13.3132,13.1755,0.5147,0.5515,11200.0,3346.0,3346.0,543984.0,162515.22
301398.SZ,20251118,50.71,7.6864,7.6864,0.48,70.7014,81.9257,5.0628,13.8998,13.756,0.493,0.5282,11200.0,3346.0,3346.0,567952.0,169675.66
