ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002047.SZ,20251117,4.1,10.1636,15.3789,2.05,,,,2.9437,5.5443,0.0,,151624.8693,151617.1712,100200.6312,621661.9641,621630.4019
002047.SZ,20251114,4.15,0.3585,0.5424,0.06,,,,2.9796,5.612,0.0,,151624.8693,151617.1712,100200.6312,629243.2076,629211.2605
002047.SZ,20251113,3.95,2.1726,3.2875,0.4,,,,2.836,5.3415,0.0,,151624.8693,151617.1712,100200.6312,598918.2337,598887.8262
002047.SZ,20251112,3.76,5.2697,7.9738,1.17,,,,2.6996,5.0846,0.0,,151624.8693,151617.1712,100200.6312,570109.5086,570080.5637
002047.SZ,20251111,3.58,8.4812,12.8332,2.94,,,,2.5704,4.8412,0.0,,151624.8693,151617.1712,100200.6312,542817.0321,542789.4729
002047.SZ,20251110,3.73,8.45,12.7859,7.04,,,,2.6781,5.044,0.0,,151624.8693,151617.1712,100200.6312,565560.7625,565532.0486
002047.SZ,20251107,3.55,4.5549,6.8922,14.82,,,,2.5488,4.8006,0.0,,151624.8693,151617.1712,100200.6312,538268.286,538240.9578
002047.SZ,20251106,3.74,0.3291,0.4979,1.24,,,,2.6853,5.0575,0.0,,151624.8693,151617.1712,100200.6312,567077.0112,567048.2203
002047.SZ,20251105,3.56,0.6683,1.0112,4.71,,,,2.556,4.8141,0.0,,151624.8693,151617.1712,100200.6312,539784.5347,539757.1295
002047.SZ,20251104,3.39,0.399,0.6038,5.53,,,,2.434,4.5842,0.0,,151624.8693,151617.1712,100200.6312,514008.3069,513982.2104
002047.SZ,20251103,3.23,0.0477,0.0721,0.53,,,,2.3191,4.3679,0.0,,151624.8693,151617.1712,100200.6312,489748.3278,489723.463
002047.SZ,20251031,3.08,0.0923,0.1397,0.21,,,,2.2114,4.165,0.0,,151624.8693,151617.1712,100200.6312,467004.5974,466980.8873
002047.SZ,20251030,2.93,0.1202,0.1818,0.17,,,,2.1037,3.6764,0.0,,151624.8693,151617.1712,100200.6312,444260.867,444238.3116
002047.SZ,20251029,2.79,0.05,0.0757,0.06,,,,2.0032,3.5008,0.0,,151624.8693,151617.1712,100200.6312,423033.3853,423011.9076
002047.SZ,20251028,2.66,0.0508,0.0769,0.06,,,,1.9098,3.3376,0.0,,151624.8693,151617.1712,100200.6312,403322.1523,403301.6754
002047.SZ,20251027,2.53,0.1337,0.2024,0.13,,,,1.8165,3.1745,0.0,,151624.8693,151617.1712,100200.6312,383610.9193,383591.4431
002047.SZ,20251017,2.41,1.8587,2.8125,2.47,,,,1.7303,3.024,0.0,,151624.8693,151617.1712,100200.6312,365415.935,365397.3826
002047.SZ,20251016,2.31,1.4719,2.2271,2.49,,,,1.6585,2.8985,0.0,,151624.8693,151617.1712,100200.6312,350253.4481,350235.6655
002047.SZ,20251015,2.2,0.4699,0.7111,0.82,,,,1.5796,2.7605,0.0,,151624.8693,151617.1712,100200.6312,333574.7125,333557.7766
002047.SZ,20251014,2.19,0.5542,0.8386,0.97,,,,1.5724,2.7479,0.0,,151624.8693,151617.1712,100200.6312,332058.4638,332041.6049
002047.SZ,20251013,2.24,0.7214,1.0916,1.3,,,,1.6083,2.8106,0.0,,151624.8693,151617.1712,100200.6312,339639.7072,339622.4635
002047.SZ,20251010,2.26,0.5383,0.8145,0.97,,,,1.6226,2.8357,0.0,,151624.8693,151617.1712,100200.6312,342672.2046,342654.8069
002047.SZ,20251009,2.29,0.6703,1.0143,1.17,,,,1.6442,2.8734,0.0,,151624.8693,151617.1712,100200.6312,347220.9507,347203.322
002047.SZ,20250930,2.34,0.3694,0.559,0.53,,,,1.6801,2.9361,0.0,,151624.8693,151617.1712,100200.6312,354802.1942,354784.1806
002047.SZ,20250929,2.35,0.5648,0.8546,0.79,,,,1.6873,2.9487,0.0,,151624.8693,151617.1712,100200.6312,356318.4429,356300.3523
002047.SZ,20250926,2.34,0.6348,0.9605,0.78,,,,1.6801,2.9361,0.0,,151624.8693,151617.1712,100200.6312,354802.1942,354784.1806
002047.SZ,20250925,2.35,0.5213,0.7887,0.6,,,,1.6873,2.9487,0.0,,151624.8693,151617.1712,100200.6312,356318.4429,356300.3523
002047.SZ,20250924,2.39,0.7727,1.1691,0.91,,,,1.716,2.9989,0.0,,151624.8693,151617.1712,100200.6312,362383.4376,362365.0392
002047.SZ,20250923,2.3,0.9648,1.4599,1.18,,,,1.6514,2.8859,0.0,,151624.8693,151617.1712,100200.6312,348737.1994,348719.4938
002047.SZ,20250922,2.37,0.7033,1.0641,0.88,,,,1.7016,2.9738,0.0,,151624.8693,151617.1712,100200.6312,359350.9402,359332.6957
002047.SZ,20250919,2.42,1.0975,1.6606,1.46,,,,1.7375,3.0365,0.0,,151624.8693,151617.1712,100200.6312,366932.1837,366913.5543
002047.SZ,20250918,2.42,0.8198,1.2405,1.0,,,,1.7375,3.0365,0.0,,151624.8693,151617.1712,100200.6312,366932.1837,366913.5543
002047.SZ,20250917,2.43,0.6571,0.9943,0.72,,,,1.7447,3.049,0.0,,151624.8693,151617.1712,100200.6312,368448.4324,368429.726
002047.SZ,20250916,2.45,0.7982,1.2078,0.72,,,,1.7591,3.0741,0.0,,151624.8693,151617.1712,100200.6312,371480.9298,371462.0694
002047.SZ,20250915,2.46,0.6216,0.9406,0.47,,,,1.7662,3.0867,0.0,,151624.8693,151617.1712,100200.6312,372997.1785,372978.2412
002047.SZ,20250912,2.48,0.8489,1.2846,0.58,,,,1.7806,3.1118,0.0,,151624.8693,151617.1712,100200.6312,376029.6759,376010.5846
002047.SZ,20250911,2.45,1.1813,1.7874,0.7,,,,1.7591,3.0741,0.0,,151624.8693,151617.1712,100200.6312,371480.9298,371462.0694
002047.SZ,20250910,2.48,1.1189,1.6931,0.54,,,,1.7806,3.1118,0.0,,151624.8693,151617.1712,100200.6312,376029.6759,376010.5846
002047.SZ,20250909,2.51,1.7836,2.6989,0.85,,,,1.8021,3.1494,0.0,,151624.8693,151617.1712,100200.6312,380578.4219,380559.0997
002047.SZ,20250908,2.49,1.7095,2.5867,0.81,,,,1.7878,3.1243,0.0,,151624.8693,151617.1712,100200.6312,377545.9246,377526.7563
002047.SZ,20250905,2.38,1.5725,2.3794,0.8,,,,1.7088,2.9863,0.0,,151624.8693,151617.1712,100200.6312,360867.1889,360848.8675
002047.SZ,20250904,2.43,2.3114,3.4974,1.36,,,,1.7447,3.049,0.0,,151624.8693,151617.1712,100200.6312,368448.4324,368429.726
002047.SZ,20250903,2.56,3.012,4.5576,2.07,,,,1.838,3.2122,0.0,,151624.8693,151617.1712,100200.6312,388159.6654,388139.9583
002047.SZ,20250902,2.46,1.937,2.9309,1.41,,,,1.7662,3.0867,0.0,,151624.8693,151617.1712,100200.6312,372997.1785,372978.2412
002047.SZ,20250901,2.39,1.7198,2.6023,1.38,,,,1.716,2.9989,0.0,,151624.8693,151617.1712,100200.6312,362383.4376,362365.0392
002047.SZ,20250829,2.28,0.8092,1.2244,0.66,,,,1.637,2.8608,0.0,,151624.8693,151617.1712,100200.6312,345704.702,345687.1503
002047.SZ,20250828,2.3,1.0311,1.5601,0.88,,,,1.6514,2.4581,0.0,,151624.8693,151617.1712,100200.6312,348737.1994,348719.4938
002047.SZ,20250827,2.26,1.7858,2.7021,1.9,,,,1.6226,2.4154,0.0,,151624.8693,151617.1712,100200.6312,342672.2046,342654.8069
002047.SZ,20250826,2.27,1.4988,2.2679,1.86,,,,1.6298,2.426,0.0,,151624.8693,151617.1712,100200.6312,344188.4533,344170.9786
002047.SZ,20250825,2.16,1.1058,1.6732,1.29,,,,1.5508,2.3085,0.0,,151624.8693,151617.1712,100200.6312,327509.7177,327493.0898
002047.SZ,20250822,2.19,0.6866,1.0389,0.76,,,,1.5724,2.3405,0.0,,151624.8693,151617.1712,100200.6312,332058.4638,332041.6049
002047.SZ,20250821,2.19,0.7793,1.1792,0.74,,,,1.5724,2.3405,0.0,,151624.8693,151617.1712,100200.6312,332058.4638,332041.6049
002047.SZ,20250820,2.22,0.6166,0.9331,0.46,,,,1.5939,2.3726,0.0,,151624.8693,151617.1712,100200.6312,336607.2098,336590.1201
002047.SZ,20250819,2.21,0.8345,1.2627,0.51,,,,1.5867,2.3619,0.0,,151624.8693,151617.1712,100200.6312,335090.9612,335073.9484
002047.SZ,20250818,2.19,1.3629,2.0623,0.83,,,,1.5724,2.3405,0.0,,151624.8693,151617.1712,100200.6312,332058.4638,332041.6049
002047.SZ,20250815,2.24,0.9351,1.415,0.49,,,,1.6083,2.394,0.0,,151624.8693,151617.1712,100200.6312,339639.7072,339622.4635
002047.SZ,20250814,2.25,1.5444,2.3369,0.76,,,,1.6155,2.4047,0.0,,151624.8693,151617.1712,100200.6312,341155.9559,341138.6352
002047.SZ,20250813,2.28,2.0837,3.1529,1.17,,,,1.637,2.4367,0.0,,151624.8693,151617.1712,100200.6312,345704.702,345687.1503
002047.SZ,20250812,2.22,2.2078,3.3407,1.47,,,,1.5939,2.3726,0.0,,151624.8693,151617.1712,100200.6312,336607.2098,336590.1201
002047.SZ,20250811,2.11,1.4084,2.1311,1.06,,,,1.5149,2.255,0.0,,151624.8693,151617.1712,100200.6312,319928.4742,319912.2312
002047.SZ,20250808,2.11,2.2235,3.3645,2.28,,,,1.5149,2.255,0.0,,151624.8693,151617.1712,100200.6312,319928.4742,319912.2312
002047.SZ,20250807,2.14,2.2669,3.4301,3.65,,,,1.5365,2.2871,0.0,,151624.8693,151617.1712,100200.6312,324477.2203,324460.7464
002047.SZ,20250806,2.04,0.8302,1.2562,1.46,,,,1.4647,2.1802,0.0,,151624.8693,151617.1712,100200.6312,309314.7334,309299.0292
002047.SZ,20250805,2.02,0.8017,1.213,1.51,,,,1.4503,2.1589,0.0,,151624.8693,151617.1712,100200.6312,306282.236,306266.6858
002047.SZ,20250804,1.97,0.515,0.7792,1.0,,,,1.4144,2.1054,0.0,,151624.8693,151617.1712,100200.6312,298700.9925,298685.8273
002047.SZ,20250801,1.95,0.4619,0.6989,0.8,,,,1.4001,2.084,0.0,,151624.8693,151617.1712,100200.6312,295668.4951,295653.4838
002047.SZ,20250731,1.95,0.4994,0.7557,0.86,,,,1.4001,2.084,0.0,,151624.8693,151617.1712,100200.6312,295668.4951,295653.4838
002047.SZ,20250730,1.98,0.5738,0.8683,0.93,,,,1.4216,2.1161,0.0,,151624.8693,151617.1712,100200.6312,300217.2412,300201.999
002047.SZ,20250729,1.99,0.6072,0.9188,0.93,,,,1.4288,2.1268,0.0,,151624.8693,151617.1712,100200.6312,301733.4899,301718.1707
002047.SZ,20250728,2.02,0.4329,0.655,0.63,,,,1.4503,2.1589,0.0,,151624.8693,151617.1712,100200.6312,306282.236,306266.6858
002047.SZ,20250725,2.01,0.7893,1.1943,1.07,,,,1.4431,2.1482,0.0,,151624.8693,151617.1712,100200.6312,304765.9873,304750.5141
002047.SZ,20250724,1.99,0.4935,0.7468,0.63,,,,1.4288,2.1268,0.0,,151624.8693,151617.1712,100200.6312,301733.4899,301718.1707
002047.SZ,20250723,1.98,0.7507,1.136,0.89,,,,1.4216,2.1161,0.0,,151624.8693,151617.1712,100200.6312,300217.2412,300201.999
002047.SZ,20250722,2.0,0.8113,1.2277,0.84,,,,1.436,2.1375,0.0,,151624.8693,151617.1712,100200.6312,303249.7386,303234.3424
002047.SZ,20250721,2.02,0.5958,0.9016,0.49,,,,1.4503,2.1589,0.0,,151624.8693,151617.1712,100200.6312,306282.236,306266.6858
002047.SZ,20250718,2.0,1.0399,1.5735,0.84,,,,1.436,2.1375,0.0,,151624.8693,151617.1712,100200.6312,303249.7386,303234.3424
002047.SZ,20250717,2.06,0.7371,1.1153,0.61,,,,1.479,2.2016,0.0,,151624.8693,151617.1712,100200.6312,312347.2308,312331.3727
002047.SZ,20250716,2.05,1.0265,1.5533,0.9,,,,1.4719,2.1909,0.0,,151624.8693,151617.1712,100200.6312,310830.9821,310815.201
002047.SZ,20250715,2.1,1.4389,2.1773,1.47,,,,1.5078,2.2444,0.0,,151624.8693,151617.1712,100200.6312,318412.2255,318396.0595
002047.SZ,20250714,2.06,1.8271,2.7646,2.46,,,,1.479,2.2016,0.0,,151624.8693,151617.1712,100200.6312,312347.2308,312331.3727
002047.SZ,20250711,2.02,1.1886,1.7985,1.69,,,,1.4503,2.1589,0.0,,151624.8693,151617.1712,100200.6312,306282.236,306266.6858
002047.SZ,20250710,1.98,0.5801,0.8778,0.63,,,,1.4216,2.1161,0.0,,151624.8693,151617.1712,100200.6312,300217.2412,300201.999
002047.SZ,20250709,1.96,0.6721,1.0169,0.71,,,,1.4072,2.0947,0.0,,151624.8693,151617.1712,100200.6312,297184.7438,297169.6556
002047.SZ,20250708,1.98,0.6196,0.9375,0.68,,,,1.4216,2.1161,0.0,,151624.8693,151617.1712,100200.6312,300217.2412,300201.999
002047.SZ,20250707,2.0,0.6501,0.9836,0.69,,,,1.436,2.1375,0.0,,151624.8693,151617.1712,100200.6312,303249.7386,303234.3424
002047.SZ,20250704,1.99,1.0021,1.5164,1.18,,,,1.4288,2.1268,0.0,,151624.8693,151617.1712,100200.6312,301733.4899,301718.1707
002047.SZ,20250703,2.03,1.6274,2.4625,2.59,,,,1.4575,2.1695,0.0,,151624.8693,151617.1712,100200.6312,307798.4847,307782.8575
002047.SZ,20250702,1.95,0.8585,1.2991,1.54,,,,1.4001,2.084,0.0,,151624.8693,151617.1712,100200.6312,295668.4951,295653.4838
002047.SZ,20250701,1.92,0.4416,0.6683,0.74,,,,1.3785,2.052,0.0,,151624.8693,151617.1712,100200.6312,291119.7491,291104.9687
002047.SZ,20250630,1.93,0.8058,1.2192,1.37,,,,1.3857,2.0627,0.0,,151624.8693,151617.1712,100200.6312,292635.9977,292621.1404
002047.SZ,20250627,1.89,0.5025,0.7604,0.65,,,,1.357,2.0199,0.0,,151624.8693,151617.1712,100200.6312,286571.003,286556.4536
002047.SZ,20250626,1.89,0.528,0.799,0.67,,,,1.357,2.0199,0.0,,151624.8693,151617.1712,100200.6312,286571.003,286556.4536
002047.SZ,20250625,1.9,0.503,0.7611,0.61,,,,1.3642,2.0306,0.0,,151624.8693,151617.1712,100200.6312,288087.2517,288072.6253
002047.SZ,20250624,1.88,0.6641,1.0049,0.85,,,,1.3498,2.0092,0.0,,151624.8693,151617.1712,100200.6312,285054.7543,285040.2819
002047.SZ,20250623,1.85,0.7502,1.1352,1.0,,,,1.3283,1.9772,0.0,,151624.8693,151617.1712,100200.6312,280506.0082,280491.7667
002047.SZ,20250620,1.82,1.43,2.1637,2.05,,,,1.3067,1.9451,0.0,,151624.8693,151617.1712,100200.6312,275957.2621,275943.2516
002047.SZ,20250619,1.92,0.6027,0.9119,0.67,,,,1.3785,2.052,0.0,,151624.8693,151617.1712,100200.6312,291119.7491,291104.9687
002047.SZ,20250618,1.93,0.6829,1.0333,0.61,,,,1.3857,2.0627,0.0,,151624.8693,151617.1712,100200.6312,292635.9977,292621.1404
002047.SZ,20250617,1.97,0.4184,0.6331,0.26,,,,1.4144,2.1054,0.0,,151624.8693,151617.1712,100200.6312,298700.9925,298685.8273
002047.SZ,20250616,1.97,0.602,0.9109,0.37,,,,1.4144,2.1054,0.0,,151624.8693,151617.1712,100200.6312,298700.9925,298685.8273
002047.SZ,20250613,1.96,1.1837,1.7911,0.8,,,,1.4072,2.0947,0.0,,151624.8693,151617.1712,100200.6312,297184.7438,297169.6556
002047.SZ,20250612,2.03,1.6132,2.441,1.25,,,,1.4575,2.1695,0.0,,151624.8693,151617.1712,100200.6312,307798.4847,307782.8575
002047.SZ,20250611,2.05,1.7752,2.6861,1.67,,,,1.4719,2.1909,0.0,,151624.8693,151617.1712,100200.6312,310830.9821,310815.201
002047.SZ,20250610,2.06,2.9734,4.4992,5.0,,,,1.479,2.2016,0.0,,151624.8693,151617.1712,100200.6312,312347.2308,312331.3727
002047.SZ,20250609,1.96,0.6775,1.0251,1.06,,,,1.4072,2.0947,0.0,,151624.8693,151617.1712,100200.6312,297184.7438,297169.6556
002047.SZ,20250606,1.95,0.385,0.5825,0.49,,,,1.4001,2.084,0.0,,151624.8693,151617.1712,100200.6312,295668.4951,295653.4838
002047.SZ,20250605,1.94,0.6318,0.956,0.77,,,,1.3929,2.0734,0.0,,151624.8693,151617.1712,100200.6312,294152.2464,294137.3121
002047.SZ,20250604,1.95,0.6385,0.9662,0.72,,,,1.4001,2.084,0.0,,151624.8693,151617.1712,100200.6312,295668.4951,295653.4838
002047.SZ,20250603,1.92,0.6403,0.9688,0.7,,,,1.3785,2.052,0.0,,151624.8693,151617.1712,100200.6312,291119.7491,291104.9687
002047.SZ,20250530,1.95,0.9135,1.3823,0.99,,,,1.4001,2.084,0.0,,151624.8693,151617.1712,100200.6312,295668.4951,295653.4838
002047.SZ,20250529,1.98,1.0947,1.6564,1.09,,,,1.4216,2.1161,0.0,,151624.8693,151617.1712,100200.6312,300217.2412,300201.999
002047.SZ,20250528,1.96,0.8231,1.2455,0.66,,,,1.4072,2.0947,0.0,,151624.8693,151617.1712,100200.6312,297184.7438,297169.6556
002047.SZ,20250527,1.98,0.9802,1.4832,0.69,,,,1.4216,2.1161,0.0,,151624.8693,151617.1712,100200.6312,300217.2412,300201.999
002047.SZ,20250526,1.96,0.7738,1.1708,0.52,,,,1.4072,2.0947,0.0,,151624.8693,151617.1712,100200.6312,297184.7438,297169.6556
002047.SZ,20250523,1.96,0.9339,1.4131,0.61,,,,1.4072,2.0947,0.0,,151624.8693,151617.1712,100200.6312,297184.7438,297169.6556
002047.SZ,20250522,1.98,1.5162,2.2941,0.96,,,,1.4216,2.1161,0.0,,151624.8693,151617.1712,100200.6312,300217.2412,300201.999
002047.SZ,20250521,2.04,2.0261,3.0657,1.35,,,,1.4647,2.1802,0.0,,151624.8693,151617.1712,100200.6312,309314.7334,309299.0292
002047.SZ,20250520,1.98,1.8554,2.8074,1.06,,,,1.4216,2.1161,0.0,,151624.8693,151617.1712,100200.6312,300217.2412,300201.999
002047.SZ,20250519,1.91,1.1546,1.747,0.66,,,,1.3713,2.0413,0.0,,151624.8693,151617.1712,100200.6312,289603.5004,289588.797
002047.SZ,20250516,1.85,1.1649,1.7627,0.54,,,,1.3283,1.9772,0.0,,151624.8693,151617.1712,100200.6312,280506.0082,280491.7667
002047.SZ,20250515,1.91,1.6635,2.5171,0.8,,,,1.3713,2.0413,0.0,,151624.8693,151617.1712,100200.6312,289603.5004,289588.797
002047.SZ,20250514,1.89,1.6664,2.5215,0.68,,,,1.357,2.0199,0.0,,151624.8693,151617.1712,100200.6312,286571.003,286556.4536
002047.SZ,20250513,1.89,3.079,4.659,0.98,,,,1.357,2.0199,0.0,,151624.8693,151617.1712,100200.6312,286571.003,286556.4536
002047.SZ,20250512,1.9,1.2363,1.8706,0.42,,,,1.3642,2.0306,0.0,,151624.8693,151617.1712,100200.6312,288087.2517,288072.6253
002047.SZ,20250509,1.81,3.0827,4.6645,1.34,,,,1.2995,1.9344,0.0,,151624.8693,151617.1712,100200.6312,274441.0134,274427.0799
002047.SZ,20250508,1.76,1.3623,2.0614,0.67,,,,1.2636,1.881,0.0,,151624.8693,151617.1712,100200.6312,266859.77,266846.2213
002047.SZ,20250507,1.68,3.4816,5.2682,2.39,,,,1.2062,1.7955,0.0,,151624.8693,151617.1712,100200.6312,254729.7804,254716.8476
002047.SZ,20250506,1.73,6.5154,9.8587,19.22,,,,1.2421,1.8489,0.0,,151624.8693,151617.1712,100200.6312,262311.0239,262297.7062
002047.SZ,20250430,1.66,0.1273,0.1927,0.21,,,,1.1918,1.7741,0.0,,151624.8693,151617.1712,100200.6312,251697.283,251684.5042
002047.SZ,20250429,1.75,0.0464,0.0703,0.06,,,,1.2565,1.2565,0.0,,151624.8693,151617.1712,100200.6312,265343.5213,265330.0496
002047.SZ,20250428,1.84,0.0372,0.0564,0.04,,,,1.3211,1.3211,0.0,,151624.8693,151617.1712,100200.6312,278989.7595,278975.595
002047.SZ,20250424,1.94,0.553,0.8122,0.6,,,,0.7156,0.9202,0.0,,151624.8693,151617.1712,103233.0957,294152.2464,294137.3121
002047.SZ,20250423,2.16,0.9306,1.3667,1.03,,,,0.7967,1.0245,0.0,,151624.8693,151617.1712,103233.0957,327509.7177,327493.0898
002047.SZ,20250422,2.16,1.4118,2.0735,1.86,,,,0.7967,1.0245,0.0,,151624.8693,151617.1712,103233.0957,327509.7177,327493.0898
002047.SZ,20250421,2.23,0.9259,1.3599,1.17,,,,0.8225,1.0577,0.0,,151624.8693,151617.1712,103233.0957,338123.4585,338106.2918
002047.SZ,20250418,2.21,0.7967,1.1701,1.02,,,,0.8152,1.0483,0.0,,151624.8693,151617.1712,103233.0957,335090.9612,335073.9484
002047.SZ,20250417,2.24,0.5686,0.835,0.65,,,,0.8262,1.0625,0.0,,151624.8693,151617.1712,103233.0957,339639.7072,339622.4635
002047.SZ,20250416,2.25,0.8105,1.1903,0.81,,,,0.8299,1.0672,0.0,,151624.8693,151617.1712,103233.0957,341155.9559,341138.6352
002047.SZ,20250415,2.31,0.6882,1.0108,0.62,,,,0.852,1.0957,0.0,,151624.8693,151617.1712,103233.0957,350253.4481,350235.6655
002047.SZ,20250414,2.31,1.0867,1.5961,0.89,,,,0.852,1.0957,0.0,,151624.8693,151617.1712,103233.0957,350253.4481,350235.6655
002047.SZ,20250411,2.23,0.7688,1.1291,0.56,,,,0.8225,1.0577,0.0,,151624.8693,151617.1712,103233.0957,338123.4585,338106.2918
002047.SZ,20250410,2.21,1.052,1.545,0.81,,,,0.8152,1.0483,0.0,,151624.8693,151617.1712,103233.0957,335090.9612,335073.9484
002047.SZ,20250409,2.16,1.3888,2.0396,1.09,,,,0.7967,1.0245,0.0,,151624.8693,151617.1712,103233.0957,327509.7177,327493.0898
002047.SZ,20250408,2.1,1.2389,1.8196,0.94,,,,0.7746,0.9961,0.0,,151624.8693,151617.1712,103233.0957,318412.2255,318396.0595
002047.SZ,20250407,2.15,1.6735,2.4579,1.48,,,,0.793,1.0198,0.0,,151624.8693,151617.1712,103233.0957,325993.469,325976.9181
002047.SZ,20250403,2.39,1.5073,2.2137,1.54,,,,0.8815,1.1336,0.0,,151624.8693,151617.1712,103233.0957,362383.4376,362365.0392
002047.SZ,20250402,2.32,0.713,1.0472,0.7,,,,0.8557,1.1004,0.0,,151624.8693,151617.1712,103233.0957,351769.6968,351751.8372
002047.SZ,20250401,2.28,1.2319,1.8093,1.25,,,,0.841,1.0815,0.0,,151624.8693,151617.1712,103233.0957,345704.702,345687.1503
002047.SZ,20250331,2.34,1.4401,2.115,1.2,,,,0.8631,1.1099,0.0,,151624.8693,151617.1712,103233.0957,354802.1942,354784.1806
