ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601666.SH,20251231,7.87,0.3719,0.7717,0.73,8.2713,33.2616,0.8462,0.6418,0.8923,12.4812,7.257,246936.0332,246936.0332,119014.2894,1943386.5813,1943386.5813
601666.SH,20251230,7.92,0.5469,1.1348,1.15,8.3238,33.473,0.8515,0.6459,0.898,12.4024,7.2112,246936.0332,246936.0332,119014.2894,1955733.3829,1955733.3829
601666.SH,20251229,7.92,0.5915,1.2272,1.32,8.3238,33.473,0.8515,0.6459,0.898,12.4024,7.2112,246936.0332,246936.0332,119014.2894,1955733.3829,1955733.3829
601666.SH,20251226,7.98,0.5771,1.1974,1.32,8.3869,33.7265,0.858,0.6507,0.9048,12.3091,7.157,246936.0332,246936.0332,119014.2894,1970549.5449,1970549.5449
601666.SH,20251225,7.96,0.3601,0.7472,0.76,8.3659,33.642,0.8558,0.6491,0.9026,12.34,7.175,246936.0332,246936.0332,119014.2894,1965610.8243,1965610.8243
601666.SH,20251224,7.97,0.4747,0.985,0.95,8.3764,33.6843,0.8569,0.6499,0.9037,12.3246,7.166,246936.0332,246936.0332,119014.2894,1968080.1846,1968080.1846
601666.SH,20251223,7.99,0.3787,0.7857,0.64,8.3974,33.7688,0.8591,0.6516,0.906,12.2937,7.1481,246936.0332,246936.0332,119014.2894,1973018.9053,1973018.9053
601666.SH,20251222,8.01,0.4455,0.9243,0.61,8.4184,33.8533,0.8612,0.6532,0.9082,12.263,7.1302,246936.0332,246936.0332,119014.2894,1977957.6259,1977957.6259
601666.SH,20251219,8.09,0.5261,1.0916,0.62,8.5025,34.1914,0.8698,0.6597,0.9173,12.1417,7.0597,246936.0332,246936.0332,119014.2894,1997712.5086,1997712.5086
601666.SH,20251218,8.07,0.5574,1.1566,0.56,8.4815,34.1069,0.8677,0.6581,0.915,12.1718,7.0772,246936.0332,246936.0332,119014.2894,1992773.7879,1992773.7879
601666.SH,20251217,8.04,0.5954,1.2354,0.52,8.4499,33.9801,0.8644,0.6556,0.9116,12.2172,7.1036,246936.0332,246936.0332,119014.2894,1985365.7069,1985365.7069
601666.SH,20251216,8.14,0.8528,1.7694,0.77,8.555,34.4028,0.8752,0.6638,0.923,12.0672,7.0163,246936.0332,246936.0332,119014.2894,2010059.3102,2010059.3102
601666.SH,20251215,8.21,1.1062,2.2951,1.1,8.6286,34.6986,0.8827,0.6695,0.9309,11.9643,6.9565,246936.0332,246936.0332,119014.2894,2027344.8326,2027344.8326
601666.SH,20251212,8.02,1.1597,2.4061,1.33,8.4289,33.8956,0.8623,0.654,0.9094,12.2477,7.1213,246936.0332,246936.0332,119014.2894,1980426.9863,1980426.9863
601666.SH,20251211,8.05,1.271,2.6371,1.8,8.4605,34.0224,0.8655,0.6565,0.9128,12.2021,7.0948,246936.0332,246936.0332,119014.2894,1987835.0673,1987835.0673
601666.SH,20251210,8.0,1.2862,2.6686,2.13,8.4079,33.8111,0.8601,0.6524,0.9071,12.2783,7.1391,246936.0332,246936.0332,119014.2894,1975488.2656,1975488.2656
601666.SH,20251209,7.8,0.7105,1.4742,1.27,8.1977,32.9658,0.8386,0.6361,0.8844,12.5932,7.3222,246936.0332,246936.0332,119014.2894,1926101.059,1926101.059
601666.SH,20251208,7.8,0.5918,1.2278,0.89,8.1977,32.9658,0.8386,0.6361,0.8844,12.5932,7.3222,246936.0332,246936.0332,119014.2894,1926101.059,1926101.059
601666.SH,20251205,7.88,0.501,1.0394,0.74,8.2818,33.3039,0.8472,0.6426,0.8935,12.4653,7.2478,246936.0332,246936.0332,119014.2894,1945855.9416,1945855.9416
601666.SH,20251204,7.91,0.4324,0.8971,0.64,8.3133,33.4307,0.8505,0.645,0.8969,12.418,7.2203,246936.0332,246936.0332,119014.2894,1953264.0226,1953264.0226
601666.SH,20251203,7.9,0.7848,1.6284,1.2,8.3028,33.3884,0.8494,0.6442,0.8957,12.4338,7.2295,246936.0332,246936.0332,119014.2894,1950794.6623,1950794.6623
601666.SH,20251202,7.97,0.4956,1.0283,0.76,8.3764,33.6843,0.8569,0.6499,0.9037,12.3246,7.166,246936.02,246936.02,119014.2762,1968080.0794,1968080.0794
601666.SH,20251201,8.04,1.1032,2.289,1.98,8.4499,33.9801,0.8644,0.6556,0.9116,12.2172,7.1036,246936.02,246936.02,119014.2762,1985365.6008,1985365.6008
601666.SH,20251128,7.81,0.5599,1.1617,0.85,8.2082,33.008,0.8397,0.6369,0.8855,12.577,7.3128,246936.02,246936.02,119014.2762,1928570.3162,1928570.3162
601666.SH,20251127,7.77,0.4113,0.8534,0.58,8.1662,32.839,0.8354,0.6336,0.881,12.6418,7.3504,246936.02,246936.02,119014.2762,1918692.8754,1918692.8754
