ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000668.SZ,20251231,9.82,1.5448,2.6142,0.65,,,2.0414,10.8046,5.1552,,,14684.189,14684.189,8677.2104,144198.736,144198.736
000668.SZ,20251230,9.92,1.1578,1.9594,0.51,,,2.0622,10.9146,5.2077,,,14684.189,14684.189,8677.2104,145667.1549,145667.1549
000668.SZ,20251229,9.99,2.0914,3.5393,0.94,,,2.0767,10.9917,5.2445,,,14684.189,14684.189,8677.2104,146695.0481,146695.0481
000668.SZ,20251226,9.81,2.396,4.0546,1.04,,,2.0393,10.7936,5.15,,,14684.189,14684.189,8677.2104,144051.8941,144051.8941
000668.SZ,20251225,10.25,3.088,5.2258,1.45,,,2.1308,11.2777,5.3809,,,14684.189,14684.189,8677.2104,150512.9373,150512.9373
000668.SZ,20251224,10.13,3.1411,5.3157,1.36,,,2.1059,11.1457,5.3179,,,14684.189,14684.189,8677.2104,148750.8346,148750.8346
000668.SZ,20251223,9.65,0.6427,1.0876,0.25,,,2.0061,10.6176,5.066,,,14684.189,14684.189,8677.2104,141702.4239,141702.4239
000668.SZ,20251222,9.19,1.8673,3.16,0.74,,,1.9104,10.1114,4.8245,,,14684.189,14684.189,8677.2104,134947.6969,134947.6969
000668.SZ,20251219,9.2,2.7477,4.6498,1.11,,,1.9125,10.1224,4.8297,,,14684.189,14684.189,8677.2104,135094.5388,135094.5388
000668.SZ,20251218,9.04,2.2482,3.8046,0.9,,,1.8793,9.9464,4.7457,,,14684.189,14684.189,8677.2104,132745.0686,132745.0686
000668.SZ,20251217,9.44,4.0436,6.8429,1.77,,,1.9624,10.3865,4.9557,,,14684.189,14684.189,8677.2104,138618.7442,138618.7442
000668.SZ,20251216,9.37,1.888,3.195,0.92,,,1.9479,10.3095,4.919,,,14684.189,14684.189,8677.2104,137590.8509,137590.8509
000668.SZ,20251215,9.86,1.6077,2.7207,0.81,,,2.0497,10.8486,5.1762,,,14684.189,14684.189,8677.2104,144786.1035,144786.1035
000668.SZ,20251212,10.29,2.5699,4.349,1.55,,,2.1391,11.3217,5.4019,,,14684.189,14684.189,8677.2104,151100.3048,151100.3048
000668.SZ,20251211,10.19,2.3424,3.9639,1.64,,,2.1183,11.2117,5.3494,,,14684.189,14684.189,8677.2104,149631.8859,149631.8859
000668.SZ,20251210,10.68,3.0291,5.1261,2.67,,,2.2202,11.7508,5.6067,,,14684.189,14684.189,8677.2104,156827.1385,156827.1385
000668.SZ,20251209,11.1,0.7281,1.2322,0.53,,,2.3075,12.213,5.8272,,,14684.189,14684.189,8677.2104,162994.4979,162994.4979
000668.SZ,20251208,11.28,1.2631,2.1375,0.67,,,2.3449,12.411,5.9217,,,14684.189,14684.189,8677.2104,165637.6519,165637.6519
000668.SZ,20251205,11.56,0.9322,1.5776,0.35,,,2.4031,12.7191,6.0687,,,14684.189,14684.189,8677.2104,169749.2248,169749.2248
000668.SZ,20251204,11.52,1.1674,1.9755,0.4,,,2.3948,12.6751,6.0477,,,14684.189,14684.189,8677.2104,169161.8573,169161.8573
000668.SZ,20251203,11.55,1.5856,2.6832,0.49,,,2.401,12.7081,6.0634,,,14684.189,14684.189,8677.2104,169602.383,169602.383
000668.SZ,20251202,11.82,1.9325,3.2703,0.6,,,2.4572,13.0051,6.2051,,,14684.189,14684.189,8677.2104,173567.114,173567.114
000668.SZ,20251201,11.86,3.8213,6.4666,1.18,,,2.4655,13.0492,6.2261,,,14684.189,14684.189,8677.2104,174154.4815,174154.4815
000668.SZ,20251128,12.48,4.8879,8.2717,1.54,,,2.5944,13.7313,6.5516,,,14684.189,14684.189,8677.2104,183258.6787,183258.6787
000668.SZ,20251127,11.89,2.2148,3.7481,0.59,,,2.4717,13.0822,6.2419,,,14684.189,14684.189,8677.2104,174595.0072,174595.0072
000668.SZ,20251126,11.96,3.3738,5.7094,0.86,,,2.4863,13.1592,6.2786,,,14684.189,14684.189,8677.2104,175622.9004,175622.9004
000668.SZ,20251125,11.56,1.8468,3.1253,0.43,,,2.4031,12.7191,6.0687,,,14684.189,14684.189,8677.2104,169749.2248,169749.2248
000668.SZ,20251124,11.01,3.8029,6.4355,0.94,,,2.2888,12.1139,5.7799,,,14684.189,14684.189,8677.2104,161672.9209,161672.9209
000668.SZ,20251121,11.59,4.5907,7.7687,1.17,,,2.4094,12.7521,6.0844,,,14684.189,14684.189,8677.2104,170189.7505,170189.7505
000668.SZ,20251120,12.2,5.2562,8.8948,1.69,,,2.5362,13.4232,6.4046,,,14684.189,14684.189,8677.2104,179147.1058,179147.1058
000668.SZ,20251119,11.63,4.0145,6.7937,1.44,,,2.4177,12.7961,6.1054,,,14684.189,14684.189,8677.2104,170777.1181,170777.1181
000668.SZ,20251118,11.55,3.7064,6.2722,1.5,,,2.401,12.7081,6.0634,,,14684.189,14684.189,8677.2104,169602.383,169602.383
000668.SZ,20251117,11.0,2.7257,4.6126,1.12,,,2.2867,12.1029,5.7747,,,14684.189,14684.189,8677.2104,161526.079,161526.079
000668.SZ,20251114,10.7,3.9149,6.6251,2.01,,,2.2243,11.7728,5.6172,,,14684.189,14684.189,8677.2104,157120.8223,157120.8223
000668.SZ,20251113,10.49,1.2261,2.075,0.61,,,2.1807,11.5418,5.5069,,,14684.189,14684.189,8677.2104,154037.1426,154037.1426
000668.SZ,20251112,10.42,2.3658,4.0036,1.26,,,2.1661,11.4648,5.4702,,,14684.189,14684.189,8677.2104,153009.2494,153009.2494
000668.SZ,20251111,10.24,2.1519,3.6417,1.05,,,2.1287,11.2667,5.3757,,,14684.189,14684.189,8677.2104,150366.0954,150366.0954
000668.SZ,20251110,10.0,2.4688,4.1779,1.31,,,2.0788,11.0027,5.2497,,,14684.189,14684.189,8677.2104,146841.89,146841.89
000668.SZ,20251107,9.76,1.5131,2.5605,0.74,,,2.0289,10.7386,5.1237,,,14684.189,14684.189,8677.2104,143317.6846,143317.6846
000668.SZ,20251106,9.88,1.481,2.5062,0.69,,,2.0539,10.8706,5.1867,,,14684.189,14684.189,8677.2104,145079.7873,145079.7873
000668.SZ,20251105,10.02,1.8059,3.0561,0.81,,,2.083,11.0247,5.2602,,,14684.189,14684.189,8677.2104,147135.5738,147135.5738
000668.SZ,20251104,10.27,2.9547,5.0001,1.06,,,2.135,11.2997,5.3914,,,14684.189,14684.189,8677.2104,150806.621,150806.621
000668.SZ,20251103,10.04,1.7016,2.8795,0.63,,,2.0871,11.0467,5.2707,,,14684.189,14684.189,8677.2104,147429.2576,147429.2576
000668.SZ,20251031,10.04,2.2166,3.7511,0.78,,,2.0871,11.0467,5.2707,,,14684.189,14684.189,8677.2104,147429.2576,147429.2576
000668.SZ,20251030,10.04,2.1296,3.6039,0.69,,,2.0871,11.0467,5.2707,,,14684.189,14684.189,8677.2104,147429.2576,147429.2576
000668.SZ,20251029,10.14,2.1786,3.6868,0.69,,,2.1079,11.1567,5.3232,,,14684.189,14684.189,8677.2104,148897.6765,148897.6765
000668.SZ,20251028,9.99,5.679,9.6105,2.12,,,2.0767,10.9917,5.2445,,,14684.189,14684.189,8677.2104,146695.0481,146695.0481
000668.SZ,20251027,10.45,1.1971,2.0259,0.4,,,2.1724,11.4978,5.4859,,,14684.189,14684.189,8677.2104,153449.7751,153449.7751
000668.SZ,20251024,11.0,3.101,5.2477,1.25,,,2.279,12.1029,6.9848,0.0,,14684.189,14684.189,8677.2104,161526.079,161526.079
000668.SZ,20251023,10.48,3.3599,5.6858,1.65,,,2.1713,11.5308,6.6546,0.0,,14684.189,14684.189,8677.2104,153890.3007,153890.3007
000668.SZ,20251022,9.98,2.5539,4.3219,1.4,,,2.0677,10.9807,6.3371,0.0,,14684.189,14684.189,8677.2104,146548.2062,146548.2062
000668.SZ,20251021,10.04,3.1887,5.3962,2.39,,,2.0801,11.0467,6.3752,0.0,,14684.189,14684.189,8677.2104,147429.2576,147429.2576
000668.SZ,20251020,9.56,2.7352,4.6287,2.58,,,1.9807,10.5185,6.0704,0.0,,14684.189,14684.189,8677.2104,140380.8468,140380.8468
000668.SZ,20251017,9.18,0.5981,1.0121,0.54,,,1.9019,10.1004,5.8291,0.0,,14684.189,14684.189,8677.2104,134800.855,134800.855
000668.SZ,20251016,9.17,1.1136,1.8845,0.86,,,1.8999,10.0894,5.8228,0.0,,14684.189,14684.189,8677.2104,134654.0131,134654.0131
000668.SZ,20251015,9.31,1.4899,2.5213,0.87,,,1.9289,10.2435,5.9117,0.0,,14684.189,14684.189,8677.2104,136709.7996,136709.7996
000668.SZ,20251014,9.13,0.7366,1.2465,0.39,,,1.8916,10.0454,5.7974,0.0,,14684.189,14684.189,8677.2104,134066.6456,134066.6456
000668.SZ,20251013,9.28,1.3677,2.3145,0.79,,,1.9227,10.2105,5.8926,0.0,,14684.189,14684.189,8677.2104,136269.2739,136269.2739
000668.SZ,20251010,9.18,0.8771,1.4842,0.52,,,1.9019,10.1004,5.8291,0.0,,14684.189,14684.189,8677.2104,134800.855,134800.855
000668.SZ,20251009,9.23,1.9885,3.365,1.32,,,1.9123,10.1555,5.8609,0.0,,14684.189,14684.189,8677.2104,135535.0645,135535.0645
000668.SZ,20250930,9.46,3.5713,6.0435,3.18,,,1.9599,10.4085,6.0069,0.0,,14684.189,14684.189,8677.2104,138912.4279,138912.4279
000668.SZ,20250929,9.51,1.5664,2.6507,1.47,,,1.9703,10.4635,6.0387,0.0,,14684.189,14684.189,8677.2104,139646.6374,139646.6374
000668.SZ,20250926,9.19,0.6709,1.1353,0.5,,,1.904,10.1114,5.8355,0.0,,14684.189,14684.189,8677.2104,134947.6969,134947.6969
000668.SZ,20250925,9.15,0.7142,1.2086,0.5,,,1.8957,10.0674,5.8101,0.0,,14684.189,14684.189,8677.2104,134360.3294,134360.3294
000668.SZ,20250924,9.13,1.0112,1.7111,0.64,,,1.8916,10.0454,5.7974,0.0,,14684.189,14684.189,8677.2104,134066.6456,134066.6456
000668.SZ,20250923,9.13,1.6508,2.7937,0.93,,,1.8916,10.0454,5.7974,0.0,,14684.189,14684.189,8677.2104,134066.6456,134066.6456
000668.SZ,20250922,9.29,1.2934,2.1887,0.74,,,1.9247,10.2215,5.899,0.0,,14684.189,14684.189,8677.2104,136416.1158,136416.1158
000668.SZ,20250919,9.37,2.0514,3.4715,1.18,,,1.9413,10.3095,5.9498,0.0,,14684.189,14684.189,8677.2104,137590.8509,137590.8509
000668.SZ,20250918,9.39,1.1748,1.9881,0.57,,,1.9454,10.3315,5.9625,0.0,,14684.189,14684.189,8677.2104,137884.5347,137884.5347
000668.SZ,20250917,9.3,1.6886,2.8576,0.75,,,1.9268,10.2325,5.9053,0.0,,14684.189,14684.189,8677.2104,136562.9577,136562.9577
000668.SZ,20250916,9.51,2.6685,4.5159,1.28,,,1.9703,10.4635,6.0387,0.0,,14684.189,14684.189,8677.2104,139646.6374,139646.6374
000668.SZ,20250915,9.69,1.1697,1.9794,0.54,,,2.0076,10.6616,6.153,0.0,,14684.189,14684.189,8677.2104,142289.7914,142289.7914
000668.SZ,20250912,10.2,1.9724,3.3378,0.97,,,2.1133,11.2227,6.4768,0.0,,14684.189,14684.189,8677.2104,149778.7278,149778.7278
000668.SZ,20250911,10.19,2.7608,4.672,1.59,,,2.1112,11.2117,6.4705,0.0,,14684.189,14684.189,8677.2104,149631.8859,149631.8859
000668.SZ,20250910,9.77,2.686,4.5455,1.82,,,2.0242,10.7496,6.2038,0.0,,14684.189,14684.189,8677.2104,143464.5265,143464.5265
000668.SZ,20250909,9.3,1.8712,3.1666,1.47,,,1.9268,10.2325,5.9053,0.0,,14684.189,14684.189,8677.2104,136562.9577,136562.9577
000668.SZ,20250908,9.33,1.445,2.4453,1.27,,,1.933,10.2655,5.9244,0.0,,14684.189,14684.189,8677.2104,137003.4834,137003.4834
000668.SZ,20250905,9.18,1.3831,2.3406,1.2,,,1.9019,10.1004,5.8291,0.0,,14684.189,14684.189,8677.2104,134800.855,134800.855
000668.SZ,20250904,8.74,1.2716,2.1518,1.0,,,1.8108,9.6163,5.5497,0.0,,14684.189,14684.189,8677.2104,128339.8119,128339.8119
000668.SZ,20250903,8.89,1.4206,2.4041,1.02,,,1.8419,9.7814,5.645,0.0,,14684.189,14684.189,8677.2104,130542.4402,130542.4402
000668.SZ,20250902,9.2,0.8528,1.4432,0.48,,,1.9061,10.1224,5.8418,0.0,,14684.189,14684.189,8677.2104,135094.5388,135094.5388
000668.SZ,20250901,9.29,0.7671,1.2981,0.38,,,1.9247,10.2215,5.899,0.0,,14684.189,14684.189,8677.2104,136416.1158,136416.1158
000668.SZ,20250829,9.09,1.4498,2.4534,0.66,,,1.8833,10.0014,5.772,0.0,,14684.189,14684.189,8677.2104,133479.278,133479.278
000668.SZ,20250828,9.23,1.8888,3.1964,0.72,,,1.9123,10.1555,5.8609,0.0,,14684.189,14684.189,8677.2104,135535.0645,135535.0645
000668.SZ,20250827,9.37,1.999,3.3828,0.68,,,1.9413,10.3095,5.9498,0.0,,14684.189,14684.189,8677.2104,137590.8509,137590.8509
000668.SZ,20250826,9.4,2.7644,4.678,0.97,,,1.9475,10.3425,5.9688,0.0,,14684.189,14684.189,8677.2104,138031.3766,138031.3766
000668.SZ,20250825,9.89,2.0406,3.4533,0.72,,,2.0194,10.8816,7.0904,0.0,,14684.189,14684.189,8677.2104,145226.6292,145226.6292
000668.SZ,20250822,9.93,2.3419,3.9631,0.92,,,2.0275,10.9256,7.119,0.0,,14684.189,14684.189,8677.2104,145813.9968,145813.9968
000668.SZ,20250821,9.99,4.0253,6.8119,1.84,,,2.0398,10.9917,7.162,0.0,,14684.189,14684.189,8677.2104,146695.0481,146695.0481
000668.SZ,20250820,9.86,3.601,6.0938,2.11,,,2.0132,10.8486,7.0688,0.0,,14684.189,14684.189,8677.2104,144786.1035,144786.1035
