ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920685.BJ,20251110,15.66,1.5538,1.9664,0.72,34.4276,35.2264,2.6348,8.5259,8.2571,2.4807,1.1163,9151.5941,5477.858,4328.4663,143313.9636,85783.2563
920685.BJ,20251107,15.77,1.2997,1.6449,0.49,34.6694,35.4738,2.6533,8.5858,8.3151,2.4634,1.1085,9151.5941,5477.858,4328.4663,144320.639,86385.8207
920685.BJ,20251106,15.83,1.7259,2.1842,0.48,34.8013,35.6088,2.6634,8.6185,8.3467,2.454,1.1043,9151.5941,5477.858,4328.4663,144869.7346,86714.4921
920685.BJ,20251105,15.99,2.2368,2.8308,0.45,35.153,35.9687,2.6904,8.7056,8.4311,2.4295,1.0933,9151.5941,5477.858,4328.4663,146333.9897,87590.9494
920685.BJ,20251104,15.76,2.3357,2.9559,0.48,34.6474,35.4513,2.6517,8.5804,8.3098,2.4649,1.1092,9151.5941,5477.858,4328.4663,144229.123,86331.0421
920685.BJ,20251103,16.09,3.2115,4.0642,0.71,35.3729,36.1937,2.7072,8.76,8.4838,2.4144,1.0865,9151.5941,5477.858,4328.4663,147249.1491,88138.7352
920685.BJ,20251031,16.04,3.8084,4.8197,0.9,35.263,36.0812,2.6988,8.7328,8.4574,2.4219,1.0899,9151.5941,5477.858,4328.4663,146791.5694,87864.8423
920685.BJ,20251030,16.12,6.2702,7.9352,1.92,35.4388,36.2611,2.7122,8.7764,8.4996,2.4099,1.0844,9151.5941,5477.858,4328.4663,147523.6969,88303.071
920685.BJ,20251029,16.53,9.36,11.8447,4.78,36.3402,37.4145,2.8272,8.9996,8.7764,2.3501,1.0575,9151.5941,5479.108,4329.7163,151275.8505,90569.6552
920685.BJ,20251028,15.36,1.7392,2.2009,0.84,33.768,34.7663,2.6271,8.3626,8.1552,2.5291,1.1381,9151.5941,5479.108,4329.7163,140568.4854,84159.0989
920685.BJ,20251027,15.47,1.5286,1.9344,0.76,34.0099,35.0153,2.6459,8.4225,8.2136,2.5111,1.13,9151.5941,5479.108,4329.7163,141575.1607,84761.8008
920685.BJ,20251024,15.36,2.1854,2.7655,1.17,33.768,34.7663,2.6271,8.3626,8.1552,2.5291,1.1381,9151.5941,5479.108,4329.7163,140568.4854,84159.0989
920685.BJ,20251023,15.41,1.5318,1.9385,0.8,33.8779,34.8795,2.6356,8.3898,8.1818,2.5209,1.1344,9151.5941,5479.108,4329.7163,141026.0651,84433.0543
920685.BJ,20251022,15.45,2.7988,3.5418,1.71,33.9659,34.97,2.6425,8.4116,8.203,2.5144,1.1315,9151.5941,5479.108,4329.7163,141392.1288,84652.2186
920685.BJ,20251021,15.6,2.3619,2.989,1.59,34.2957,35.3095,2.6681,8.4933,8.2827,2.4902,1.1206,9151.5941,5479.108,4329.7163,142764.868,85474.0848
920685.BJ,20251020,15.11,1.1951,1.5124,0.68,33.2184,34.2004,2.5843,8.2265,8.0225,2.571,1.1569,9151.5941,5479.108,4329.7163,138280.5869,82789.3219
920685.BJ,20251017,14.73,1.4264,1.8051,0.76,32.383,33.3403,2.5193,8.0196,7.8207,2.6373,1.1868,9151.5941,5479.108,4329.7163,134802.9811,80707.2608
920685.BJ,20251016,15.15,1.7383,2.1998,0.79,33.3064,34.291,2.5912,8.2483,8.0437,2.5642,1.1539,9151.5941,5479.108,4329.7163,138646.6506,83008.4862
920685.BJ,20251015,15.41,1.4808,1.874,0.66,33.8779,34.8795,2.6356,8.3898,8.1818,2.5209,1.1344,9151.5941,5479.108,4329.7163,141026.0651,84433.0543
920685.BJ,20251014,15.35,1.597,2.0209,0.7,33.746,34.7436,2.6254,8.3571,8.1499,2.5308,1.1388,9151.5941,5479.108,4329.7163,140476.9694,84104.3078
920685.BJ,20251013,15.35,2.5482,3.2247,1.2,33.746,34.7436,2.6254,8.3571,8.1499,2.5308,1.1388,9151.5941,5479.108,4329.7163,140476.9694,84104.3078
920685.BJ,20251010,15.24,2.0337,2.5736,1.0,33.5042,34.4947,2.6066,8.2973,8.0915,2.549,1.1471,9151.5941,5479.108,4329.7163,139470.2941,83501.6059
920685.BJ,20251009,15.19,3.3365,4.2223,1.86,33.3943,34.3815,2.598,8.27,8.065,2.5574,1.1508,9151.5941,5479.108,4329.7163,139012.7144,83227.6505
920685.BJ,20250930,15.48,1.769,2.2386,0.9,34.0318,35.0379,2.6476,8.4279,8.2189,2.5095,1.1293,9151.5941,5479.108,4329.7163,141666.6767,84816.5918
920685.BJ,20250929,15.59,1.6566,2.0963,0.73,34.2737,35.2869,2.6664,8.4878,8.2774,2.4918,1.1213,9151.5941,5479.108,4329.7163,142673.352,85419.2937
920685.BJ,20250926,15.5,1.7932,2.2692,0.77,34.0758,35.0832,2.651,8.4388,8.2296,2.5063,1.1278,9151.5941,5479.108,4329.7163,141849.7086,84926.174
920685.BJ,20250925,15.68,1.6643,2.1061,0.6,34.4715,35.4906,2.6818,8.5368,8.3251,2.4775,1.1149,9151.5941,5479.108,4329.7163,143496.9955,85912.4134
920685.BJ,20250924,16.18,2.0961,2.6525,0.7,35.5707,36.6223,2.7673,8.809,8.5906,2.4009,1.0804,9151.5941,5479.108,4329.7163,148072.7925,88651.9674
920685.BJ,20250923,16.04,2.6144,3.3084,0.91,35.263,36.3054,2.7434,8.7328,8.5163,2.4219,1.0899,9151.5941,5479.108,4329.7163,146791.5694,87884.8923
920685.BJ,20250922,16.32,3.1649,4.0051,1.1,35.8785,36.9392,2.7913,8.8853,8.6649,2.3803,1.0712,9151.5941,5479.108,4329.7163,149354.0157,89419.0426
920685.BJ,20250919,16.91,2.1354,2.7023,0.73,37.1756,38.2746,2.8922,9.2065,8.9782,2.2973,1.0338,9151.5941,5479.108,4329.7163,154753.4562,92651.7163
920685.BJ,20250918,16.86,3.7935,4.8006,1.37,37.0657,38.1614,2.8836,9.1793,8.9516,2.3041,1.0368,9151.5941,5479.108,4329.7163,154295.8765,92377.7609
920685.BJ,20250917,17.19,3.2448,4.1062,1.22,37.7912,38.9084,2.9401,9.3589,9.1269,2.2599,1.0169,9151.5941,5479.108,4329.7163,157315.9026,94185.8665
920685.BJ,20250916,16.83,2.0476,2.5912,0.67,36.9997,38.0935,2.8785,9.1629,8.9357,2.3082,1.0387,9151.5941,5479.108,4329.7163,154021.3287,92213.3876
920685.BJ,20250915,16.85,3.125,3.9545,0.89,37.0437,38.1388,2.8819,9.1738,8.9463,2.3055,1.0375,9151.5941,5479.108,4329.7163,154204.3606,92322.9698
920685.BJ,20250912,17.06,2.3786,3.0101,0.55,37.5054,38.6141,2.9178,9.2881,9.0578,2.2771,1.0247,9151.5941,5479.108,4329.7163,156126.1953,93473.5825
920685.BJ,20250911,17.15,3.0179,3.819,0.68,37.7032,38.8178,2.9332,9.3371,9.1056,2.2651,1.0193,9151.5941,5479.108,4329.7163,156949.8388,93966.7022
920685.BJ,20250910,17.22,2.7118,3.4317,0.58,37.8571,38.9763,2.9452,9.3752,9.1428,2.2559,1.0152,9151.5941,5479.108,4329.7163,157590.4504,94350.2398
920685.BJ,20250909,17.23,4.0926,5.179,0.82,37.8791,38.9989,2.9469,9.3807,9.1481,2.2546,1.0146,9151.5941,5479.108,4329.7163,157681.9663,94405.0308
920685.BJ,20250908,17.97,5.4369,6.8802,1.14,39.506,40.6738,3.0735,9.7836,9.541,2.1618,0.9728,9151.5941,5479.108,4329.7163,164454.146,98459.5708
920685.BJ,20250905,17.82,6.2606,7.9226,1.48,39.1762,40.3343,3.0478,9.7019,9.4613,2.18,0.981,9151.5941,5479.108,4329.7163,163081.4069,97637.7046
920685.BJ,20250904,16.59,3.8223,4.837,0.86,36.4721,37.5503,2.8374,9.0323,8.8083,2.3416,1.0537,9151.5941,5479.108,4329.7163,151824.9461,90898.4017
920685.BJ,20250903,16.5,3.8831,4.9139,0.69,36.2742,37.3466,2.8221,8.9833,8.7605,2.3544,1.0595,9151.5941,5479.108,4329.7163,151001.3027,90405.282
920685.BJ,20250902,17.15,5.4103,6.8466,0.89,37.7032,38.8178,2.9332,9.3371,9.1056,2.2651,1.0193,9151.5941,5479.108,4329.7163,156949.8388,93966.7022
920685.BJ,20250901,16.92,4.4851,5.6757,0.69,37.1976,38.2972,2.8939,9.2119,8.9835,2.2959,1.0332,9151.5941,5479.108,4329.7163,154844.9722,92706.5074
920685.BJ,20250829,16.61,3.5745,4.5234,0.53,36.5161,37.5956,2.8409,9.0431,8.8189,2.3388,1.0525,9151.5941,5479.108,4329.7163,152007.978,91007.9839
920685.BJ,20250828,17.0,4.8834,6.1798,0.7,37.3735,38.4783,2.9076,9.2555,9.026,2.2851,1.0283,9151.5941,5479.108,4329.7163,155577.0997,93144.836
920685.BJ,20250827,16.8,9.8807,12.5036,1.45,36.9338,38.0256,2.8734,9.1466,8.9198,2.3123,1.0406,9151.5941,5479.108,4329.7163,153746.7809,92049.0144
920685.BJ,20250826,18.65,7.6617,9.6956,0.92,41.0009,37.7658,3.2221,10.1538,9.8472,2.083,0.9373,9151.5941,5479.108,4329.7163,170677.23,102185.3642
920685.BJ,20250825,18.12,6.3995,8.0983,0.66,39.8357,36.6926,3.1305,9.8652,9.5674,2.1439,0.9647,9151.5941,5479.108,4329.7163,165826.8851,99281.437
920685.BJ,20250822,17.78,4.8328,6.1157,0.44,39.0882,36.0041,3.0718,9.6801,9.3879,2.1849,0.9832,9151.5941,5479.108,4329.7163,162715.3431,97418.5402
920685.BJ,20250821,17.75,6.0015,7.5947,0.58,39.0223,35.9434,3.0666,9.6638,9.372,2.1886,0.9849,9151.5941,5479.108,4329.7163,162440.7953,97254.167
920685.BJ,20250820,18.3,9.2034,11.6466,0.98,40.2314,37.0571,3.1616,9.9632,9.6624,2.1228,0.9553,9151.5941,5479.108,4329.7163,167474.172,100267.6764
920685.BJ,20250819,18.81,15.3954,19.4823,2.21,41.3526,38.0898,3.2497,10.2409,9.9317,2.0652,0.9294,9151.5941,5479.108,4329.7163,172141.485,103062.0215
920685.BJ,20250818,18.8,12.8043,16.2034,2.59,41.3307,38.0696,3.248,10.2355,9.9264,2.0663,0.9299,9151.5941,5479.108,4329.7163,172049.9691,103007.2304
920685.BJ,20250815,16.82,11.1234,14.0762,3.33,36.9777,34.0601,2.9059,9.1575,8.881,2.3096,1.0393,9151.5941,5479.108,4329.7163,153929.8128,92158.5966
920685.BJ,20250814,15.48,3.6136,4.5729,1.11,34.0318,31.3467,2.6744,8.4279,8.1735,2.5095,1.1293,9151.5941,5479.108,4329.7163,141666.6767,84816.5918
920685.BJ,20250813,16.08,3.9374,4.9826,1.23,35.3509,32.5616,2.7781,8.7546,8.4903,2.4159,1.0871,9151.5941,5479.108,4329.7163,147157.6331,88104.0566
920685.BJ,20250812,16.31,3.3708,4.2657,1.01,35.8565,33.0274,2.8178,8.8798,8.6117,2.3818,1.0718,9151.5941,5479.108,4329.7163,149262.4998,89364.2515
920685.BJ,20250811,16.55,2.6637,3.3708,0.67,36.3842,33.5134,2.8593,9.0105,8.7384,2.3473,1.0563,9151.5941,5479.108,4329.7163,151458.8824,90679.2374
920685.BJ,20250808,16.63,3.1143,3.9411,0.69,36.56,33.6754,2.8731,9.054,8.7807,2.336,1.0512,9151.5941,5479.108,4329.7163,152191.0099,91117.566
920685.BJ,20250807,16.57,3.1849,4.0304,0.63,36.4281,33.5539,2.8627,9.0214,8.749,2.3444,1.055,9151.5941,5479.108,4329.7163,151641.9142,90788.8196
920685.BJ,20250806,16.65,3.7102,4.6951,0.56,36.604,33.7159,2.8765,9.0649,8.7912,2.3332,1.0499,9151.5941,5479.108,4329.7163,152374.0418,91227.1482
920685.BJ,20250805,16.84,3.9412,4.9875,0.55,37.0217,34.1006,2.9094,9.1684,8.8916,2.3068,1.0381,9151.5941,5479.108,4329.7163,154112.8446,92268.1787
920685.BJ,20250804,17.28,6.0722,7.6842,0.91,37.989,34.9916,2.9854,9.4079,9.1239,2.2481,1.0116,9151.5941,5479.108,4329.7163,158139.546,94678.9862
920685.BJ,20250801,16.75,5.6097,7.0989,0.87,36.8239,33.9184,2.8938,9.1194,8.844,2.3192,1.0437,9151.5941,5479.108,4329.7163,153289.2012,91775.059
920685.BJ,20250731,16.65,5.9678,7.552,0.87,36.604,33.7159,2.8765,9.0649,8.7912,2.3332,1.0499,9151.5941,5479.108,4329.7163,152374.0418,91227.1482
920685.BJ,20250730,17.5,11.7285,14.842,2.2,38.4727,35.4371,3.0234,9.5277,9.24,2.2198,0.9989,9151.5941,5479.108,4329.7163,160152.8968,95884.39
920685.BJ,20250729,16.83,6.5771,8.3231,1.34,36.9997,34.0804,2.9076,9.1629,8.8863,2.3082,1.0387,9151.5941,5479.108,4329.7163,154021.3287,92213.3876
920685.BJ,20250728,16.35,3.3569,4.248,0.71,35.9445,33.1084,2.8247,8.9016,8.6328,2.376,1.0692,9151.5941,5479.108,4329.7163,149628.5635,89583.4158
920685.BJ,20250725,16.26,4.6316,5.8611,1.1,35.7466,32.9261,2.8092,8.8526,8.5853,2.3891,1.0751,9151.5941,5479.108,4329.7163,148804.9201,89090.2961
920685.BJ,20250724,16.7,7.9565,10.0687,2.69,36.7139,33.8171,2.8852,9.0921,8.8176,2.3262,1.0468,9151.5941,5479.108,4329.7163,152831.6215,91501.1036
920685.BJ,20250723,15.75,4.1699,5.2769,1.76,34.6254,31.8934,2.7211,8.5749,8.316,2.4665,1.1099,9151.5941,5479.108,4329.7163,144137.6071,86295.951
920685.BJ,20250722,16.05,4.4371,5.6151,2.3,35.2849,32.5009,2.7729,8.7383,8.4744,2.4204,1.0892,9151.5941,5479.108,4329.7163,146883.0853,87939.6834
920685.BJ,20250721,15.66,2.4269,3.0712,1.27,34.4276,31.7112,2.7055,8.5259,8.2685,2.4807,1.1163,9151.5941,5479.108,4329.7163,143313.9636,85802.8313
920685.BJ,20250718,15.3,2.138,2.7055,1.05,33.6361,30.9822,2.6433,8.3299,8.0784,2.539,1.1426,9151.5941,5479.108,4329.7163,140019.3897,83830.3524
920685.BJ,20250717,15.46,1.5933,2.0163,0.66,33.9879,31.3062,2.671,8.417,8.1629,2.5128,1.1307,9151.5941,5479.108,4329.7163,141483.6448,84707.0097
920685.BJ,20250716,15.5,1.2503,1.5823,0.47,34.0758,31.3872,2.6779,8.4388,8.184,2.5063,1.1278,9151.5941,5479.108,4329.7163,141849.7086,84926.174
920685.BJ,20250715,15.48,2.2196,2.8088,0.79,34.0318,31.3467,2.6744,8.4279,8.1735,2.5095,1.1293,9151.5941,5479.108,4329.7163,141666.6767,84816.5918
920685.BJ,20250714,15.84,2.3751,3.0056,0.89,34.8233,32.0756,2.7366,8.6239,8.3636,2.4525,1.1036,9151.5941,5479.108,4329.7163,144961.2505,86789.0707
920685.BJ,20250711,15.84,2.7314,3.4565,0.99,34.8233,32.0756,2.7366,8.6239,8.3636,2.4525,1.1036,9151.5941,5479.108,4329.7163,144961.2505,86789.0707
920685.BJ,20250710,15.85,3.5133,4.446,1.37,34.8453,32.0959,2.7383,8.6294,8.3688,2.4509,1.1029,9151.5941,5479.108,4329.7163,145052.7665,86843.8618
920685.BJ,20250709,15.44,2.4823,3.1413,0.95,33.9439,31.2657,2.6675,8.4061,8.1524,2.516,1.1322,9151.5941,5479.108,4329.7163,141300.6129,84597.4275
920685.BJ,20250708,15.62,3.0176,3.8186,1.09,34.3396,31.6302,2.6986,8.5041,8.2474,2.487,1.1192,9151.5941,5479.108,4329.7163,142947.8998,85583.667
920685.BJ,20250707,15.36,1.6461,2.0831,0.54,33.768,31.1037,2.6537,8.3626,8.1101,2.5291,1.1381,9151.5941,5479.108,4329.7163,140568.4854,84159.0989
920685.BJ,20250704,15.4,3.1532,3.9903,1.03,33.856,31.1847,2.6606,8.3844,8.1312,2.5225,1.1351,9151.5941,5479.108,4329.7163,140934.5491,84378.2632
920685.BJ,20250703,15.89,2.5319,3.2041,0.79,34.9332,32.1769,2.7452,8.6511,8.39,2.4448,1.1001,9151.5941,5479.108,4329.7163,145418.8302,87063.0261
920685.BJ,20250702,15.73,2.6709,3.3799,0.83,34.5814,31.8529,2.7176,8.564,8.3055,2.4696,1.1113,9151.5941,5479.108,4329.7163,143954.5752,86186.3688
920685.BJ,20250701,15.9,3.8539,4.877,1.26,34.9552,32.1971,2.747,8.6566,8.3952,2.4432,1.0994,9151.5941,5479.108,4329.7163,145510.3462,87117.8172
920685.BJ,20250630,15.72,3.118,3.9457,1.09,34.5595,31.8327,2.7159,8.5586,8.3002,2.4712,1.112,9151.5941,5479.108,4329.7163,143863.0593,86131.5778
920685.BJ,20250627,15.69,3.1514,3.9879,1.11,34.4935,31.7719,2.7107,8.5423,8.2844,2.4759,1.1142,9151.5941,5479.108,4329.7163,143588.5114,85967.2045
920685.BJ,20250626,15.55,3.2426,4.1034,1.03,34.1857,31.4884,2.6865,8.466,8.2104,2.4982,1.1242,9151.5941,5479.108,4329.7163,142307.2883,85200.1294
920685.BJ,20250625,15.61,2.7438,3.4722,0.86,34.3176,31.6099,2.6969,8.4987,8.2421,2.4886,1.1199,9151.5941,5479.108,4329.7163,142856.3839,85528.8759
920685.BJ,20250624,15.57,3.0491,3.8585,0.9,34.2297,31.5289,2.69,8.4769,8.221,2.495,1.1228,9151.5941,5479.108,4329.7163,142490.3201,85309.7116
920685.BJ,20250623,15.17,2.0658,2.6142,0.58,33.3503,30.7189,2.6209,8.2591,8.0098,2.5608,1.1524,9151.5941,5479.108,4329.7163,138829.6825,83118.0684
920685.BJ,20250620,14.87,3.0691,3.8839,0.77,32.6908,30.1114,2.569,8.0958,7.8514,2.6125,1.1756,9151.5941,5479.108,4329.7163,136084.2043,81474.336
920685.BJ,20250619,15.05,4.7943,6.067,1.19,33.0865,30.4759,2.6001,8.1938,7.9464,2.5812,1.1615,9151.5941,5479.108,4329.7163,137731.4912,82460.5754
920685.BJ,20250618,15.8,3.0298,3.8341,0.6,34.7353,31.9947,2.7297,8.6021,8.3424,2.4587,1.1064,9151.5941,5479.108,4329.7163,144595.1868,86569.9064
920685.BJ,20250617,15.93,4.0205,5.0878,0.62,35.0211,32.2579,2.7522,8.6729,8.4111,2.4386,1.0974,9151.5941,5479.108,4329.7163,145784.894,87282.1904
920685.BJ,20250616,15.9,2.9502,3.7333,0.4,34.9552,32.1971,2.747,8.6566,8.3952,2.4432,1.0994,9151.5941,5479.108,4329.7163,145510.3462,87117.8172
920685.BJ,20250613,15.69,5.0751,6.4224,0.71,34.4935,31.7719,2.7107,8.5423,8.2844,2.4759,1.1142,9151.5941,5479.108,4329.7163,143588.5114,85967.2045
920685.BJ,20250612,16.48,4.9871,6.311,0.67,36.2303,33.3716,2.8472,8.9724,8.7015,2.3572,1.0608,9151.5941,5479.108,4329.7163,150818.2708,90295.6998
920685.BJ,20250611,16.45,8.1341,10.2934,1.08,36.1643,33.3109,2.842,8.956,8.6856,2.3615,1.0627,9151.5941,5479.108,4329.7163,150543.7229,90131.3266
920685.BJ,20250610,17.02,11.4501,14.4898,1.73,37.4174,34.4651,2.9405,9.2664,8.9866,2.2824,1.0271,9151.5941,5479.108,4329.7163,155760.1316,93254.4182
920685.BJ,20250609,16.34,7.4662,9.4482,1.19,35.9225,33.0881,2.823,8.8961,8.6276,2.3774,1.0698,9151.5941,5479.108,4329.7163,149537.0476,89528.6247
920685.BJ,20250606,15.62,3.675,4.6506,0.58,34.3396,31.6302,2.6986,8.5041,8.2474,2.487,1.1192,9151.5941,5479.108,4329.7163,142947.8998,85583.667
920685.BJ,20250605,15.79,6.7695,8.5665,1.17,34.7134,31.9744,2.728,8.5967,8.3372,2.4602,1.1071,9151.5941,5479.108,4329.7163,144503.6708,86515.1153
920685.BJ,20250604,16.05,8.3039,10.5083,1.69,35.2849,32.5009,2.7729,8.7383,8.4744,2.4204,1.0892,9151.5941,5479.108,4329.7163,146883.0853,87939.6834
920685.BJ,20250603,15.68,6.903,8.7355,1.57,34.4715,31.7517,2.709,8.5368,8.2791,2.4775,1.1149,9151.5941,5479.108,4329.7163,143496.9955,85912.4134
920685.BJ,20250530,15.17,5.7764,7.3098,1.28,33.3503,30.7189,2.6209,8.2591,8.0098,2.5608,1.1524,9151.5941,5479.108,4329.7163,138829.6825,83118.0684
920685.BJ,20250529,15.18,4.0644,5.1434,0.71,33.3723,30.7392,2.6226,8.2646,8.0151,2.5591,1.1516,9151.5941,5479.108,4329.7163,138921.1984,83172.8594
920685.BJ,20250528,14.82,3.9983,5.0598,0.55,32.5809,30.0102,2.4853,8.0686,7.825,2.6213,2.6213,9151.5941,5479.108,4329.7163,135626.6246,81200.3806
920685.BJ,20250527,15.31,3.8856,4.9171,0.45,33.6581,31.0024,2.5675,8.3354,8.0837,2.5374,2.5374,9151.5941,5479.108,4329.7163,140110.9057,83885.1435
