ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920839.BJ,20250908,41.95,4.8983,9.8917,1.32,45.9993,39.0502,8.4093,7.957,7.4815,0.9462,1.1818,11921.5,6605.8875,3271.225,500106.925,277116.9806
920839.BJ,20250905,39.81,2.6024,5.2553,0.58,43.6528,37.0581,7.9803,7.5511,7.0998,0.9971,1.2454,11921.5,6605.8875,3271.225,474594.915,262980.3814
920839.BJ,20250904,38.84,2.734,5.5209,0.51,42.5891,36.1552,7.7859,7.3671,6.9269,1.022,1.2765,11921.5,6605.8875,3271.225,463031.06,256572.6705
920839.BJ,20250903,39.68,3.3585,6.782,0.47,43.5102,36.9371,7.9543,7.5264,7.0767,1.0003,1.2495,11921.5,6605.8875,3271.225,473045.12,262121.616
920839.BJ,20250902,42.03,6.1764,12.4726,0.79,46.0871,39.1247,8.4254,7.9721,7.4958,0.9444,1.1796,11921.5,6605.8875,3271.225,501060.645,277645.4516
920839.BJ,20250901,41.79,3.656,7.383,0.41,45.8239,38.9013,8.3772,7.9266,7.453,0.9498,1.1864,11921.5,6605.8875,3271.225,498199.485,276060.0386
920839.BJ,20250829,43.11,6.6612,13.4515,0.67,47.2713,40.13,8.6419,8.177,7.6884,0.9207,1.15,11921.5,6605.8875,3271.225,513935.865,284779.8101
920839.BJ,20250828,41.4,6.9428,14.0203,0.61,45.3962,38.5382,8.2991,7.8526,7.3834,0.9588,1.1975,11921.5,6605.8875,3271.225,493550.1,273483.7425
920839.BJ,20250827,42.79,12.6512,25.5477,1.05,46.9204,39.8321,8.5777,8.1163,7.6313,0.9276,1.1586,11921.5,6605.8875,3271.225,510120.985,282665.9261
920839.BJ,20250826,40.98,9.2541,18.6877,0.68,44.9357,38.1473,8.2149,7.773,7.3085,0.9686,1.2098,11921.5,6605.8875,3271.225,488543.07,270709.2698
920839.BJ,20250825,44.56,9.4884,19.1608,0.69,48.8613,43.7223,9.5118,8.452,8.1301,0.8908,1.1126,11921.5,6605.8875,3271.225,531222.04,294358.347
920839.BJ,20250822,44.32,11.5067,23.2365,0.96,48.5981,43.4868,9.4605,8.4065,8.0863,0.8956,1.1186,11921.5,6605.8875,3271.225,528360.88,292772.934
920839.BJ,20250821,46.28,13.8216,27.9112,1.39,50.7473,45.41,9.8789,8.7783,8.4439,0.8577,1.0713,11921.5,6605.8875,3271.225,551727.02,305720.4735
920839.BJ,20250820,51.74,16.2072,32.7286,2.28,56.7343,50.7673,11.0444,9.8139,9.4401,0.7672,0.9582,11921.5,6605.8875,3271.225,616818.41,341788.6193
920839.BJ,20250819,39.8,17.1262,34.5845,4.07,43.6418,39.0518,8.4957,7.5492,7.2616,0.9973,1.2457,11921.5,6605.8875,3271.225,474475.7,262914.3225
920839.BJ,20250818,34.19,10.2185,20.6352,3.18,37.4903,33.5473,7.2982,6.4851,6.2381,1.161,1.4501,11921.5,6605.8875,3271.225,407596.085,225855.2936
920839.BJ,20250815,30.57,2.663,5.3776,0.79,33.5208,29.9953,6.5255,5.7984,5.5776,1.2984,1.6218,11921.5,6605.8875,3271.225,364440.255,201941.9809
920839.BJ,20250814,30.32,3.5793,7.228,1.14,33.2467,29.75,6.4721,5.751,5.532,1.3091,1.6352,11921.5,6605.8875,3271.225,361459.88,200290.509
920839.BJ,20250813,29.93,1.8952,3.8272,0.56,32.8191,29.3673,6.3889,5.677,5.4608,1.3262,1.6565,11921.5,6605.8875,3271.225,356810.495,197714.2129
920839.BJ,20250812,30.09,2.6774,5.4068,0.83,32.9945,29.5243,6.423,5.7074,5.49,1.3191,1.6477,11921.5,6605.8875,3271.225,358717.935,198771.1549
920839.BJ,20250811,30.57,5.2295,10.5604,2.06,33.5208,29.9953,6.5255,5.7984,5.5776,1.2984,1.6218,11921.5,6605.8875,3271.225,364440.255,201941.9809
920839.BJ,20250808,31.56,3.4743,7.016,1.66,34.6064,30.9667,6.7368,5.9862,5.7582,1.2577,1.5709,11921.5,6605.8875,3271.225,376242.54,208481.8095
920839.BJ,20250807,31.24,2.4307,4.9085,1.19,34.2555,30.6527,6.6685,5.9255,5.6998,1.2706,1.587,11921.5,6605.8875,3271.225,372427.66,206367.9255
920839.BJ,20250806,31.8,3.1822,6.4262,1.52,34.8696,31.2022,6.788,6.0317,5.802,1.2482,1.5591,11921.5,6605.8875,3271.225,379103.7,210067.2225
920839.BJ,20250805,30.83,1.7625,3.5591,0.8,33.8059,30.2504,6.581,5.8478,5.625,1.2875,1.6081,11921.5,6605.8875,3271.225,367539.845,203659.5116
920839.BJ,20250804,30.69,1.8139,3.6629,0.77,33.6524,30.1131,6.5511,5.8212,5.5995,1.2934,1.6155,11921.5,6605.8875,3271.225,365870.835,202734.6874
920839.BJ,20250801,30.52,1.2967,2.6186,0.47,33.466,29.9462,6.5148,5.789,5.5685,1.3006,1.6245,11921.5,6605.8875,3271.225,363844.18,201611.6865
920839.BJ,20250731,30.73,2.1883,4.419,0.68,33.6963,30.1523,6.5596,5.8288,5.6068,1.2917,1.6134,11921.5,6605.8875,3271.225,366347.695,202998.9229
920839.BJ,20250730,30.62,3.393,6.8517,0.81,33.5757,30.0444,6.5361,5.8079,5.5867,1.2963,1.6192,11921.5,6605.8875,3271.225,365036.33,202272.2753
920839.BJ,20250729,31.62,2.2904,4.6251,0.35,34.6722,31.0256,6.7496,5.9976,5.7692,1.2553,1.5679,11921.5,6605.8875,3271.225,376957.83,208878.1628
920839.BJ,20250728,31.6,2.5724,5.1947,0.34,34.6503,31.0059,6.7453,5.9938,5.7655,1.2561,1.5689,11921.5,6605.8875,3271.225,376719.4,208746.045
920839.BJ,20250725,32.0,3.3508,6.7665,0.46,35.0889,31.3984,6.8307,6.0697,5.8385,1.2404,1.5493,11921.5,6605.8875,3271.225,381488.0,211388.4
920839.BJ,20250724,32.64,4.3758,8.8365,0.65,35.7907,32.0264,6.9673,6.1911,5.9553,1.2161,1.5189,11921.5,6605.8875,3271.225,389117.76,215616.168
920839.BJ,20250723,32.24,8.2809,16.7224,1.6,35.3521,31.6339,6.8819,6.1152,5.8823,1.2312,1.5378,11921.5,6605.8875,3271.225,384349.16,212973.813
920839.BJ,20250722,35.85,13.6845,27.6345,5.19,39.3105,35.176,7.6525,6.7999,6.541,1.1072,1.3829,11921.5,6605.8875,3271.225,427385.775,236821.0669
920839.BJ,20250721,33.19,8.358,16.878,7.03,36.3938,32.5661,7.0847,6.2954,6.0556,1.1959,1.4938,11921.5,6605.8875,3271.225,395674.585,219249.4061
920839.BJ,20250718,29.76,1.4525,2.9331,1.32,32.6327,29.2005,6.3526,5.6448,5.4298,1.3338,1.6659,11921.5,6605.8875,3271.225,354783.84,196591.212
920839.BJ,20250717,29.8,1.7484,3.5306,1.81,32.6765,29.2398,6.3611,5.6524,5.4371,1.332,1.6637,11921.5,6605.8875,3271.225,355260.7,196855.4475
920839.BJ,20250716,30.08,0.642,1.2964,0.54,32.9836,29.5145,6.4209,5.7055,5.4882,1.3196,1.6482,11921.5,6605.8875,3271.225,358598.72,198705.096
920839.BJ,20250715,30.1,0.9903,1.9998,0.77,33.0055,29.5341,6.4251,5.7093,5.4918,1.3187,1.6471,11921.5,6605.8875,3271.225,358837.15,198837.2138
920839.BJ,20250714,30.62,1.1136,2.2488,0.85,33.5757,30.0444,6.5361,5.8079,5.5867,1.2963,1.6192,11921.5,6605.8875,3271.225,365036.33,202272.2753
920839.BJ,20250711,30.15,0.9885,1.9961,0.61,33.0603,29.5832,6.4358,5.7188,5.501,1.3165,1.6444,11921.5,6605.8875,3271.225,359433.225,199167.5081
920839.BJ,20250710,30.3,1.1027,2.2269,0.54,33.2248,29.7304,6.4678,5.7472,5.5283,1.31,1.6363,11921.5,6605.8875,3271.225,361221.45,200158.3913
920839.BJ,20250709,30.18,1.7971,3.629,0.61,33.0932,29.6126,6.4422,5.7245,5.5064,1.3152,1.6428,11921.5,6605.8875,3271.225,359790.87,199365.6848
920839.BJ,20250708,30.94,1.4524,2.933,0.49,33.9266,30.3584,6.6044,5.8686,5.6451,1.2829,1.6024,11921.5,6605.8875,3271.225,368851.21,204386.1593
920839.BJ,20250707,30.92,1.1965,2.4162,0.37,33.9046,30.3387,6.6002,5.8648,5.6415,1.2837,1.6034,11921.5,6605.8875,3271.225,368612.78,204254.0415
920839.BJ,20250704,31.0,2.5401,5.1294,0.79,33.9924,30.4172,6.6173,5.88,5.6561,1.2804,1.5993,11921.5,6605.8875,3271.225,369566.5,204782.5125
920839.BJ,20250703,31.98,3.1511,6.3634,1.0,35.067,31.3788,6.8264,6.0659,5.8349,1.2412,1.5503,11921.5,6605.8875,3271.225,381249.57,211256.2823
920839.BJ,20250702,32.81,6.503,13.1321,3.0,35.9771,32.1932,7.0036,6.2233,5.9863,1.2098,1.5111,11921.5,6605.8875,3271.225,391144.415,216739.1689
920839.BJ,20250701,31.73,1.3776,2.7818,0.58,34.7928,31.1335,6.7731,6.0185,5.7892,1.251,1.5625,11921.5,6605.8875,3271.225,378269.195,209604.8104
920839.BJ,20250630,32.2,2.6514,5.3543,1.27,35.3082,31.5947,6.8734,6.1076,5.875,1.2327,1.5397,11921.5,6605.8875,3271.225,383872.3,212709.5775
920839.BJ,20250627,31.25,2.3221,4.6892,1.23,34.2665,30.6625,6.6706,5.9274,5.7017,1.2702,1.5865,11921.5,6605.8875,3271.225,372546.875,206433.9844
920839.BJ,20250626,31.78,2.8607,5.7768,1.74,34.8476,31.1826,6.7838,6.0279,5.7984,1.249,1.5601,11921.5,6605.8875,3271.225,378865.27,209935.1048
920839.BJ,20250625,31.3,1.6113,3.2539,0.94,34.3213,30.7116,6.6813,5.9369,5.7108,1.2681,1.584,11921.5,6605.8875,3271.225,373142.95,206764.2788
920839.BJ,20250624,31.08,2.5095,5.0676,1.68,34.0801,30.4957,6.6343,5.8952,5.6707,1.2771,1.5952,11921.5,6605.8875,3271.225,370520.22,205310.9835
920839.BJ,20250623,29.66,1.1278,2.2775,0.67,32.523,29.1024,6.3312,5.6258,5.4116,1.3383,1.6716,11921.5,6605.8875,3271.225,353591.69,195930.6233
920839.BJ,20250620,29.49,1.337,2.7,0.72,32.3366,28.9356,6.2949,5.5936,5.3806,1.346,1.6812,11921.5,6605.8875,3271.225,351565.035,194807.6224
920839.BJ,20250619,30.33,1.6354,3.3024,0.91,33.2577,29.7598,6.4742,5.7529,5.5338,1.3087,1.6346,11921.5,6605.8875,3271.225,361579.095,200356.5679
920839.BJ,20250618,31.21,1.9709,3.98,1.19,34.2226,30.6233,6.6621,5.9198,5.6944,1.2718,1.5885,11921.5,6605.8875,3271.225,372070.015,206169.7489
920839.BJ,20250617,31.0,1.3878,2.8026,0.73,33.9924,30.4172,6.6173,5.88,5.6561,1.2804,1.5993,11921.5,6605.8875,3271.225,369566.5,204782.5125
920839.BJ,20250616,31.57,2.1331,4.3076,1.16,34.6174,30.9765,6.7389,5.9881,5.7601,1.2573,1.5704,11921.5,6605.8875,3271.225,376361.755,208547.8684
920839.BJ,20250613,30.87,2.1884,4.4193,1.26,33.8498,30.2897,6.5895,5.8553,5.6323,1.2858,1.606,11921.5,6605.8875,3271.225,368016.705,203923.7471
920839.BJ,20250612,30.78,1.3371,2.7001,0.6,33.7511,30.2014,6.5703,5.8383,5.6159,1.2896,1.6107,11921.5,6605.8875,3271.225,366943.77,203329.2173
920839.BJ,20250611,30.77,1.2301,2.484,0.56,33.7402,30.1915,6.5682,5.8364,5.6141,1.29,1.6113,11921.5,6605.8875,3271.225,366824.555,203263.1584
920839.BJ,20250610,30.73,2.668,5.3878,1.41,33.6963,30.1523,6.5596,5.8288,5.6068,1.2917,1.6134,11921.5,6605.8875,3271.225,366347.695,202998.9229
920839.BJ,20250609,31.45,1.7383,3.5103,0.98,34.4858,30.8588,6.7133,5.9654,5.7382,1.2621,1.5764,11921.5,6605.8875,3271.225,374931.175,207755.1619
920839.BJ,20250606,31.67,1.7387,3.511,1.0,34.727,31.0746,6.7603,6.0071,5.7783,1.2533,1.5655,11921.5,6605.8875,3271.225,377553.905,209208.4571
920839.BJ,20250605,32.39,3.6966,7.465,2.73,35.5165,31.7811,6.914,6.1437,5.9097,1.2255,1.5307,11921.5,6605.8875,3271.225,386137.385,213964.6961
920839.BJ,20250604,31.4,1.1994,2.4221,0.86,34.431,30.8097,6.7026,5.9559,5.729,1.2641,1.5789,11921.5,6605.8875,3271.225,374335.1,207424.8675
920839.BJ,20250603,31.38,1.1205,2.2683,0.78,34.409,30.7901,6.6984,5.9521,5.7254,1.2649,1.5799,11921.5,6590.1375,3255.475,374096.67,206798.5148
920839.BJ,20250530,31.45,1.1477,2.3234,0.71,34.4858,30.8588,6.7133,5.9654,5.7382,1.2621,1.5764,11921.5,6590.1375,3255.475,374931.175,207259.8244
920839.BJ,20250529,31.64,1.5475,3.1326,0.79,34.6941,31.0452,6.7539,6.0014,5.7728,1.2545,1.567,11921.5,6590.1375,3255.475,377196.26,208511.9505
920839.BJ,20250528,30.96,1.7768,3.5968,0.8,33.9485,30.378,6.6087,5.8724,5.6488,1.2821,1.6014,11921.5,6590.1375,3255.475,369089.64,204030.657
920839.BJ,20250527,31.46,1.4119,2.8582,0.53,34.4968,30.8686,6.7154,5.9673,5.74,1.2617,1.5759,11921.5,6590.1375,3255.475,375050.39,207325.7258
920839.BJ,20250526,31.58,1.3195,2.671,0.45,34.6283,30.9863,6.7411,5.99,5.7619,1.2569,1.5699,11921.5,6590.1375,3255.475,376480.97,208116.5423
