ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601169.SH,20251217,5.51,0.6803,0.9832,1.25,4.51,4.4335,0.4192,1.6662,1.6703,5.8076,5.8076,2114298.4272,2114298.4272,1463037.4002,11649784.3339,11649784.3339
601169.SH,20251216,5.51,0.6073,0.8776,1.11,4.51,4.4335,0.4192,1.6662,1.6703,5.8076,5.8076,2114298.4272,2114298.4272,1463037.4002,11649784.3339,11649784.3339
601169.SH,20251215,5.54,0.505,0.7298,0.86,4.5346,4.4576,0.4215,1.6753,1.6794,5.7762,5.7762,2114298.4272,2114298.4272,1463037.4002,11713213.2867,11713213.2867
601169.SH,20251212,5.52,0.5772,0.8342,0.87,4.5182,4.4415,0.42,1.6693,1.6733,5.7971,5.7971,2114298.4272,2114298.4272,1463037.4002,11670927.3181,11670927.3181
601169.SH,20251211,5.53,0.4677,0.676,0.61,4.5264,4.4495,0.4207,1.6723,1.6764,5.7866,5.7866,2114298.4272,2114298.4272,1463037.4002,11692070.3024,11692070.3024
601169.SH,20251210,5.53,0.5643,0.8155,0.68,4.5264,4.4495,0.4207,1.6723,1.6764,5.7866,5.7866,2114298.4272,2114298.4272,1463037.4002,11692070.3024,11692070.3024
601169.SH,20251209,5.58,0.6198,0.8956,0.75,4.5673,4.4898,0.4245,1.6874,1.6915,5.7348,5.7348,2114298.4272,2114298.4272,1463037.4002,11797785.2238,11797785.2238
601169.SH,20251208,5.63,0.7041,1.0175,0.79,4.6082,4.53,0.4283,1.7025,1.7067,5.6838,5.6838,2114298.4272,2114298.4272,1463037.4002,11903500.1451,11903500.1451
601169.SH,20251205,5.59,0.9615,1.3895,1.11,4.5755,4.4978,0.4253,1.6904,1.6946,5.7245,5.7245,2114298.4272,2114298.4272,1463037.4002,11818928.208,11818928.208
601169.SH,20251204,5.64,0.9802,1.4165,1.22,4.6164,4.5381,0.4291,1.7055,1.7097,5.6738,5.6738,2114298.4272,2114298.4272,1463037.4002,11924643.1294,11924643.1294
601169.SH,20251203,5.69,0.8789,1.2701,1.1,4.6573,4.5783,0.4329,1.7207,1.7249,5.6239,5.6239,2114298.4272,2114298.4272,1463037.4002,12030358.0508,12030358.0508
601169.SH,20251202,5.73,0.5902,0.8529,0.65,4.6901,4.6105,0.436,1.7328,1.737,5.5846,5.5846,2114298.4272,2114298.4272,1463037.4002,12114929.9879,12114929.9879
601169.SH,20251201,5.74,1.0492,1.5163,1.14,4.6983,4.6185,0.4367,1.7358,1.74,5.5749,5.5749,2114298.4272,2114298.4272,1463037.4002,12136072.9721,12136072.9721
601169.SH,20251128,5.68,0.8302,1.1997,0.8,4.6491,4.5702,0.4322,1.7176,1.7219,5.6338,5.6338,2114298.4272,2114298.4272,1463037.4002,12009215.0665,12009215.0665
601169.SH,20251127,5.73,0.6849,0.9898,0.56,4.6901,4.6105,0.436,1.7328,1.737,5.5846,5.5846,2114298.4272,2114298.4272,1463037.4002,12114929.9879,12114929.9879
601169.SH,20251126,5.73,0.8229,1.1892,0.64,4.6901,4.6105,0.436,1.7328,1.737,5.5846,5.5846,2114298.4272,2114298.4272,1463037.4002,12114929.9879,12114929.9879
601169.SH,20251125,5.78,1.1874,1.7159,0.99,4.731,4.6507,0.4398,1.7479,1.7522,5.5363,5.5363,2114298.4272,2114298.4272,1463037.4002,12220644.9092,12220644.9092
601169.SH,20251124,5.68,1.0823,1.564,0.92,4.6491,4.5702,0.4322,1.7176,1.7219,5.6338,5.6338,2114298.4272,2114298.4272,1463037.4002,12009215.0665,12009215.0665
601169.SH,20251121,5.74,1.3981,2.0205,1.23,4.6983,4.6185,0.4367,1.7358,1.74,5.5749,5.5749,2114298.4272,2114298.4272,1463037.4002,12136072.9721,12136072.9721
601169.SH,20251120,5.82,1.6722,2.4165,1.72,4.7637,4.6829,0.4428,1.76,1.7643,5.4983,5.4983,2114298.4272,2114298.4272,1463037.4002,12305216.8463,12305216.8463
601169.SH,20251119,5.74,1.0789,1.5591,1.14,4.6983,4.6185,0.4367,1.7358,1.74,5.5749,5.5749,2114298.4272,2114298.4272,1463037.4002,12136072.9721,12136072.9721
601169.SH,20251118,5.66,0.7645,1.1048,0.84,4.6328,4.5541,0.4306,1.7116,1.7158,5.6537,5.6537,2114298.4272,2114298.4272,1463037.4002,11966929.098,11966929.098
601169.SH,20251117,5.71,0.9636,1.3926,1.08,4.6737,4.5944,0.4344,1.7267,1.7309,5.6042,5.6042,2114298.4272,2114298.4272,1463037.4002,12072644.0193,12072644.0193
601169.SH,20251114,5.73,1.1934,1.7246,1.46,4.6901,4.6105,0.436,1.7328,1.737,5.5846,5.5846,2114298.4272,2114298.4272,1463037.4002,12114929.9879,12114929.9879
601169.SH,20251113,5.71,0.8524,1.2319,1.03,4.6737,4.5944,0.4344,1.7267,1.7309,5.6042,5.6042,2114298.4272,2114298.4272,1463037.4002,12072644.0193,12072644.0193
601169.SH,20251112,5.73,0.9705,1.4026,1.15,4.6901,4.6105,0.436,1.7328,1.737,5.5846,5.5846,2114298.4272,2114298.4272,1463037.4002,12114929.9879,12114929.9879
601169.SH,20251111,5.72,0.5917,0.8551,0.62,4.6819,4.6024,0.4352,1.7297,1.734,5.5944,5.5944,2114298.4272,2114298.4272,1463037.4002,12093787.0036,12093787.0036
601169.SH,20251110,5.73,0.8454,1.2217,0.85,4.6901,4.6105,0.436,1.7328,1.737,5.5846,5.5846,2114298.4272,2114298.4272,1463037.4002,12114929.9879,12114929.9879
601169.SH,20251107,5.67,0.8303,1.1999,0.79,4.641,4.5622,0.4314,1.7146,1.7188,5.6437,5.6437,2114298.4272,2114298.4272,1463037.4002,11988072.0822,11988072.0822
601169.SH,20251106,5.69,0.8982,1.298,0.87,4.6573,4.5783,0.4329,1.7207,1.7249,5.6239,5.6239,2114298.4272,2114298.4272,1463037.4002,12030358.0508,12030358.0508
601169.SH,20251105,5.71,1.0397,1.5026,1.01,4.6737,4.5944,0.4344,1.7267,1.7309,5.6042,5.6042,2114298.4272,2114298.4272,1463037.4002,12072644.0193,12072644.0193
601169.SH,20251104,5.75,1.1543,1.6681,1.16,4.7064,4.6266,0.4375,1.7388,1.7431,5.5652,5.5652,2114298.4272,2114298.4272,1463037.4002,12157215.9564,12157215.9564
601169.SH,20251103,5.66,1.0438,1.5085,1.0,4.6328,4.5541,0.4306,1.7116,1.7158,5.6537,5.6537,2114298.4272,2114298.4272,1463037.4002,11966929.098,11966929.098
601169.SH,20251031,5.59,1.1246,1.6253,1.06,4.5755,4.4978,0.4253,1.6904,1.6946,5.7245,5.7245,2114298.4272,2114298.4272,1463037.4002,11818928.208,11818928.208
601169.SH,20251030,5.67,0.7891,1.1392,0.69,4.641,4.5573,0.4353,1.7146,1.6982,5.6437,5.6437,2114298.4272,2114298.4272,1464497.3937,11988072.0822,11988072.0822
601169.SH,20251029,5.65,1.0599,1.5301,0.92,4.6246,4.5413,0.4338,1.7086,1.6923,5.6637,5.6637,2114298.4272,2114298.4272,1464497.3937,11945786.1137,11945786.1137
601169.SH,20251028,5.76,0.9723,1.4037,0.83,4.7146,4.6297,0.4423,1.7418,1.7252,5.5556,5.5556,2114298.4272,2114298.4272,1464497.3937,12178358.9407,12178358.9407
601169.SH,20251027,5.79,1.2786,1.8459,1.12,4.7392,4.6538,0.4446,1.7509,1.7342,5.5268,5.5268,2114298.4272,2114298.4272,1464497.3937,12241787.8935,12241787.8935
601169.SH,20251024,5.78,1.1895,1.7174,1.05,4.731,4.6457,0.4438,1.7479,1.7312,5.5363,5.5363,2114298.4272,2114298.4272,1464497.3937,12220644.9092,12220644.9092
601169.SH,20251023,5.81,1.1924,1.7214,1.03,4.7556,4.6699,0.4461,1.757,1.7402,5.5077,5.5077,2114298.4272,2114298.4272,1464497.3937,12284073.862,12284073.862
601169.SH,20251022,5.75,1.154,1.6661,0.97,4.7064,4.6216,0.4415,1.7388,1.7222,5.5652,5.5652,2114298.4272,2114298.4272,1464497.3937,12157215.9564,12157215.9564
601169.SH,20251021,5.7,1.0676,1.5412,0.77,4.6655,4.5814,0.4377,1.7237,1.7072,5.614,5.614,2114298.4272,2114298.4272,1464497.3937,12051501.035,12051501.035
601169.SH,20251020,5.74,1.1059,1.5966,0.74,4.6983,4.6136,0.4407,1.7358,1.7192,5.5749,5.5749,2114298.4272,2114298.4272,1464497.3937,12136072.9721,12136072.9721
601169.SH,20251017,5.73,1.1583,1.6723,0.67,4.6901,4.6056,0.44,1.7328,1.7162,5.5846,5.5846,2114298.4272,2114298.4272,1464497.3937,12114929.9879,12114929.9879
601169.SH,20251016,5.76,1.2769,1.8435,0.73,4.7146,4.6297,0.4423,1.7418,1.7252,5.5556,5.5556,2114298.4272,2114298.4272,1464497.3937,12178358.9407,12178358.9407
601169.SH,20251015,5.7,1.3687,1.9759,0.8,4.6655,4.5814,0.4377,1.7237,1.7072,5.614,5.614,2114298.4272,2114298.4272,1464497.3937,12051501.035,12051501.035
601169.SH,20251014,5.65,2.0017,2.8898,1.31,4.6246,4.5413,0.4338,1.7086,1.6923,5.6637,5.6637,2114298.4272,2114298.4272,1464497.3937,11945786.1137,11945786.1137
601169.SH,20251013,5.55,1.6367,2.363,1.22,4.5427,4.4609,0.4261,1.6783,1.6623,5.7658,5.7658,2114298.4272,2114298.4272,1464497.3937,11734356.271,11734356.271
601169.SH,20251010,5.5,2.3415,3.3805,2.34,4.5018,4.4207,0.4223,1.6632,1.6473,5.8182,5.8182,2114298.4272,2114298.4272,1464497.3937,11628641.3496,11628641.3496
601169.SH,20251009,5.46,1.4531,2.0978,1.65,4.4691,4.3885,0.4192,1.6511,1.6353,5.8608,5.8608,2114298.4272,2114298.4272,1464497.3937,11544069.4125,11544069.4125
601169.SH,20250930,5.51,1.0933,1.5784,1.25,4.51,4.4287,0.4231,1.6662,1.6503,5.8076,5.8076,2114298.4272,2114298.4272,1464497.3937,11649784.3339,11649784.3339
601169.SH,20250929,5.55,1.089,1.5723,1.4,4.5427,4.4609,0.4261,1.6783,1.6623,5.7658,5.7658,2114298.4272,2114298.4272,1464497.3937,11734356.271,11734356.271
601169.SH,20250926,5.6,0.7195,1.0387,0.85,4.5837,4.5011,0.43,1.6934,1.6773,5.7143,5.7143,2114298.4272,2114298.4272,1464497.3937,11840071.1923,11840071.1923
601169.SH,20250925,5.59,0.6536,0.9435,0.67,4.5755,4.493,0.4292,1.6904,1.6743,5.7245,5.7245,2114298.4272,2114298.4272,1464497.3937,11818928.208,11818928.208
601169.SH,20250924,5.63,0.8367,1.2079,0.79,4.6082,4.5252,0.4323,1.7025,1.6863,5.6838,5.6838,2114298.4272,2114298.4272,1464497.3937,11903500.1451,11903500.1451
601169.SH,20250923,5.64,1.06,1.5303,0.82,4.6164,4.5332,0.433,1.7055,1.6893,5.6738,5.6738,2114298.4272,2114298.4272,1464497.3937,11924643.1294,11924643.1294
601169.SH,20250922,5.58,0.617,0.8907,0.43,4.5673,4.485,0.4284,1.6874,1.6713,5.7348,5.7348,2114298.4272,2114298.4272,1464497.3937,11797785.2238,11797785.2238
601169.SH,20250919,5.63,1.075,1.552,0.71,4.6082,4.5252,0.4323,1.7025,1.6863,5.6838,5.6838,2114298.4272,2114298.4272,1464497.3937,11903500.1451,11903500.1451
601169.SH,20250918,5.63,1.3058,1.8851,0.94,4.6082,4.5252,0.4323,1.7025,1.6863,5.6838,5.6838,2114298.4272,2114298.4272,1464497.3937,11903500.1451,11903500.1451
601169.SH,20250917,5.72,1.2053,1.7401,0.93,4.6819,4.5975,0.4392,1.7297,1.7132,5.5944,5.5944,2114298.4272,2114298.4272,1464497.3937,12093787.0036,12093787.0036
601169.SH,20250916,5.77,2.2932,3.3107,2.4,4.7228,4.6377,0.443,1.7449,1.7282,5.5459,5.5459,2114298.4272,2114298.4272,1464497.3937,12199501.9249,12199501.9249
601169.SH,20250915,5.88,1.2908,1.8635,1.4,4.8129,4.7261,0.4515,1.7781,1.7611,5.4422,5.4422,2114298.4272,2114298.4272,1464497.3937,12432074.7519,12432074.7519
601169.SH,20250912,5.95,1.5205,2.1952,2.04,4.8701,4.7824,0.4568,1.7993,1.7821,5.3782,5.3782,2114298.4272,2114298.4272,1464497.3937,12580075.6418,12580075.6418
601169.SH,20250911,6.07,0.6002,0.8665,0.73,4.9684,4.8788,0.4661,1.8356,1.818,5.2718,5.2718,2114298.4272,2114298.4272,1464497.3937,12833791.4531,12833791.4531
601169.SH,20250910,6.03,0.7453,1.076,0.91,4.9356,4.8467,0.463,1.8235,1.8061,5.3068,5.3068,2114298.4272,2114298.4272,1464497.3937,12749219.516,12749219.516
601169.SH,20250909,6.01,0.63,0.9095,0.71,4.9193,4.8306,0.4615,1.8174,1.8001,5.3245,5.3245,2114298.4272,2114298.4272,1464497.3937,12706933.5475,12706933.5475
601169.SH,20250908,5.98,1.1171,1.6128,0.96,4.8947,4.8065,0.4592,1.8084,1.7911,5.3512,5.3512,2114298.4272,2114298.4272,1464497.3937,12643504.5947,12643504.5947
601169.SH,20250905,6.06,0.6388,0.9223,0.46,4.9602,4.8708,0.4653,1.8326,1.8151,5.2805,5.2805,2114298.4272,2114298.4272,1464497.3937,12812648.4688,12812648.4688
601169.SH,20250904,6.13,0.9865,1.4242,0.74,5.0175,4.9271,0.4707,1.8537,1.836,5.2202,5.2202,2114298.4272,2114298.4272,1464497.3937,12960649.3587,12960649.3587
601169.SH,20250903,6.09,0.7045,1.0171,0.51,4.9847,4.8949,0.4676,1.8416,1.824,5.2545,5.2545,2114298.4272,2114298.4272,1464497.3937,12876077.4216,12876077.4216
601169.SH,20250902,6.16,0.9916,1.4316,0.77,5.042,4.9512,0.473,1.8628,1.845,5.1948,5.1948,2114298.4272,2114298.4272,1464497.3937,13024078.3116,13024078.3116
601169.SH,20250901,6.07,2.4827,3.5844,2.61,4.9684,4.8788,0.4661,1.8356,1.818,5.2718,5.2718,2114298.4272,2114298.4272,1464497.3937,12833791.4531,12833791.4531
601169.SH,20250829,6.0,1.8501,2.6709,2.51,4.9111,4.9478,0.4709,1.8144,1.8291,5.3333,5.3333,2114298.4272,2114298.4272,1464497.3937,12685790.5632,12685790.5632
601169.SH,20250828,6.12,0.6259,0.9036,0.87,5.0093,5.0468,0.4803,1.8507,1.8657,5.2288,5.2288,2114298.4272,2114298.4272,1464497.3937,12939506.3745,12939506.3745
601169.SH,20250827,6.08,1.0218,1.4751,1.66,4.9766,5.0138,0.4772,1.8386,1.8535,5.2632,5.2632,2114298.4272,2114298.4272,1464497.3937,12854934.4374,12854934.4374
601169.SH,20250826,6.23,0.4682,0.6759,0.77,5.0993,5.1375,0.489,1.884,1.8993,5.1364,5.1364,2114298.4272,2114298.4272,1464497.3937,13172079.2015,13172079.2015
601169.SH,20250825,6.3,0.785,1.1333,1.41,5.1566,5.1952,0.4945,1.9051,1.9206,5.0794,5.0794,2114298.4272,2114298.4272,1464497.3937,13320080.0914,13320080.0914
601169.SH,20250822,6.22,0.7858,1.1345,1.44,5.0911,5.1293,0.4882,1.8809,1.8962,5.1447,5.1447,2114298.4272,2114298.4272,1464497.3937,13150936.2172,13150936.2172
601169.SH,20250821,6.29,0.522,0.7537,0.93,5.1484,5.187,0.4937,1.9021,1.9175,5.0874,5.0874,2114298.4272,2114298.4272,1464497.3937,13298937.1071,13298937.1071
601169.SH,20250820,6.25,0.5217,0.7531,0.94,5.1157,5.154,0.4905,1.89,1.9054,5.12,5.12,2114298.4272,2114298.4272,1464497.3937,13214365.17,13214365.17
601169.SH,20250819,6.24,0.4127,0.5958,0.75,5.1075,5.1458,0.4898,1.887,1.9023,5.1282,5.1282,2114298.4272,2114298.4272,1464497.3937,13193222.1857,13193222.1857
601169.SH,20250818,6.24,0.5433,0.7844,0.99,5.1075,5.1458,0.4898,1.887,1.9023,5.1282,5.1282,2114298.4272,2114298.4272,1464497.3937,13193222.1857,13193222.1857
601169.SH,20250815,6.25,0.7352,1.0614,1.55,5.1157,5.154,0.4905,1.89,1.9054,5.12,5.12,2114298.4272,2114298.4272,1464497.3937,13214365.17,13214365.17
601169.SH,20250814,6.33,0.5839,0.8429,1.32,5.1812,5.22,0.4968,1.9142,1.9297,5.0553,5.0553,2114298.4272,2114298.4272,1464497.3937,13383509.0442,13383509.0442
601169.SH,20250813,6.39,0.5102,0.7366,1.16,5.2303,5.2695,0.5015,1.9323,1.948,5.0078,5.0078,2114298.4272,2114298.4272,1464497.3937,13510366.9498,13510366.9498
601169.SH,20250812,6.44,0.3938,0.5685,0.81,5.2712,5.3107,0.5055,1.9475,1.9633,4.9689,4.9689,2114298.4272,2114298.4272,1464497.3937,13616081.8712,13616081.8712
601169.SH,20250811,6.45,0.5248,0.7577,1.13,5.2794,5.3189,0.5062,1.9505,1.9663,4.9612,4.9612,2114298.4272,2114298.4272,1464497.3937,13637224.8554,13637224.8554
601169.SH,20250808,6.53,0.3586,0.5177,0.75,5.3449,5.3849,0.5125,1.9747,1.9907,4.9005,4.9005,2114298.4272,2114298.4272,1464497.3937,13806368.7296,13806368.7296
601169.SH,20250807,6.54,0.4278,0.6176,0.85,5.3531,5.3932,0.5133,1.9777,1.9938,4.893,4.893,2114298.4272,2114298.4272,1464497.3937,13827511.7139,13827511.7139
601169.SH,20250806,6.52,0.4905,0.7082,0.94,5.3367,5.3767,0.5117,1.9717,1.9877,4.908,4.908,2114298.4272,2114298.4272,1464497.3937,13785225.7453,13785225.7453
601169.SH,20250805,6.55,0.6359,0.9181,1.28,5.3613,5.4014,0.5141,1.9807,1.9968,4.8855,4.8855,2114298.4272,2114298.4272,1464497.3937,13848654.6982,13848654.6982
601169.SH,20250804,6.47,0.4037,0.5828,0.76,5.2958,5.3354,0.5078,1.9565,1.9724,4.9459,4.9459,2114298.4272,2114298.4272,1464497.3937,13679510.824,13679510.824
601169.SH,20250801,6.48,0.4455,0.6432,0.83,5.304,5.3437,0.5086,1.9596,1.9755,4.9383,4.9383,2114298.4272,2114298.4272,1464497.3937,13700653.8083,13700653.8083
601169.SH,20250731,6.45,0.5404,0.7801,0.96,5.2794,5.3189,0.5062,1.9505,1.9663,4.9612,4.9612,2114298.4272,2114298.4272,1464497.3937,13637224.8554,13637224.8554
601169.SH,20250730,6.51,0.5754,0.8307,1.06,5.3285,5.3684,0.5109,1.9686,1.9846,4.9155,4.9155,2114298.4272,2114298.4272,1464497.3937,13764082.7611,13764082.7611
601169.SH,20250729,6.46,0.5249,0.7578,0.96,5.2876,5.3272,0.507,1.9535,1.9694,4.9536,4.9536,2114298.4272,2114298.4272,1464497.3937,13658367.8397,13658367.8397
601169.SH,20250728,6.59,0.5557,0.8023,1.01,5.394,5.4344,0.5172,1.9928,2.009,4.8558,4.8558,2114298.4272,2114298.4272,1464497.3937,13933226.6352,13933226.6352
601169.SH,20250725,6.56,0.4829,0.6971,0.92,5.3694,5.4096,0.5149,1.9838,1.9999,4.878,4.878,2114298.4272,2114298.4272,1464497.3937,13869797.6824,13869797.6824
601169.SH,20250724,6.6,0.6642,0.9589,1.44,5.4022,5.4426,0.518,1.9958,2.012,4.8485,4.8485,2114298.4272,2114298.4272,1464497.3937,13954369.6195,13954369.6195
601169.SH,20250723,6.7,0.4963,0.7165,1.05,5.484,5.5251,0.5259,2.0261,2.0425,4.7761,4.7761,2114298.4272,2114298.4272,1464497.3937,14165799.4622,14165799.4622
601169.SH,20250722,6.69,0.5298,0.7648,1.21,5.4758,5.5169,0.5251,2.0231,2.0395,4.7833,4.7833,2114298.4272,2114298.4272,1464497.3937,14144656.478,14144656.478
601169.SH,20250721,6.79,0.5722,0.8262,1.26,5.5577,5.5993,0.5329,2.0533,2.07,4.7128,4.7128,2114298.4272,2114298.4272,1464497.3937,14356086.3207,14356086.3207
601169.SH,20250718,6.86,0.3712,0.536,0.65,5.615,5.657,0.5384,2.0745,2.0913,4.6647,4.6647,2114298.4272,2114298.4272,1464497.3937,14504087.2106,14504087.2106
601169.SH,20250717,6.84,0.3428,0.4949,0.53,5.5986,5.6405,0.5368,2.0684,2.0852,4.6784,4.6784,2114298.4272,2114298.4272,1464497.3937,14461801.242,14461801.242
601169.SH,20250716,6.88,0.5506,0.7949,0.87,5.6314,5.6735,0.54,2.0805,2.0974,4.6512,4.6512,2114298.4272,2114298.4272,1464497.3937,14546373.1791,14546373.1791
601169.SH,20250715,6.98,0.3585,0.5176,0.56,5.7132,5.756,0.5478,2.1108,2.1279,4.5845,4.5845,2114298.4272,2114298.4272,1464497.3937,14757803.0219,14757803.0219
601169.SH,20250714,7.02,0.6402,0.9243,1.09,5.746,5.789,0.551,2.1229,2.1401,4.5584,4.5584,2114298.4272,2114298.4272,1464497.3937,14842374.9589,14842374.9589
601169.SH,20250711,6.95,0.9456,1.3651,1.91,5.6887,5.7313,0.5455,2.1017,2.1187,4.6043,4.6043,2114298.4272,2114298.4272,1464497.3937,14694374.069,14694374.069
601169.SH,20250710,7.08,0.7653,1.1049,1.9,5.7951,5.8385,0.5557,2.141,2.1584,4.5198,4.5198,2114298.4272,2114298.4272,1464497.3937,14969232.8646,14969232.8646
601169.SH,20250709,7.25,0.4568,0.6595,1.19,5.9342,5.9787,0.5602,2.1924,2.2102,4.4138,6.069,2114298.4272,2114298.4272,1464497.3937,15328663.5972,15328663.5972
601169.SH,20250708,7.2,0.4008,0.5787,1.02,5.8933,5.9374,0.5564,2.1773,2.195,4.4444,6.1111,2114298.4272,2114298.4272,1464497.3937,15222948.6758,15222948.6758
601169.SH,20250707,7.24,0.3795,0.5479,0.92,5.926,5.9704,0.5595,2.1894,2.2072,4.4199,6.0773,2114298.4272,2114298.4272,1464497.3937,15307520.6129,15307520.6129
601169.SH,20250704,7.2,0.4764,0.6877,1.05,5.8933,5.9374,0.5564,2.1773,2.195,4.4444,6.1111,2114298.4272,2114298.4272,1464497.3937,15222948.6758,15222948.6758
601169.SH,20250703,7.02,0.3005,0.4338,0.62,5.746,5.789,0.5425,2.1229,2.1401,4.5584,6.2678,2114298.4272,2114298.4272,1464497.3937,14842374.9589,14842374.9589
601169.SH,20250702,7.04,0.3654,0.5276,0.72,5.7623,5.8055,0.544,2.1289,2.1462,4.5455,6.25,2114298.4272,2114298.4272,1464497.3937,14884660.9275,14884660.9275
601169.SH,20250701,6.96,0.4522,0.6528,0.87,5.6968,5.7395,0.5378,2.1047,2.1218,4.5977,6.3218,2114298.4272,2114298.4272,1464497.3937,14715517.0533,14715517.0533
601169.SH,20250630,6.83,0.4741,0.6844,0.92,5.5904,5.6323,0.5278,2.0654,2.0822,4.6852,6.4422,2114298.4272,2114298.4272,1464497.3937,14440658.2578,14440658.2578
601169.SH,20250627,6.92,0.6723,0.9706,1.44,5.6641,5.7065,0.5347,2.0926,2.1096,4.6243,6.3584,2114298.4272,2114298.4272,1464497.3937,14630945.1162,14630945.1162
601169.SH,20250626,7.03,0.4402,0.6355,0.92,5.7541,5.7972,0.5432,2.1259,2.1431,4.5519,6.2589,2114298.4272,2114298.4272,1464497.3937,14863517.9432,14863517.9432
601169.SH,20250625,6.95,0.4921,0.7104,1.02,5.6887,5.7313,0.5371,2.1017,2.1187,4.6043,6.3309,2114298.4272,2114298.4272,1464497.3937,14694374.069,14694374.069
601169.SH,20250624,6.92,0.531,0.7666,1.16,5.6641,5.7065,0.5347,2.0926,2.1096,4.6243,6.3584,2114298.4272,2114298.4272,1464497.3937,14630945.1162,14630945.1162
601169.SH,20250623,6.94,0.4475,0.6461,0.89,5.6805,5.723,0.5363,2.0987,2.1157,4.611,6.3401,2114298.4272,2114298.4272,1464497.3937,14673231.0848,14673231.0848
601169.SH,20250620,6.84,0.4309,0.6221,0.87,5.5986,5.6405,0.5286,2.0684,2.0852,4.6784,6.4327,2114298.4272,2114298.4272,1464497.3937,14461801.242,14461801.242
601169.SH,20250619,6.79,0.4961,0.7162,1.09,5.5577,5.5993,0.5247,2.0533,2.07,4.7128,6.4801,2114298.4272,2114298.4272,1464497.3937,14356086.3207,14356086.3207
601169.SH,20250618,6.82,0.5117,0.7387,1.25,5.5823,5.6241,0.527,2.0624,2.0791,4.6921,6.4516,2114298.4272,2114298.4272,1464497.3937,14419515.2735,14419515.2735
601169.SH,20250617,6.66,0.4053,0.5852,0.98,5.4513,5.4921,0.5146,2.014,2.0303,4.8048,6.6066,2114298.4272,2114298.4272,1464497.3937,14081227.5252,14081227.5252
601169.SH,20250616,6.65,0.665,0.96,1.88,5.4431,5.4839,0.5139,2.011,2.0273,4.812,6.6165,2114298.4272,2114298.4272,1464497.3937,14060084.5409,14060084.5409
601169.SH,20250613,6.47,0.4009,0.5788,1.15,5.2958,5.3354,0.5,1.9565,1.9724,4.9459,6.8006,2114298.4272,2114298.4272,1464497.3937,13679510.824,13679510.824
601169.SH,20250612,6.53,0.2824,0.4077,0.74,5.3449,5.3849,0.5046,1.9747,1.9907,4.9005,6.7381,2114298.4272,2114298.4272,1464497.3937,13806368.7296,13806368.7296
601169.SH,20250611,6.47,0.291,0.4201,0.72,5.2958,5.3354,0.5,1.9565,1.9724,4.9459,6.8006,2114298.4272,2114298.4272,1464497.3937,13679510.824,13679510.824
601169.SH,20250610,6.48,0.4382,0.6326,1.02,5.304,5.3437,0.5007,1.9596,1.9755,4.9383,6.7901,2114298.4272,2114298.4272,1464497.3937,13700653.8083,13700653.8083
601169.SH,20250609,6.44,0.3515,0.5074,0.79,5.2712,5.3107,0.4976,1.9475,1.9633,4.9689,6.8323,2114298.4272,2114298.4272,1464497.3937,13616081.8712,13616081.8712
