ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301469.SZ,20251231,30.37,11.405,22.8075,0.73,39.6947,38.7188,1.9729,2.6969,2.5721,1.8329,1.1388,8948.0,4605.8685,2303.1818,271750.76,139880.2263
301469.SZ,20251230,31.93,12.7262,25.4497,0.95,41.7337,40.7076,2.0742,2.8355,2.7042,1.7433,1.0832,8948.0,4605.8685,2303.1818,285709.64,147065.3812
301469.SZ,20251229,31.79,14.2992,28.5954,1.29,41.5507,40.5292,2.0651,2.823,2.6924,1.751,1.0879,8948.0,4605.8685,2303.1818,284456.92,146420.5596
301469.SZ,20251226,33.16,24.0069,48.0085,3.61,43.3413,42.2758,2.1541,2.9447,2.8084,1.6787,1.043,8948.0,4605.8685,2303.1818,296715.68,152730.5995
301469.SZ,20251225,35.16,22.749,45.4931,9.36,45.9554,44.8256,2.2841,3.1223,2.9778,1.5832,0.9837,8948.0,4605.8685,2303.1818,314611.68,161942.3365
301469.SZ,20251224,29.3,4.2043,8.4077,2.17,38.2962,37.3546,1.9034,2.6019,2.4815,1.8998,1.1804,8948.0,4605.8685,2303.1818,262176.4,134951.9471
301469.SZ,20251223,28.0,1.9484,3.8964,1.05,36.597,35.6973,1.8189,2.4865,2.3714,1.988,1.2352,8948.0,4605.8685,2303.1818,250544.0,128964.318
301469.SZ,20251222,27.74,2.3058,4.611,1.35,36.2572,35.3658,1.802,2.4634,2.3494,2.0066,1.2468,8948.0,4605.8685,2303.1818,248217.52,127766.7922
301469.SZ,20251219,27.66,2.0318,4.0631,1.25,36.1526,35.2638,1.7969,2.4563,2.3426,2.0124,1.2504,8948.0,4605.8685,2303.1818,247501.68,127398.3227
301469.SZ,20251218,27.33,1.6557,3.3111,0.97,35.7213,34.8431,1.7754,2.427,2.3146,2.0367,1.2655,8948.0,4605.8685,2303.1818,244548.84,125878.3861
301469.SZ,20251217,26.76,1.7625,3.5247,1.07,34.9763,34.1164,1.7384,2.3764,2.2664,2.0801,1.2924,8948.0,4605.8685,2303.1818,239448.48,123253.0411
301469.SZ,20251216,26.73,1.5639,3.1274,0.99,34.9371,34.0781,1.7364,2.3737,2.2638,2.0825,1.2939,8948.0,4605.8685,2303.1818,239180.04,123114.865
301469.SZ,20251215,27.21,1.553,3.1057,0.93,35.5645,34.6901,1.7676,2.4163,2.3045,2.0457,1.2711,8948.0,4605.8685,2303.1818,243475.08,125325.6819
301469.SZ,20251212,27.26,1.6015,3.2026,0.86,35.6298,34.7538,1.7709,2.4208,2.3087,2.042,1.2687,8948.0,4605.8685,2303.1818,243922.48,125555.9753
301469.SZ,20251211,27.58,2.0845,4.1686,1.16,36.0481,35.1618,1.7917,2.4492,2.3358,2.0183,1.254,8948.0,4605.8685,2303.1818,246785.84,127029.8532
301469.SZ,20251210,28.36,1.4568,2.9134,0.64,37.0676,36.1562,1.8423,2.5184,2.4019,1.9628,1.2195,8948.0,4605.8685,2303.1818,253765.28,130622.4307
301469.SZ,20251209,28.99,1.2357,2.4711,0.53,37.891,36.9594,1.8833,2.5744,2.4552,1.9201,1.193,8948.0,4605.8685,2303.1818,259402.52,133524.1278
301469.SZ,20251208,29.4,1.9916,3.9828,0.87,38.4269,37.4821,1.9099,2.6108,2.4899,1.8933,1.1764,8948.0,4605.8685,2303.1818,263071.2,135412.5339
301469.SZ,20251205,29.4,2.5585,5.1165,1.21,38.4269,37.4821,1.9099,2.6108,2.4899,1.8933,1.1764,8948.0,4605.8685,2303.1818,263071.2,135412.5339
301469.SZ,20251204,28.5,1.7586,3.5169,0.82,37.2506,36.3347,1.8514,2.5309,2.4137,1.9531,1.2135,8948.0,4605.8685,2303.1818,255018.0,131267.2523
301469.SZ,20251203,28.99,3.8943,7.7878,2.16,37.891,36.9594,1.8833,2.5744,2.4552,1.9201,1.193,8948.0,4605.8685,2303.1818,259402.52,133524.1278
