ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600095.SH,20251208,11.69,2.6553,8.6094,2.02,306.1704,82.4648,2.7348,76.3554,127.8903,0.2991,,285918.7743,285918.7743,88183.9293,3342390.4716,3342390.4716
600095.SH,20251205,11.7,3.1194,10.1139,3.39,306.4323,82.5353,2.7371,76.4207,127.9997,0.2988,,285918.7743,285918.7743,88183.9293,3345249.6593,3345249.6593
600095.SH,20251204,11.19,1.08,3.5018,1.26,293.075,78.9376,2.6178,73.0896,122.4203,0.3125,,285918.7743,285918.7743,88183.9293,3199431.0844,3199431.0844
600095.SH,20251203,11.0,0.9065,2.939,1.1,288.0987,77.5973,2.5734,71.8486,120.3416,0.3179,,285918.7743,285918.7743,88183.9293,3145106.5173,3145106.5173
600095.SH,20251202,11.17,0.6053,1.9624,0.66,292.5511,78.7966,2.6131,72.9589,122.2015,0.313,,285918.7743,285918.7743,88183.9293,3193712.7089,3193712.7089
600095.SH,20251201,11.3,0.87,2.8208,0.91,295.9559,79.7136,2.6436,73.8081,123.6237,0.3094,,285918.7743,285918.7743,88183.9293,3230882.1496,3230882.1496
600095.SH,20251128,11.27,1.1375,3.6882,1.15,295.1702,79.502,2.6365,73.6121,123.2955,0.3102,,285918.7743,285918.7743,88183.9293,3222304.5864,3222304.5864
600095.SH,20251127,11.1,0.7544,2.4461,0.66,290.7178,78.3028,2.5968,72.5017,121.4357,0.315,,285918.7743,285918.7743,88183.9293,3173698.3947,3173698.3947
600095.SH,20251126,11.16,0.7686,2.4922,0.63,292.2892,78.726,2.6108,72.8936,122.0921,0.3133,,285918.7743,285918.7743,88183.9293,3190853.5212,3190853.5212
600095.SH,20251125,11.22,1.0769,3.4917,0.87,293.8607,79.1493,2.6248,73.2855,122.7485,0.3116,,285918.7743,285918.7743,88183.9293,3208008.6476,3208008.6476
600095.SH,20251124,11.25,1.0544,3.4188,0.77,294.6464,79.3609,2.6319,73.4815,123.0767,0.3108,,285918.7743,285918.7743,88183.9293,3216586.2109,3216586.2109
600095.SH,20251121,11.21,1.2868,4.1721,0.93,293.5988,79.0787,2.6225,73.2202,122.6391,0.3119,,285918.7743,285918.7743,88183.9293,3205149.4599,3205149.4599
600095.SH,20251120,11.6,1.5109,4.8987,1.03,303.8132,81.8299,2.7137,75.7676,126.9057,0.3014,,285918.7743,285918.7743,88183.9293,3316657.7819,3316657.7819
600095.SH,20251119,11.69,1.1265,3.6523,0.52,306.1704,82.4648,2.7348,76.3554,127.8903,0.2991,,285918.7743,285918.7743,88183.9293,3342390.4716,3342390.4716
600095.SH,20251118,11.64,1.2212,3.9594,0.55,304.8608,82.1121,2.7231,76.0288,127.3433,0.3004,,285918.7743,285918.7743,88183.9293,3328094.5329,3328094.5329
600095.SH,20251117,11.73,1.7412,5.6454,0.74,307.218,82.747,2.7442,76.6167,128.328,0.2981,,285918.7743,285918.7743,88183.9293,3353827.2225,3353827.2225
600095.SH,20251114,11.48,1.3342,4.3259,0.52,300.6703,80.9834,2.6857,74.9838,125.5929,0.3046,,285918.7743,285918.7743,88183.9293,3282347.529,3282347.529
600095.SH,20251113,11.71,1.9057,6.1789,0.69,306.6942,82.6059,2.7395,76.4861,128.1091,0.2986,,285918.7743,285918.7743,88183.9293,3348108.8471,3348108.8471
600095.SH,20251112,11.65,4.6335,15.0231,1.77,305.1227,82.1826,2.7254,76.0942,127.4527,0.3001,,285918.7743,285918.7743,88183.9293,3330953.7206,3330953.7206
600095.SH,20251111,12.68,1.5776,5.115,0.54,332.0992,89.4486,2.9664,82.8218,138.7211,0.2757,,285918.7743,285918.7743,88183.9293,3625450.0581,3625450.0581
600095.SH,20251110,12.82,2.2859,7.4114,0.82,335.766,90.4362,2.9991,83.7362,140.2527,0.2727,,285918.7743,285918.7743,88183.9293,3665478.6865,3665478.6865
600095.SH,20251107,12.47,2.3899,7.7489,0.86,326.5992,87.9672,2.9173,81.4501,136.4237,0.2804,,285918.7743,285918.7743,88183.9293,3565407.1155,3565407.1155
600095.SH,20251106,12.98,2.8716,9.3106,1.03,339.9565,91.5648,3.0366,84.7813,142.0031,0.2694,,285918.7743,285918.7743,88183.9293,3711225.6904,3711225.6904
600095.SH,20251105,13.16,3.9376,12.767,1.5,344.6708,92.8346,3.0787,85.957,143.9724,0.2657,,285918.7743,285918.7743,88183.9293,3762691.0698,3762691.0698
600095.SH,20251104,13.08,3.0155,9.7771,1.11,342.5756,92.2703,3.06,85.4345,143.0972,0.2673,,285918.7743,285918.7743,88183.9293,3739817.5678,3739817.5678
600095.SH,20251103,12.86,1.8044,5.8505,0.51,336.8136,90.7183,3.0085,83.9975,140.6903,0.2719,,285918.7743,285918.7743,88183.9293,3676915.4375,3676915.4375
600095.SH,20251031,12.89,2.2422,7.27,0.64,337.5993,90.93,3.0155,84.1934,141.0185,0.2712,,285918.7743,285918.7743,88183.9293,3685493.0007,3685493.0007
600095.SH,20251030,12.71,2.9123,9.4425,0.91,332.885,89.6602,2.9734,83.0177,139.0493,0.2751,,285918.7743,285918.7743,88183.9293,3634027.6214,3634027.6214
600095.SH,20251029,12.91,3.1284,10.1431,1.1,338.1231,208.0075,3.0908,84.3241,111.8419,0.2708,,285918.7743,285918.7743,88183.9293,3691211.3762,3691211.3762
600095.SH,20251028,12.7,3.5499,11.5098,1.39,332.6231,204.624,3.0405,82.9524,110.0227,0.2753,,285918.7743,285918.7743,88183.9293,3631168.4336,3631168.4336
600095.SH,20251027,13.12,5.7926,18.7813,3.35,343.6232,211.3911,3.141,85.6957,113.6612,0.2665,,285918.7743,285918.7743,88183.9293,3751254.3188,3751254.3188
600095.SH,20251024,12.43,2.0274,6.5735,1.16,325.5515,200.2737,2.9758,81.1889,107.6836,0.2813,,285918.7743,285918.7743,88183.9293,3553970.3645,3553970.3645
600095.SH,20251023,12.32,1.4948,4.8465,0.78,322.6706,198.5014,2.9495,80.4704,106.7306,0.2838,,285918.7743,285918.7743,88183.9293,3522519.2994,3522519.2994
600095.SH,20251022,12.18,1.3612,4.4135,0.59,319.0038,196.2457,2.916,79.556,105.5178,0.2871,,285918.7743,285918.7743,88183.9293,3482490.671,3482490.671
600095.SH,20251021,12.4,2.1013,6.8131,0.76,324.7658,199.7903,2.9687,80.9929,107.4237,0.282,,285918.7743,285918.7743,88183.9293,3545392.8013,3545392.8013
600095.SH,20251020,12.32,1.6571,5.3729,0.47,322.6706,198.5014,2.9495,80.4704,106.7306,0.2838,,285918.7743,285918.7743,88183.9293,3522519.2994,3522519.2994
600095.SH,20251017,12.28,2.0895,6.7749,0.49,321.6229,197.8569,2.9399,80.2091,106.3841,0.2847,,285918.7743,285918.7743,88183.9293,3511082.5484,3511082.5484
600095.SH,20251016,12.72,2.3543,7.6333,0.52,333.1469,204.9462,3.0453,83.0831,110.1959,0.2749,,285918.7743,285918.7743,88183.9293,3636886.8091,3636886.8091
600095.SH,20251015,13.0,3.424,11.1015,0.68,340.4803,209.4576,3.1123,84.9119,112.6216,0.269,,285918.7743,285918.7743,88183.9293,3716944.0659,3716944.0659
600095.SH,20251014,13.13,4.3375,14.0633,0.72,343.8851,211.5522,3.1434,85.7611,113.7478,0.2663,,285918.7743,285918.7743,88183.9293,3754113.5066,3754113.5066
600095.SH,20251013,13.63,5.4444,17.6524,0.88,356.9805,219.6082,3.2631,89.0269,118.0794,0.2565,,285918.7743,285918.7743,88183.9293,3897072.8937,3897072.8937
600095.SH,20251010,13.62,5.8626,19.0085,0.94,356.7186,219.4471,3.2607,88.9616,117.9928,0.2567,,285918.7743,285918.7743,88183.9293,3894213.706,3894213.706
600095.SH,20251009,13.14,3.7502,12.1594,0.54,344.147,211.7133,3.1458,85.8264,113.8345,0.2661,,285918.7743,285918.7743,88183.9293,3756972.6943,3756972.6943
600095.SH,20250930,13.18,5.9626,19.3324,0.89,345.1946,212.3578,3.1554,86.0876,114.181,0.2653,,285918.7743,285918.7743,88183.9293,3768409.4453,3768409.4453
600095.SH,20250929,13.56,9.1322,29.6093,1.78,355.1471,218.4804,3.2464,88.5697,117.473,0.2578,,285918.7743,285918.7743,88183.9293,3877058.5795,3877058.5795
600095.SH,20250926,12.68,6.0866,19.7347,1.41,332.0992,204.3017,3.0357,82.8218,109.8494,0.2757,,285918.7743,285918.7743,88183.9293,3625450.0581,3625450.0581
600095.SH,20250925,12.18,6.0903,19.7465,1.67,319.0038,196.2457,2.916,79.556,105.5178,0.2871,,285918.7743,285918.7743,88183.9293,3482490.671,3482490.671
600095.SH,20250924,12.71,7.638,24.7646,3.01,332.885,204.7851,3.0429,83.0177,110.1093,0.2751,,285918.7743,285918.7743,88183.9293,3634027.6214,3634027.6214
600095.SH,20250923,11.55,4.5807,14.852,2.31,302.5036,186.095,2.7652,75.441,100.06,0.3027,,285918.7743,285918.7743,88183.9293,3302361.8432,3302361.8432
600095.SH,20250922,11.11,1.3194,4.2779,0.66,290.9797,179.0057,2.6598,72.567,96.2482,0.3147,,285918.7743,285918.7743,88183.9293,3176557.5825,3176557.5825
600095.SH,20250919,10.85,1.9687,6.3832,0.96,284.1701,174.8165,2.5976,70.8688,93.9957,0.3222,,285918.7743,285918.7743,88183.9293,3102218.7012,3102218.7012
600095.SH,20250918,11.21,2.7173,8.8104,1.35,293.5988,180.6169,2.6838,73.2202,97.1145,0.3119,,285918.7743,285918.7743,88183.9293,3205149.4599,3205149.4599
600095.SH,20250917,11.7,2.0906,6.7782,1.14,306.4323,188.5118,2.8011,76.4207,101.3595,0.2988,,285918.7743,285918.7743,88183.9293,3345249.6593,3345249.6593
600095.SH,20250916,11.54,1.8242,5.9145,1.04,302.2417,185.9339,2.7628,75.3757,99.9733,0.303,,285918.7743,285918.7743,88183.9293,3299502.6554,3299502.6554
600095.SH,20250915,11.4,1.3824,4.482,0.78,298.575,183.6782,2.7292,74.4612,98.7605,0.3067,,285918.7743,285918.7743,88183.9293,3259474.027,3259474.027
600095.SH,20250912,11.44,2.2123,7.1731,1.3,299.6227,184.3227,2.7388,74.7225,99.107,0.3056,,285918.7743,285918.7743,88183.9293,3270910.778,3270910.778
600095.SH,20250911,11.54,2.5666,8.3217,1.5,302.2417,185.9339,2.7628,75.3757,99.9733,0.303,,285918.7743,285918.7743,88183.9293,3299502.6554,3299502.6554
600095.SH,20250910,11.2,1.1809,3.829,0.57,293.3369,180.4558,2.6814,73.1549,97.0279,0.3122,,285918.7743,285918.7743,88183.9293,3202290.2722,3202290.2722
600095.SH,20250909,11.22,1.4489,4.6976,0.63,293.8607,180.778,2.6862,73.2855,97.2011,0.3116,,285918.7743,285918.7743,88183.9293,3208008.6476,3208008.6476
600095.SH,20250908,11.37,1.443,4.6786,0.58,297.7893,183.1948,2.7221,74.2653,98.5006,0.3075,,285918.7743,285918.7743,88183.9293,3250896.4638,3250896.4638
600095.SH,20250905,11.4,1.8907,6.1302,0.69,298.575,183.6782,2.7292,74.4612,98.7605,0.3067,,285918.7743,285918.7743,88183.9293,3259474.027,3259474.027
600095.SH,20250904,11.29,2.5732,8.3432,0.87,295.694,181.9059,2.7029,73.7427,97.8075,0.3097,,285918.7743,285918.7743,88183.9293,3228022.9618,3228022.9618
600095.SH,20250903,11.35,3.0679,9.9471,0.93,297.2655,182.8726,2.7173,74.1347,98.3273,0.308,,285918.7743,285918.7743,88183.9293,3245178.0883,3245178.0883
600095.SH,20250902,12.15,2.4456,7.9295,0.6,318.2181,195.7623,2.9088,79.36,105.2579,0.2878,,285918.7743,285918.7743,88183.9293,3473913.1077,3473913.1077
600095.SH,20250901,12.58,2.4209,7.8492,0.45,329.4802,202.6905,3.0117,82.1686,108.9831,0.2779,,285918.7743,285918.7743,88183.9293,3596858.1807,3596858.1807
600095.SH,20250829,12.84,3.1737,10.29,0.59,336.2898,206.8797,3.074,83.8669,111.2355,0.2723,,285918.7743,285918.7743,88183.9293,3671197.062,3671197.062
600095.SH,20250828,12.99,3.7481,12.1523,0.73,340.2184,548.6013,3.1307,84.8466,98.031,0.2692,,285918.7743,285918.7743,88183.9293,3714084.8782,3714084.8782
600095.SH,20250827,12.43,4.6195,14.9776,0.91,325.5515,524.9511,2.9958,81.1889,93.8049,0.2813,,285918.7743,285918.7743,88183.9293,3553970.3645,3553970.3645
600095.SH,20250826,12.87,6.4667,20.9669,1.4,337.0755,543.5334,3.1018,84.0628,97.1254,0.2717,,285918.7743,285918.7743,88183.9293,3679774.6252,3679774.6252
600095.SH,20250825,12.78,8.7054,28.2256,1.99,334.7183,539.7325,3.0801,83.475,96.4462,0.2736,,285918.7743,285918.7743,88183.9293,3654041.9356,3654041.9356
600095.SH,20250822,11.86,3.2943,10.6811,0.66,310.6228,500.8785,2.8584,77.4658,89.5033,0.2948,,285918.7743,285918.7743,88183.9293,3390996.6632,3390996.6632
600095.SH,20250821,11.64,2.6484,8.5869,0.52,304.8608,491.5873,2.8054,76.0288,87.843,0.3004,,285918.7743,285918.7743,88183.9293,3328094.5329,3328094.5329
600095.SH,20250820,11.87,4.3669,14.1589,0.87,310.8847,501.3008,2.8608,77.5311,89.5787,0.2946,,285918.7743,285918.7743,88183.9293,3393855.8509,3393855.8509
600095.SH,20250819,12.19,4.1431,13.4331,0.87,319.2658,514.8152,2.9379,79.6213,91.9937,0.2868,,285918.7743,285918.7743,88183.9293,3485349.8587,3485349.8587
600095.SH,20250818,12.49,7.3996,23.9918,1.86,327.123,527.485,3.0102,81.5808,94.2577,0.2799,,285918.7743,285918.7743,88183.9293,3571125.491,3571125.491
600095.SH,20250815,11.78,6.4137,20.7953,2.14,308.5275,497.4999,2.8391,76.9433,88.8995,0.2968,,285918.7743,285918.7743,88183.9293,3368123.1613,3368123.1613
600095.SH,20250814,11.04,2.9527,9.5736,1.07,289.1463,466.2478,2.6608,72.1098,83.315,0.3167,,285918.7743,285918.7743,88183.9293,3156543.2683,3156543.2683
600095.SH,20250813,11.33,4.1342,13.4045,1.85,296.7417,478.4952,2.7306,74.004,85.5035,0.3086,,285918.7743,285918.7743,88183.9293,3239459.7128,3239459.7128
600095.SH,20250812,11.33,3.0453,9.8739,1.51,296.7417,478.4952,2.7306,74.004,85.5035,0.3086,,285918.7743,285918.7743,88183.9293,3239459.7128,3239459.7128
600095.SH,20250811,11.19,3.3552,10.8787,2.01,293.075,472.5826,2.6969,73.0896,84.447,0.3125,,285918.7743,285918.7743,88183.9293,3199431.0844,3199431.0844
600095.SH,20250808,10.79,1.5104,4.8972,0.88,282.5986,455.6896,2.6005,70.4769,81.4284,0.324,,285918.7743,285918.7743,88183.9293,3085063.5747,3085063.5747
600095.SH,20250807,10.91,1.6915,5.4845,0.92,285.7415,460.7575,2.6294,71.2607,82.334,0.3205,,285918.7743,285918.7743,88183.9293,3119373.8276,3119373.8276
600095.SH,20250806,10.87,1.5999,5.1875,0.8,284.6939,459.0682,2.6198,70.9994,82.0321,0.3217,,285918.7743,285918.7743,88183.9293,3107937.0766,3107937.0766
600095.SH,20250805,10.88,1.9243,6.2392,0.89,284.9558,459.4905,2.6222,71.0648,82.1076,0.3214,,285918.7743,285918.7743,88183.9293,3110796.2644,3110796.2644
600095.SH,20250804,10.9,1.6092,5.2174,0.69,285.4796,460.3352,2.627,71.1954,82.2585,0.3208,,285918.7743,285918.7743,88183.9293,3116514.6399,3116514.6399
600095.SH,20250801,10.7,1.7252,5.5936,0.68,280.2415,451.8887,2.5788,69.8891,80.7492,0.3268,,285918.7743,285918.7743,88183.9293,3059330.885,3059330.885
600095.SH,20250731,10.88,2.3813,7.721,0.83,284.9558,459.4905,2.6222,71.0648,82.1076,0.3214,,285918.7743,285918.7743,88183.9293,3110796.2644,3110796.2644
600095.SH,20250730,11.16,2.38,7.7165,0.68,292.2892,471.3157,2.6897,72.8936,84.2206,0.3133,,285918.7743,285918.7743,88183.9293,3190853.5212,3190853.5212
600095.SH,20250729,11.22,2.6972,8.7451,0.65,293.8607,473.8496,2.7041,73.2855,84.6734,0.3116,,285918.7743,285918.7743,88183.9293,3208008.6476,3208008.6476
600095.SH,20250728,11.36,2.4875,8.0653,0.6,297.5274,479.7622,2.7379,74.2,85.7299,0.3078,,285918.7743,285918.7743,88183.9293,3248037.276,3248037.276
600095.SH,20250725,11.28,2.7991,9.0756,0.7,295.4321,476.3836,2.7186,73.6774,85.1262,0.31,,285918.7743,285918.7743,88183.9293,3225163.7741,3225163.7741
600095.SH,20250724,11.55,3.9089,12.674,1.05,302.5036,487.7864,2.7837,75.441,87.1638,0.3027,,285918.7743,285918.7743,88183.9293,3302361.8432,3302361.8432
600095.SH,20250723,11.37,5.4993,17.8303,1.7,297.7893,480.1845,2.7403,74.2653,85.8054,0.3075,,285918.7743,285918.7743,88183.9293,3250896.4638,3250896.4638
600095.SH,20250722,11.59,6.0991,19.7752,2.22,303.5513,489.4757,2.7933,75.7023,87.4657,0.3017,,285918.7743,285918.7743,88183.9293,3313798.5941,3313798.5941
600095.SH,20250721,10.98,2.3434,7.598,0.7,287.5749,463.7138,2.6463,71.7179,82.8622,0.3184,,285918.7743,285918.7743,88183.9293,3139388.1418,3139388.1418
600095.SH,20250718,10.93,2.099,6.8057,0.44,286.2654,461.6022,2.6342,71.3913,82.4849,0.3199,,285918.7743,285918.7743,88183.9293,3125092.2031,3125092.2031
600095.SH,20250717,10.94,2.4887,8.069,0.42,286.5273,462.0245,2.6367,71.4567,82.5604,0.3196,,285918.7743,285918.7743,88183.9293,3127951.3908,3127951.3908
600095.SH,20250716,10.99,3.1026,10.0597,0.42,287.8368,464.1361,2.6487,71.7832,82.9377,0.3181,,285918.7743,285918.7743,88183.9293,3142247.3296,3142247.3296
600095.SH,20250715,10.93,3.7077,12.0214,0.45,286.2654,461.6022,2.6342,71.3913,82.4849,0.3199,,285918.7743,285918.7743,88183.9293,3125092.2031,3125092.2031
600095.SH,20250714,10.94,5.3579,17.3718,0.63,286.5273,462.0245,2.6367,71.4567,82.5604,0.3196,,285918.7743,285918.7743,88183.9293,3127951.3908,3127951.3908
600095.SH,20250711,11.43,8.9893,29.1459,1.06,299.3607,482.7185,2.7547,74.6572,86.2582,0.3059,,285918.7743,285918.7743,88183.9293,3268051.5902,3268051.5902
600095.SH,20250710,11.39,8.6863,28.1635,1.18,298.3131,481.0292,2.7451,74.3959,85.9563,0.307,,285918.7743,285918.7743,88183.9293,3256614.8393,3256614.8393
600095.SH,20250709,12.08,9.9743,32.3398,1.67,316.3848,510.1696,2.9114,78.9028,91.1635,0.2894,,285918.7743,285918.7743,88183.9293,3453898.7935,3453898.7935
600095.SH,20250708,11.3,8.0843,26.2118,1.58,295.9559,477.2282,2.7234,73.8081,85.2771,0.3094,,285918.7743,285918.7743,88183.9293,3230882.1496,3230882.1496
600095.SH,20250707,10.5,6.5547,21.2523,1.3,275.0033,443.4422,2.5306,68.5827,79.2398,0.333,,285918.7743,285918.7743,88183.9293,3002147.1302,3002147.1302
600095.SH,20250704,10.4,8.9389,28.9827,1.66,272.3842,439.2189,2.5065,67.9295,78.4852,0.3362,,285918.7743,285918.7743,88183.9293,2973555.2527,2973555.2527
600095.SH,20250703,9.83,3.1697,10.2771,0.43,257.4555,415.1463,2.3691,64.2065,74.1836,0.3557,,285918.7743,285918.7743,88183.9293,2810581.5514,2810581.5514
600095.SH,20250702,9.75,3.0902,10.0192,0.36,255.3602,411.7677,2.3499,63.684,73.5798,0.3586,,285918.7743,285918.7743,88183.9293,2787708.0494,2787708.0494
600095.SH,20250701,9.87,3.8794,12.5781,0.42,258.5031,416.8356,2.3788,64.4678,74.4854,0.3542,,285918.7743,285918.7743,88183.9293,2822018.3023,2822018.3023
600095.SH,20250630,10.03,6.1733,20.0158,0.74,262.6936,423.5928,2.4173,65.5128,75.6929,0.3486,,285918.7743,285918.7743,88183.9293,2867765.3062,2867765.3062
600095.SH,20250627,10.33,10.5393,34.1717,1.61,270.5509,436.2626,2.4896,67.4723,77.9569,0.3385,,285918.7743,285918.7743,88183.9293,2953540.9385,2953540.9385
600095.SH,20250626,10.4,12.919,41.8873,2.86,272.3842,439.2189,2.5065,67.9295,78.4852,0.3362,,285918.7743,285918.7743,88183.9293,2973555.2527,2973555.2527
600095.SH,20250625,10.0,8.8742,28.7728,2.69,261.9079,422.3259,2.4101,65.3169,75.4665,0.3496,,285918.7743,285918.7743,88183.9293,2859187.743,2859187.743
600095.SH,20250624,9.09,7.7724,25.2006,3.2,238.0743,383.8942,2.1908,59.373,68.599,0.3846,,285918.7743,285918.7743,88183.9293,2599001.6584,2599001.6584
600095.SH,20250623,8.26,1.6391,5.3144,0.55,216.3359,348.8412,1.9907,53.9517,62.3353,0.4233,,285918.7743,285918.7743,88183.9293,2361689.0757,2361689.0757
600095.SH,20250620,8.19,1.5294,4.9589,0.41,214.5026,345.8849,1.9739,53.4945,61.8071,0.4269,,285918.7743,285918.7743,88183.9293,2341674.7615,2341674.7615
600095.SH,20250619,8.3,2.7465,8.905,0.73,217.3836,350.5305,2.0004,54.213,62.6372,0.4212,,285918.7743,285918.7743,88183.9293,2373125.8267,2373125.8267
600095.SH,20250618,8.64,2.827,9.166,0.69,226.2884,364.8895,2.0823,56.4338,65.2031,0.4047,,285918.7743,285918.7743,88183.9293,2470338.21,2470338.21
600095.SH,20250617,8.87,3.4207,11.0908,0.75,232.3123,374.603,2.1378,57.9361,66.9388,0.3942,,285918.7743,285918.7743,88183.9293,2536099.528,2536099.528
600095.SH,20250616,8.93,4.3624,14.1443,0.97,233.8838,377.137,2.1522,58.328,67.3916,0.3915,,285918.7743,285918.7743,88183.9293,2553254.6545,2553254.6545
600095.SH,20250613,8.81,5.4318,17.6116,1.45,230.7409,372.0691,2.1233,57.5442,66.486,0.3969,,285918.7743,285918.7743,88183.9293,2518944.4016,2518944.4016
600095.SH,20250612,8.63,2.8072,9.1017,0.76,226.0265,364.4672,2.0799,56.3685,65.1276,0.4051,,285918.7743,285918.7743,88183.9293,2467479.0222,2467479.0222
600095.SH,20250611,8.75,4.6061,14.9344,1.42,229.1694,369.5351,2.1088,57.1523,66.0332,0.3996,,285918.7743,285918.7743,88183.9293,2501789.2751,2501789.2751
600095.SH,20250610,8.66,5.4954,17.8177,2.18,226.8123,365.7342,2.0871,56.5644,65.354,0.4037,,285918.7743,285918.7743,88183.9293,2476056.5854,2476056.5854
600095.SH,20250609,8.48,4.0895,13.2593,1.82,222.0979,358.1323,2.0438,55.3887,63.9956,0.4123,,285918.7743,285918.7743,88183.9293,2424591.2061,2424591.2061
600095.SH,20250606,8.19,1.713,5.5541,0.71,214.5026,345.8849,1.9739,53.4945,61.8071,0.4269,,285918.7743,285918.7743,88183.9293,2341674.7615,2341674.7615
600095.SH,20250605,8.33,2.6563,8.6126,1.21,218.1693,351.7974,2.0076,54.409,62.8636,0.4197,,285918.7743,285918.7743,88183.9293,2381703.3899,2381703.3899
600095.SH,20250604,8.33,2.2118,7.1714,1.08,218.1693,351.7974,2.0076,54.409,62.8636,0.4197,,285918.7743,285918.7743,88183.9293,2381703.3899,2381703.3899
600095.SH,20250603,8.25,1.9341,6.271,0.97,216.074,348.4188,1.9883,53.8864,62.2599,0.4238,,285918.7743,285918.7743,88183.9293,2358829.888,2358829.888
600095.SH,20250530,8.2,2.731,8.8548,1.43,214.7645,346.3072,1.9763,53.5598,61.8825,0.4264,,285918.7743,285918.7743,88183.9293,2344533.9493,2344533.9493
600095.SH,20250529,8.18,2.4904,8.0745,1.23,214.2407,345.4626,1.9715,53.4292,61.7316,0.4274,,285918.7743,285918.7743,88183.9293,2338815.5738,2338815.5738
600095.SH,20250528,8.01,1.5826,5.1312,0.64,209.7882,338.283,1.9305,52.3188,60.4487,0.4365,,285918.7743,285918.7743,88183.9293,2290209.3821,2290209.3821
600095.SH,20250527,8.18,1.5337,4.9727,0.46,214.2407,345.4626,1.9715,53.4292,61.7316,0.4274,,285918.7743,285918.7743,88183.9293,2338815.5738,2338815.5738
600095.SH,20250526,8.18,1.6079,5.2134,0.39,214.2407,345.4626,1.9715,53.4292,61.7316,0.4274,0.4274,285918.7743,285918.7743,88183.9293,2338815.5738,2338815.5738
600095.SH,20250523,8.19,2.3257,7.5407,0.6,214.5026,345.8849,1.9739,53.4945,61.8071,0.4269,0.4269,285918.7743,285918.7743,88183.9293,2341674.7615,2341674.7615
600095.SH,20250522,8.38,3.0937,10.0308,0.82,219.4788,353.9091,2.0197,54.7355,63.2409,0.4172,0.4172,285918.7743,285918.7743,88183.9293,2395999.3286,2395999.3286
