ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000757.SZ,20250919,5.47,5.0574,7.2915,0.55,,101.1299,1.8449,0.8106,0.879,0.0,,53271.6095,53270.602,36948.7082,291395.704,291390.1929
000757.SZ,20250918,5.47,9.4145,13.5733,1.12,,101.1299,1.8449,0.8106,0.879,0.0,,53271.6095,53270.602,36948.7082,291395.704,291390.1929
000757.SZ,20250917,5.51,5.7848,8.3401,0.68,,101.8694,1.8584,0.8165,0.8854,0.0,,53271.6095,53270.602,36948.7082,293526.5683,293521.017
000757.SZ,20250916,5.56,10.475,15.1023,1.27,,102.7938,1.8753,0.824,0.8935,0.0,,53271.6095,53270.602,36948.7082,296190.1488,296184.5471
000757.SZ,20250915,5.84,12.7867,18.4352,1.68,,107.9705,1.9697,0.8655,0.9385,0.0,,53271.6095,53270.602,36948.7082,311106.1995,311100.3157
000757.SZ,20250912,6.48,7.8497,11.3172,1.13,,119.8029,2.1856,0.9603,1.0413,0.0,,53271.6095,53270.602,36948.7082,345200.0296,345193.501
000757.SZ,20250911,5.89,4.9703,7.1658,0.76,,108.8949,1.9866,0.8729,0.9465,0.0,,53271.6095,53270.602,36948.7082,313769.78,313763.8458
000757.SZ,20250910,5.74,6.6949,9.6524,1.17,,106.1217,1.936,0.8506,0.9224,0.0,,53271.6095,53270.602,36948.7082,305779.0385,305773.2555
000757.SZ,20250909,5.59,8.8338,12.7362,1.88,,103.3485,1.8854,0.8284,0.8983,0.0,,53271.6095,53270.602,36948.7082,297788.2971,297782.6652
000757.SZ,20250908,5.37,9.7006,13.9857,2.76,,99.2811,1.8112,0.7958,0.8629,0.0,,53271.6095,53270.602,36948.7082,286068.543,286063.1327
000757.SZ,20250905,4.97,4.5399,6.5454,1.23,,91.8859,1.6763,0.7365,0.7987,0.0,,53271.6095,53270.602,36948.7082,264759.8992,264754.8919
000757.SZ,20250904,4.7,2.962,4.2705,0.55,,86.8941,1.5852,0.6965,0.7553,0.0,,53271.6095,53270.602,36948.7082,250376.5647,250371.8294
000757.SZ,20250903,4.64,2.5536,3.6816,0.39,,85.7848,1.565,0.6876,0.7456,0.0,,53271.6095,53270.602,36948.7082,247180.2681,247175.5933
000757.SZ,20250902,4.77,3.7997,5.4782,0.59,,88.1882,1.6088,0.7069,0.7665,0.0,,53271.6095,53270.602,36948.7082,254105.5773,254100.7715
000757.SZ,20250901,4.84,3.7482,5.404,0.61,,89.4824,1.6324,0.7173,0.7778,0.0,,53271.6095,53270.602,36948.7082,257834.59,257829.7137
000757.SZ,20250829,4.84,5.3517,7.7158,0.96,,89.4824,1.6324,0.7173,0.7778,0.0,,53271.6095,53270.602,36948.7082,257834.59,257829.7137
000757.SZ,20250828,5.0,11.3101,16.3063,3.11,,92.4405,1.6864,0.741,0.8035,0.0,,53271.6095,53270.602,36948.7082,266358.0475,266353.01
000757.SZ,20250827,5.34,8.7233,12.5767,3.72,,997.8688,1.8264,0.7914,0.851,0.0,,53271.6095,53271.4539,36949.5601,284470.3947,284469.5638
000757.SZ,20250826,5.12,2.8863,4.1612,1.27,,956.7581,1.7511,0.7588,0.8159,0.0,,53271.6095,53271.4539,36949.5601,272750.6406,272749.844
000757.SZ,20250825,5.0,2.324,3.3506,1.05,,934.3341,1.7101,0.741,0.7968,0.0,,53271.6095,53271.4539,36949.5601,266358.0475,266357.2695
000757.SZ,20250822,5.06,2.5142,3.6248,1.16,,945.5461,1.7306,0.7499,0.8064,0.0,,53271.6095,53271.4539,36949.5601,269554.3441,269553.5567
000757.SZ,20250821,5.09,1.7104,2.4659,0.69,,951.1521,1.7409,0.7543,0.8111,0.0,,53271.6095,53271.4539,36949.5601,271152.4924,271151.7004
000757.SZ,20250820,5.11,2.2854,3.2949,0.89,,954.8894,1.7477,0.7573,0.8143,0.0,,53271.6095,53271.4539,36949.5601,272217.9245,272217.1294
000757.SZ,20250819,5.03,2.5299,3.6475,0.94,,939.9401,1.7204,0.7454,0.8016,0.0,,53271.6095,53271.4539,36949.5601,267956.1958,267955.4131
000757.SZ,20250818,4.89,1.9868,2.8645,0.74,,913.7787,1.6725,0.7247,0.7793,0.0,,53271.6095,53271.4539,36949.5601,260498.1705,260497.4096
000757.SZ,20250815,4.9,2.3155,3.3383,0.89,,915.6474,1.6759,0.7262,0.7809,0.0,,53271.6095,53271.4539,36949.5601,261030.8866,261030.1241
000757.SZ,20250814,4.9,3.3636,4.8495,1.48,,915.6474,1.6759,0.7262,0.7809,0.0,,53271.6095,53271.4539,36949.5601,261030.8866,261030.1241
000757.SZ,20250813,5.03,2.5793,3.7187,1.17,,939.9401,1.7204,0.7454,0.8016,0.0,,53271.6095,53271.4539,36949.5601,267956.1958,267955.4131
000757.SZ,20250812,5.01,3.1836,4.5899,1.37,,936.2027,1.7135,0.7425,0.7984,0.0,,53271.6095,53271.4539,36949.5601,266890.7636,266889.984
000757.SZ,20250811,5.06,1.9076,2.7503,0.86,,945.5461,1.7306,0.7499,0.8064,0.0,,53271.6095,53271.4539,36949.5601,269554.3441,269553.5567
000757.SZ,20250808,4.99,1.9349,2.7896,0.82,,932.4654,1.7067,0.7395,0.7952,0.0,,53271.6095,53271.4539,36949.5601,265825.3314,265824.555
000757.SZ,20250807,5.03,1.7445,2.5151,0.72,,939.9401,1.7204,0.7454,0.8016,0.0,,53271.6095,53271.4539,36949.5601,267956.1958,267955.4131
000757.SZ,20250806,5.04,2.2222,3.2038,0.91,,941.8087,1.7238,0.7469,0.8032,0.0,,53271.6095,53271.4539,36949.5601,268488.9119,268488.1277
000757.SZ,20250805,4.98,3.8168,5.5028,1.65,,930.5967,1.7033,0.738,0.7936,0.0,,53271.6095,53271.4539,36949.5601,265292.6153,265291.8404
000757.SZ,20250804,4.88,1.4333,2.0665,0.58,,911.91,1.6691,0.7232,0.7777,0.0,,53271.6095,53271.4539,36949.5601,259965.4544,259964.695
000757.SZ,20250801,4.89,2.5501,3.6765,1.0,,913.7787,1.6725,0.7247,0.7793,0.0,,53271.6095,53271.4539,36949.5601,260498.1705,260497.4096
000757.SZ,20250731,4.8,2.0209,2.9137,0.74,,896.9607,1.6417,0.7113,0.7649,0.0,,53271.6095,53271.4539,36949.5601,255703.7256,255702.9787
000757.SZ,20250730,4.85,2.4358,3.5118,0.87,,906.304,1.6588,0.7187,0.7729,0.0,,53271.6095,53271.4539,36949.5601,258367.3061,258366.5514
000757.SZ,20250729,4.9,3.1483,4.539,1.13,,915.6474,1.6759,0.7262,0.7809,0.0,,53271.6095,53271.4539,36949.5601,261030.8866,261030.1241
000757.SZ,20250728,4.96,2.1771,3.1387,0.73,,926.8594,1.6964,0.735,0.7904,0.0,,53271.6095,53271.4539,36949.5601,264227.1831,264226.4113
000757.SZ,20250725,4.89,2.9942,4.3169,1.07,,913.7787,1.6725,0.7247,0.7793,0.0,,53271.6095,53271.4539,36949.5601,260498.1705,260497.4096
000757.SZ,20250724,4.83,2.9706,4.2828,1.12,,902.5667,1.6519,0.7158,0.7697,0.0,,53271.6095,53271.4539,36949.5601,257301.8739,257301.1223
000757.SZ,20250723,4.79,2.6893,3.8773,0.84,,895.092,1.6383,0.7098,0.7633,0.0,,53271.6095,53271.4539,36949.5601,255171.0095,255170.2642
000757.SZ,20250722,4.79,3.0614,4.4137,0.78,,895.092,1.6383,0.7098,0.7633,0.0,,53271.6095,53271.4539,36949.5601,255171.0095,255170.2642
000757.SZ,20250721,4.87,3.1068,4.4792,0.78,,910.0414,1.6656,0.7217,0.7761,0.0,,53271.6095,53271.4539,36949.5601,259432.7383,259431.9805
000757.SZ,20250718,4.74,2.2023,3.1751,0.56,,885.7487,1.6212,0.7024,0.7554,0.0,,53271.6095,53271.4539,36949.5601,252507.429,252506.6915
000757.SZ,20250717,4.75,2.1888,3.1556,0.57,,887.6174,1.6246,0.7039,0.757,0.0,,53271.6095,53271.4539,36949.5601,253040.1451,253039.406
000757.SZ,20250716,4.73,5.3623,7.731,1.59,,883.88,1.6177,0.701,0.7538,0.0,,53271.6095,53271.4539,36949.5601,251974.7129,251973.9769
000757.SZ,20250715,4.61,6.8841,9.9251,2.61,,861.456,1.5767,0.6832,0.7347,0.0,,53271.6095,53271.4539,36949.5601,245582.1198,245581.4025
000757.SZ,20250714,4.95,3.3613,4.8461,1.5,,924.9907,1.693,0.7336,0.7888,0.0,,53271.6095,53271.4539,36949.5601,263694.467,263693.6968
000757.SZ,20250711,4.74,1.87,2.6961,0.83,,885.7487,1.6212,0.7024,0.7554,0.0,,53271.6095,53271.4539,36949.5601,252507.429,252506.6915
000757.SZ,20250710,4.69,1.7133,2.4701,0.75,,876.4053,1.6041,0.695,0.7474,0.0,,53271.6095,53271.4539,36949.5601,249843.8486,249843.1188
000757.SZ,20250709,4.72,3.0818,4.4431,1.21,,882.0114,1.6143,0.6995,0.7522,0.0,,53271.6095,53271.4539,36949.5601,251441.9968,251441.2624
000757.SZ,20250708,4.65,3.152,4.5443,1.27,,868.9307,1.5904,0.6891,0.741,0.0,,53271.6095,53271.4539,36949.5601,247712.9842,247712.2606
000757.SZ,20250707,4.6,1.3529,1.9506,0.5,,859.5873,1.5733,0.6817,0.7331,0.0,,53271.6095,53271.4539,36949.5601,245049.4037,245048.6879
000757.SZ,20250704,4.56,1.9329,2.7868,0.65,,852.1127,1.5596,0.6758,0.7267,0.0,,53271.6095,53271.4539,36949.5601,242918.5393,242917.8298
000757.SZ,20250703,4.63,1.8546,2.6739,0.55,,865.1933,1.5835,0.6861,0.7378,0.0,,53271.6095,53271.4539,36949.5601,246647.552,246646.8316
000757.SZ,20250702,4.64,4.4624,6.4335,1.41,,867.062,1.587,0.6876,0.7394,0.0,,53271.6095,53271.4539,36949.5601,247180.2681,247179.5461
000757.SZ,20250701,4.56,2.8349,4.0872,0.83,,852.1127,1.5596,0.6758,0.7267,0.0,,53271.6095,53271.4539,36949.5601,242918.5393,242917.8298
000757.SZ,20250630,4.53,2.3466,3.3831,0.69,,846.5067,1.5493,0.6713,0.7219,0.0,,53271.6095,53271.4539,36949.5601,241320.391,241319.6862
000757.SZ,20250627,4.48,3.2579,4.6971,0.99,,837.1633,1.5322,0.6639,0.7139,0.0,,53271.6095,53271.4539,36949.5601,238656.8106,238656.1135
000757.SZ,20250626,4.49,4.0457,5.8328,1.37,,839.032,1.5357,0.6654,0.7155,0.0,,53271.6095,53271.4539,36949.5601,239189.5267,239188.828
000757.SZ,20250625,4.54,3.3467,4.825,1.27,,848.3753,1.5528,0.6728,0.7235,0.0,,53271.6095,53271.4539,36949.5601,241853.1071,241852.4007
000757.SZ,20250624,4.6,4.0977,5.9077,1.92,,859.5873,1.5733,0.6817,0.7331,0.0,,53271.6095,53271.4539,36949.5601,245049.4037,245048.6879
000757.SZ,20250623,4.36,2.1947,3.1642,1.07,,814.7393,1.4912,0.6461,0.6948,0.0,,53271.6095,53271.4539,36949.5601,232264.2174,232263.539
000757.SZ,20250620,4.37,2.7416,3.9527,1.49,,816.608,1.4946,0.6476,0.6964,0.0,,53271.6095,53271.4539,36949.5601,232796.9335,232796.2535
000757.SZ,20250619,4.29,2.395,3.453,1.42,,801.6586,1.4673,0.6358,0.6837,0.0,,53271.6095,53271.4539,36949.5601,228535.2048,228534.5372
000757.SZ,20250618,4.52,1.6984,2.4487,0.98,,844.638,1.5459,0.6698,0.7203,0.0,,53271.6095,53271.4539,36949.5601,240787.6749,240786.9716
000757.SZ,20250617,4.49,1.6427,2.3683,0.81,,839.032,1.5357,0.6654,0.7155,0.0,,53271.6095,53271.4539,36949.5601,239189.5267,239188.828
000757.SZ,20250616,4.53,1.7451,2.516,0.79,,846.5067,1.5493,0.6713,0.7219,0.0,,53271.6095,53271.4539,36949.5601,241320.391,241319.6862
000757.SZ,20250613,4.48,1.708,2.4625,0.71,,837.1633,1.5322,0.6639,0.7139,0.0,,53271.6095,53271.4539,36949.5601,238656.8106,238656.1135
000757.SZ,20250612,4.59,1.6419,2.3672,0.6,,857.7187,1.5699,0.6802,0.7315,0.0,,53271.6095,53271.4539,36949.5601,244516.6876,244515.9734
000757.SZ,20250611,4.58,1.9626,2.8296,0.69,,855.85,1.5664,0.6787,0.7299,0.0,,53271.6095,53271.4539,36949.5601,243983.9715,243983.2589
000757.SZ,20250610,4.53,3.0286,4.3665,1.12,,846.5067,1.5493,0.6713,0.7219,0.0,,53271.6095,53271.4539,36949.5601,241320.391,241319.6862
000757.SZ,20250609,4.61,2.7322,3.9392,0.95,,861.456,1.5767,0.6832,0.7347,0.0,,53271.6095,53271.4539,36949.5601,245582.1198,245581.4025
000757.SZ,20250606,4.64,2.7449,3.9574,0.85,,867.062,1.587,0.6876,0.7394,0.0,,53271.6095,53271.4539,36949.5601,247180.2681,247179.5461
000757.SZ,20250605,4.55,3.1513,4.5434,0.82,,850.244,1.5562,0.6743,0.7251,0.0,,53271.6095,53271.4539,36949.5601,242385.8232,242385.1152
000757.SZ,20250604,4.58,2.5859,3.7282,0.53,,855.85,1.5664,0.6787,0.7299,0.0,,53271.6095,53271.4539,36949.5601,243983.9715,243983.2589
000757.SZ,20250603,4.52,2.3405,3.3744,0.48,,844.638,1.5459,0.6698,0.7203,0.0,,53271.6095,53271.4539,36949.5601,240787.6749,240786.9716
000757.SZ,20250530,4.45,3.4878,5.0285,0.71,,831.5573,1.522,0.6595,0.7092,0.0,,53271.6095,53271.4539,36949.5601,237058.6623,237057.9699
000757.SZ,20250529,4.58,4.4917,6.4759,0.95,,855.85,1.5664,0.6787,0.7299,0.0,,53271.6095,53271.4539,36949.5601,243983.9715,243983.2589
000757.SZ,20250528,4.49,6.2148,8.9601,1.41,,839.032,1.5357,0.6654,0.7155,0.0,,53271.6095,53271.4539,36949.5601,239189.5267,239188.828
000757.SZ,20250527,4.61,7.6442,11.0209,2.16,,861.456,1.5767,0.6832,0.7347,0.0,,53271.6095,53271.4539,36949.5601,245582.1198,245581.4025
000757.SZ,20250526,4.49,2.6714,3.8515,0.69,,839.032,1.5357,0.6654,0.7155,0.0,,53271.6095,53271.4539,36949.5601,239189.5267,239188.828
000757.SZ,20250523,4.48,3.5393,5.1028,0.86,,837.1633,1.5322,0.6639,0.7139,0.0,,53271.6095,53271.4539,36949.5601,238656.8106,238656.1135
000757.SZ,20250522,4.49,3.4652,4.9959,0.82,,839.032,1.5357,0.6654,0.7155,0.0,,53271.6095,53271.4539,36949.5601,239189.5267,239188.828
000757.SZ,20250521,4.66,4.655,6.7113,1.14,,870.7993,1.5938,0.6906,0.7426,0.0,,53271.6095,53271.4539,36949.5601,248245.7003,248244.9752
000757.SZ,20250520,4.57,3.3823,4.8764,0.77,,853.9813,1.563,0.6772,0.7283,0.0,,53271.6095,53271.4539,36949.5601,243451.2554,243450.5443
000757.SZ,20250519,4.65,4.2201,6.0843,0.97,,868.9307,1.5904,0.6891,0.741,0.0,,53271.6095,53271.4539,36949.5601,247712.9842,247712.2606
000757.SZ,20250516,4.53,4.7491,6.8469,1.07,,846.5067,1.5493,0.6713,0.7219,0.0,,53271.6095,53271.4539,36949.5601,241320.391,241319.6862
000757.SZ,20250515,4.41,4.0522,5.8422,0.69,,824.0826,1.5083,0.6535,0.7028,0.0,,53271.6095,53271.4539,36949.5601,234927.7979,234927.1117
000757.SZ,20250514,4.54,3.9709,5.7249,0.51,,848.3753,1.5528,0.6728,0.7235,0.0,,53271.6095,53271.4539,36949.5601,241853.1071,241852.4007
000757.SZ,20250513,4.5,5.1036,7.3581,0.68,,840.9007,1.5391,0.6669,0.7171,0.0,,53271.6095,53271.4539,36949.5601,239722.2428,239721.5426
000757.SZ,20250512,4.4,3.7969,5.4741,0.5,,822.214,1.5049,0.6521,0.7012,0.0,,53271.6095,53271.4539,36949.5601,234395.0818,234394.3972
000757.SZ,20250509,4.34,5.1963,7.4917,0.73,,811.002,1.4844,0.6432,0.6916,0.0,,53271.6095,53271.4539,36949.5601,231198.7852,231198.1099
000757.SZ,20250508,4.36,11.491,16.5669,2.13,,814.7393,1.4912,0.6461,0.6948,0.0,,53271.6095,53271.4539,36949.5601,232264.2174,232263.539
000757.SZ,20250507,4.26,13.4294,19.3616,3.98,,796.0526,1.457,0.6313,0.6789,0.0,,53271.6095,53271.4539,36949.5601,226937.0565,226936.3936
000757.SZ,20250506,4.28,3.8803,5.5943,1.22,,799.79,1.4638,0.6343,0.6821,0.0,,53271.6095,53271.4539,36949.5601,228002.4887,228001.8227
