ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601918.SH,20251231,6.61,1.2823,2.3963,1.1,7.1558,8.3725,1.042,1.3454,1.3647,2.2693,2.4206,259054.18,259054.18,138623.6827,1712348.1298,1712348.1298
601918.SH,20251230,6.58,1.2949,2.4198,1.15,7.1234,8.3345,1.0373,1.3393,1.3585,2.2796,2.4316,259054.18,259054.18,138623.6827,1704576.5044,1704576.5044
601918.SH,20251229,6.69,1.4995,2.8021,1.29,7.2424,8.4739,1.0546,1.3617,1.3812,2.2422,2.3916,259054.18,259054.18,138623.6827,1733072.4642,1733072.4642
601918.SH,20251226,6.74,1.0109,1.8891,0.88,7.2966,8.5372,1.0625,1.3719,1.3915,2.2255,2.3739,259054.18,259054.18,138623.6827,1746025.1732,1746025.1732
601918.SH,20251225,6.69,0.7231,1.3512,0.59,7.2424,8.4739,1.0546,1.3617,1.3812,2.2422,2.3916,259054.18,259054.18,138623.6827,1733072.4642,1733072.4642
601918.SH,20251224,6.71,1.317,2.4612,1.1,7.2641,8.4992,1.0578,1.3658,1.3853,2.2355,2.3845,259054.18,259054.18,138623.6827,1738253.5478,1738253.5478
601918.SH,20251223,6.74,1.0632,1.9868,0.88,7.2966,8.5372,1.0625,1.3719,1.3915,2.2255,2.3739,259054.18,259054.18,138623.6827,1746025.1732,1746025.1732
601918.SH,20251222,6.79,1.7167,3.2081,1.58,7.3507,8.6005,1.0704,1.3821,1.4018,2.2091,2.3564,259054.18,259054.18,138623.6827,1758977.8822,1758977.8822
601918.SH,20251219,6.89,0.9532,1.7813,0.79,7.459,8.7272,1.0861,1.4024,1.4225,2.1771,2.3222,259054.18,259054.18,138623.6827,1784883.3002,1784883.3002
601918.SH,20251218,6.93,1.1013,2.0581,0.84,7.5023,8.7779,1.0924,1.4106,1.4307,2.1645,2.3088,259054.18,259054.18,138623.6827,1795245.4674,1795245.4674
601918.SH,20251217,6.84,1.1274,2.1069,0.72,7.4048,8.6639,1.0783,1.3922,1.4121,2.193,2.3392,259054.18,259054.18,138623.6827,1771930.5912,1771930.5912
601918.SH,20251216,6.83,1.1124,2.0788,0.61,7.394,8.6512,1.0767,1.3902,1.4101,2.1962,2.3426,259054.18,259054.18,138623.6827,1769340.0494,1769340.0494
601918.SH,20251215,6.92,1.1315,2.1146,0.53,7.4914,8.7652,1.0909,1.4085,1.4287,2.1676,2.3121,259054.18,259054.18,138623.6827,1792654.9256,1792654.9256
601918.SH,20251212,6.87,1.5687,2.9316,0.77,7.4373,8.7019,1.083,1.3983,1.4183,2.1834,2.329,259054.18,259054.18,138623.6827,1779702.2166,1779702.2166
601918.SH,20251211,6.89,1.6302,3.0464,0.85,7.459,8.7272,1.0861,1.4024,1.4225,2.1771,2.3222,259054.18,259054.18,138623.6827,1784883.3002,1784883.3002
601918.SH,20251210,6.9,2.3408,4.3744,1.36,7.4698,8.7399,1.0877,1.4045,1.4245,2.1739,2.3188,259054.18,259054.18,138623.6827,1787473.842,1787473.842
601918.SH,20251209,6.69,2.424,4.5299,1.64,7.2424,8.4739,1.0546,1.3617,1.3812,2.2422,2.3916,259054.18,259054.18,138623.6827,1733072.4642,1733072.4642
601918.SH,20251208,6.8,2.76,5.1577,2.38,7.3615,8.6132,1.072,1.3841,1.4039,2.2059,2.3529,259054.18,259054.18,138623.6827,1761568.424,1761568.424
601918.SH,20251205,7.02,1.0962,2.0486,0.88,7.5997,8.8919,1.1066,1.4289,1.4493,2.1368,2.2792,259054.18,259054.18,138623.6827,1818560.3436,1818560.3436
601918.SH,20251204,7.01,0.9634,1.8004,0.72,7.5889,8.8792,1.1051,1.4268,1.4472,2.1398,2.2825,259054.18,259054.18,138623.6827,1815969.8018,1815969.8018
601918.SH,20251203,6.97,1.369,2.5583,1.05,7.5456,8.8285,1.0988,1.4187,1.439,2.1521,2.2956,259054.18,259054.18,138623.6827,1805607.6346,1805607.6346
601918.SH,20251202,6.91,1.1947,2.2326,0.94,7.4806,8.7525,1.0893,1.4065,1.4266,2.1708,2.3155,259054.18,259054.18,138623.6827,1790064.3838,1790064.3838
601918.SH,20251201,6.88,1.1731,2.1923,0.9,7.4481,8.7145,1.0846,1.4004,1.4204,2.1802,2.3256,259054.18,259054.18,138623.6827,1782292.7584,1782292.7584
601918.SH,20251128,6.8,1.5113,2.8242,1.16,7.3615,8.6132,1.072,1.3841,1.4039,2.2059,2.3529,259054.18,259054.18,138623.6827,1761568.424,1761568.424
601918.SH,20251127,6.84,1.4692,2.7457,1.18,7.4048,8.6639,1.0783,1.3922,1.4121,2.193,2.3392,259054.18,259054.18,138623.6827,1771930.5912,1771930.5912
601918.SH,20251126,6.83,1.1435,2.1368,0.97,7.394,8.6512,1.0767,1.3902,1.4101,2.1962,2.3426,259054.18,259054.18,138623.6827,1769340.0494,1769340.0494
601918.SH,20251125,6.88,1.07,1.9996,0.86,7.4481,8.7145,1.0846,1.4004,1.4204,2.1802,2.3256,259054.18,259054.18,138623.6827,1782292.7584,1782292.7584
601918.SH,20251124,6.87,1.3379,2.5002,1.09,7.4373,8.7019,1.083,1.3983,1.4183,2.1834,2.329,259054.18,259054.18,138623.6827,1779702.2166,1779702.2166
601918.SH,20251121,6.93,1.5115,2.8246,1.24,7.5023,8.7779,1.0924,1.4106,1.4307,2.1645,2.3088,259054.18,259054.18,138623.6827,1795245.4674,1795245.4674
601918.SH,20251120,7.08,1.1888,2.2216,0.87,7.6646,8.9679,1.1161,1.4411,1.4617,2.1186,2.2599,259054.18,259054.18,138623.6827,1834103.5944,1834103.5944
601918.SH,20251119,7.21,0.781,1.4595,0.54,7.8054,9.1325,1.1366,1.4676,1.4885,2.0804,2.2191,259054.18,259054.18,138623.6827,1867780.6378,1867780.6378
601918.SH,20251118,7.2,1.3662,2.5531,0.87,7.7946,9.1199,1.135,1.4655,1.4865,2.0833,2.2222,259054.18,259054.18,138623.6827,1865190.096,1865190.096
601918.SH,20251117,7.39,1.2963,2.4224,0.73,8.0002,9.3605,1.165,1.5042,1.5257,2.0298,2.1651,259054.18,259054.18,138623.6827,1914410.3902,1914410.3902
601918.SH,20251114,7.33,1.4505,2.7106,0.79,7.9353,9.2845,1.1555,1.492,1.5133,2.0464,2.1828,259054.18,259054.18,138623.6827,1898867.1394,1898867.1394
601918.SH,20251113,7.5,1.9426,3.6302,1.13,8.1193,9.4999,1.1823,1.5266,1.5484,2.0,2.1333,259054.18,259054.18,138623.6827,1942906.35,1942906.35
601918.SH,20251112,7.56,1.1892,2.2223,0.68,8.1843,9.5759,1.1918,1.5388,1.5608,1.9841,2.1164,259054.18,259054.18,138623.6827,1958449.6008,1958449.6008
601918.SH,20251111,7.58,1.9777,3.6959,1.17,8.2059,9.6012,1.1949,1.5429,1.5649,1.9789,2.1108,259054.18,259054.18,138623.6827,1963630.6844,1963630.6844
601918.SH,20251110,7.72,2.3606,4.4114,1.47,8.3575,9.7785,1.217,1.5714,1.5938,1.943,2.0725,259054.18,259054.18,138623.6827,1999898.2696,1999898.2696
601918.SH,20251107,7.46,1.7582,3.2856,1.14,8.076,9.4492,1.176,1.5184,1.5401,2.0107,2.1448,259054.18,259054.18,138623.6827,1932544.1828,1932544.1828
601918.SH,20251106,7.39,1.2854,2.4022,0.8,8.0002,9.3605,1.165,1.5042,1.5257,2.0298,2.1651,259054.18,259054.18,138623.6827,1914410.3902,1914410.3902
601918.SH,20251105,7.4,1.3483,2.5197,0.74,8.0111,9.3732,1.1665,1.5062,1.5278,2.027,2.1622,259054.18,259054.18,138623.6827,1917000.932,1917000.932
601918.SH,20251104,7.39,1.7281,3.2295,0.9,8.0002,9.3605,1.165,1.5042,1.5257,2.0298,2.1651,259054.18,259054.18,138623.6827,1914410.3902,1914410.3902
601918.SH,20251103,7.39,1.9213,3.5905,0.83,8.0002,9.3605,1.165,1.5042,1.5257,2.0298,2.1651,259054.18,259054.18,138623.6827,1914410.3902,1914410.3902
601918.SH,20251031,7.24,1.4513,2.7122,0.58,7.8379,9.1705,1.1413,1.4737,1.4947,2.0718,2.2099,259054.18,259054.18,138623.6827,1875552.2632,1875552.2632
