ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688432.SH,20251231,12.41,0.4905,2.1915,0.79,66.6209,79.8406,3.4721,15.5794,16.0059,0.0802,0.4811,125030.1858,125030.1858,27982.3958,1551624.6058,1551624.6058
688432.SH,20251230,12.54,0.4252,1.8997,0.63,67.3187,80.6769,3.5085,15.7426,16.1735,0.0793,0.4761,125030.1858,125030.1858,27982.3958,1567878.5299,1567878.5299
688432.SH,20251229,12.53,0.6299,2.8144,0.93,67.265,80.6126,3.5057,15.7301,16.1606,0.0794,0.4765,125030.1858,125030.1858,27982.3958,1566628.2281,1566628.2281
688432.SH,20251226,12.62,0.8623,3.8531,1.45,67.7482,81.1916,3.5309,15.843,16.2767,0.0788,0.4731,125030.1858,125030.1858,27982.3958,1577880.9448,1577880.9448
688432.SH,20251225,12.59,0.492,2.1981,0.82,67.5871,80.9986,3.5225,15.8054,16.238,0.079,0.4742,125030.1858,125030.1858,27982.3958,1574130.0392,1574130.0392
688432.SH,20251224,12.57,0.6856,3.0632,1.14,67.4798,80.8699,3.5169,15.7803,16.2122,0.0792,0.4749,125030.1858,125030.1858,27982.3958,1571629.4355,1571629.4355
688432.SH,20251223,12.32,0.7103,3.1737,1.21,66.1377,79.2615,3.4469,15.4664,15.8898,0.0808,0.4846,125030.1858,125030.1858,27982.3958,1540371.8891,1540371.8891
688432.SH,20251222,12.21,0.6419,2.868,1.12,65.5472,78.5538,3.4161,15.3283,15.7479,0.0815,0.4889,125030.1858,125030.1858,27982.3958,1526618.5686,1526618.5686
688432.SH,20251219,12.08,0.445,1.9885,0.73,64.8493,77.7175,3.3798,15.1651,15.5803,0.0824,0.4942,125030.1858,125030.1858,27982.3958,1510364.6445,1510364.6445
688432.SH,20251218,12.05,0.5092,2.2751,0.85,64.6883,77.5245,3.3714,15.1275,15.5416,0.0826,0.4954,125030.1858,125030.1858,27982.3958,1506613.7389,1506613.7389
688432.SH,20251217,12.19,0.689,3.1018,1.2,65.4398,78.4252,3.4292,15.3032,15.7221,0.0818,0.4908,125030.1858,124762.1058,27714.3158,1524117.9649,1520850.0697
688432.SH,20251216,12.26,0.6527,2.9381,1.23,65.8156,78.8755,3.4489,15.3911,15.8124,0.0813,0.488,125030.1858,124762.1058,27714.3158,1532870.0779,1529583.4171
688432.SH,20251215,12.49,0.5747,2.587,1.06,67.0503,80.3552,3.5136,15.6798,16.1091,0.0798,0.479,125030.1858,124762.1058,27714.3158,1561627.0206,1558278.7014
688432.SH,20251212,12.46,0.6324,2.8468,1.25,66.7458,79.9904,3.4976,15.6086,16.0359,0.08,0.4802,124762.1058,124762.1058,27714.3158,1554535.8383,1554535.8383
688432.SH,20251211,12.35,0.4397,1.9794,0.84,66.1566,79.2842,3.4667,15.4708,15.8943,0.0807,0.4844,124762.1058,124762.1058,27714.3158,1540812.0066,1540812.0066
688432.SH,20251210,12.56,0.5719,2.5745,1.09,67.2815,80.6323,3.5257,15.7339,16.1646,0.0794,0.4763,124762.1058,124762.1058,27714.3158,1567012.0488,1567012.0488
688432.SH,20251209,12.43,0.4406,1.9832,0.81,66.5851,79.7978,3.4892,15.5711,15.9973,0.0802,0.4813,124762.1058,124762.1058,27714.3158,1550792.9751,1550792.9751
688432.SH,20251208,12.59,0.6139,2.7634,1.09,67.4422,80.8249,3.5341,15.7715,16.2032,0.0792,0.4752,124762.1058,124762.1058,27714.3158,1570754.912,1570754.912
688432.SH,20251205,12.47,0.463,2.0842,0.76,66.7994,80.0546,3.5004,15.6212,16.0488,0.08,0.4798,124762.1058,124762.1058,27714.3158,1555783.4593,1555783.4593
