ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
001289.SZ,20251231,15.04,0.0626,2.3681,0.97,19.815,23.8883,1.6748,3.3918,3.817,1.4794,2.1795,835981.6164,504193.4164,13333.6023,12573163.5107,7583068.9827
001289.SZ,20251230,15.0,0.0614,2.3219,0.92,19.7623,23.8248,1.6704,3.3827,3.8068,1.4833,2.1853,835981.6164,504193.4164,13333.6023,12539724.246,7562901.246
001289.SZ,20251229,15.06,0.0744,2.8123,1.14,19.8413,23.9201,1.677,3.3963,3.822,1.4774,2.1766,835981.6164,504193.4164,13333.6023,12589883.143,7593152.851
001289.SZ,20251226,15.29,0.0719,2.7178,1.07,20.1443,24.2854,1.6839,3.4481,3.8804,1.4552,1.4899,835981.6164,504193.4164,13333.6023,12782158.9148,7709117.3368
001289.SZ,20251225,15.31,0.0551,2.0821,0.8,20.1707,24.3171,1.6861,3.4527,3.8855,1.4533,1.4879,835981.6164,504193.4164,13333.6023,12798878.5471,7719201.2051
001289.SZ,20251224,15.26,0.0611,2.3105,0.86,20.1048,24.2377,1.6806,3.4414,3.8728,1.4581,1.4928,835981.6164,504193.4164,13333.6023,12757079.4663,7693991.5343
001289.SZ,20251223,15.26,0.0721,2.7277,0.93,20.1048,24.2377,1.6806,3.4414,3.8728,1.4581,1.4928,835981.6164,504193.4164,13333.6023,12757079.4663,7693991.5343
001289.SZ,20251222,15.22,0.0653,2.468,0.76,20.0521,24.1742,1.6762,3.4324,3.8626,1.4619,1.4967,835981.6164,504193.4164,13333.6023,12723640.2016,7673823.7976
001289.SZ,20251219,15.16,0.0823,3.1115,0.76,19.9731,24.0789,1.6696,3.4188,3.8474,1.4677,1.5026,835981.6164,504193.4164,13333.6023,12673481.3046,7643572.1926
001289.SZ,20251218,15.13,0.0616,2.3297,0.57,19.9335,24.0312,1.6663,3.4121,3.8398,1.4706,1.5056,835981.6164,504193.4164,13333.6023,12648401.8561,7628446.3901
001289.SZ,20251217,15.1,0.0734,2.7754,0.68,19.894,23.9836,1.663,3.4053,3.8322,1.4735,1.5086,835981.6164,504193.4164,13333.6023,12623322.4076,7613320.5876
001289.SZ,20251216,15.08,0.1061,4.0132,1.0,19.8677,23.9518,1.6608,3.4008,3.8271,1.4755,1.5106,835981.6164,504193.4164,13333.6023,12606602.7753,7603236.7193
001289.SZ,20251215,15.23,0.1043,3.9458,1.02,20.0653,24.1901,1.6773,3.4346,3.8652,1.4609,1.4957,835981.6164,504193.4164,13333.6023,12732000.0178,7678865.7318
001289.SZ,20251212,15.33,0.1935,7.3187,2.48,20.197,24.3489,1.6883,3.4572,3.8906,1.4514,1.486,835981.6164,504193.4164,13333.6023,12815598.1794,7729285.0734
001289.SZ,20251211,15.45,0.0662,2.5036,0.84,20.3551,24.5395,1.7015,3.4842,3.921,1.4401,1.4744,835981.6164,504193.4164,13333.6023,12915915.9734,7789788.2834
001289.SZ,20251210,15.62,0.0674,2.5487,0.8,20.5791,24.8095,1.7202,3.5226,3.9642,1.4245,1.4584,835981.6164,504193.4164,13333.6023,13058032.8482,7875501.1642
001289.SZ,20251209,15.46,0.1018,3.8477,1.28,20.3683,24.5554,1.7026,3.4865,3.9235,1.4392,1.4735,835981.6164,504193.4164,13333.6023,12924275.7895,7794830.2175
001289.SZ,20251208,15.66,0.0844,3.1923,1.01,20.6318,24.873,1.7246,3.5316,3.9743,1.4208,1.4547,835981.6164,504193.4164,13333.6023,13091472.1128,7895668.9008
001289.SZ,20251205,15.72,0.071,2.6833,0.83,20.7109,24.9683,1.7313,3.5451,3.9895,1.4154,1.4491,835981.6164,504193.4164,13333.6023,13141631.0098,7925920.5058
001289.SZ,20251204,15.69,0.0717,2.7108,0.83,20.6713,24.9207,1.728,3.5384,3.9819,1.4181,1.4519,835981.6164,504193.4164,13333.6023,13116551.5613,7910794.7033
001289.SZ,20251203,15.73,0.0941,3.5571,1.14,20.724,24.9842,1.7324,3.5474,3.9921,1.4145,1.4482,835981.6164,504193.4164,13333.6023,13149990.826,7930962.44
001289.SZ,20251202,15.83,0.0775,2.9296,0.9,20.8558,25.1431,1.7434,3.5699,4.0174,1.4056,1.439,835981.6164,504193.4164,13333.6023,13233588.9876,7981381.7816
001289.SZ,20251201,15.92,0.1024,3.8714,1.09,20.9743,25.286,1.7533,3.5902,4.0403,1.3976,1.4309,835981.6164,504193.4164,13333.6023,13308827.3331,8026759.1891
001289.SZ,20251128,15.99,0.0835,3.1575,0.84,21.0666,25.3972,1.761,3.606,4.0581,1.3915,1.4246,835981.6164,504193.4164,13333.6023,13367346.0462,8062052.7282
001289.SZ,20251127,16.06,0.0743,2.8098,0.78,21.1588,25.5084,1.7687,3.6218,4.0758,1.3854,1.4184,835981.6164,504193.4164,13333.6023,13425864.7594,8097346.2674
001289.SZ,20251126,16.21,0.0757,2.862,0.82,21.3564,25.7466,1.7852,3.6556,4.1139,1.3726,1.4053,835981.6164,504193.4164,13333.6023,13551262.0018,8172975.2798
001289.SZ,20251125,16.17,0.0959,3.6245,1.14,21.3037,25.6831,1.7808,3.6466,4.1037,1.376,1.4088,835981.6164,504193.4164,13333.6023,13517822.7372,8152807.5432
001289.SZ,20251124,16.17,0.1398,5.2847,1.94,21.3037,25.6831,1.7808,3.6466,4.1037,1.376,1.4088,835981.6164,504193.4164,13333.6023,13517822.7372,8152807.5432
001289.SZ,20251121,16.5,0.1094,4.1352,1.7,21.7385,26.2072,1.8172,3.721,4.1875,1.3485,1.3806,835981.6164,504193.4164,13333.6023,13793696.6706,8319191.3706
001289.SZ,20251120,17.06,0.0576,2.1789,0.8,22.4763,27.0967,1.8788,3.8473,4.3296,1.3042,1.3353,835981.6164,504193.4164,13333.6023,14261846.3758,8601539.6838
001289.SZ,20251119,17.13,0.0577,2.1831,0.75,22.5685,27.2079,1.8865,3.8631,4.3474,1.2989,1.3298,835981.6164,504193.4164,13333.6023,14320365.0889,8636833.2229
001289.SZ,20251118,17.19,0.0558,2.1097,0.65,22.6476,27.3032,1.8931,3.8766,4.3626,1.2944,1.3252,835981.6164,504193.4164,13333.6023,14370523.9859,8667084.8279
001289.SZ,20251117,17.21,0.0798,3.0176,0.91,22.6739,27.3349,1.8954,3.8811,4.3677,1.2929,1.3236,835981.6164,504193.4164,13333.6023,14387243.6182,8677168.6962
001289.SZ,20251114,17.26,0.0703,2.6572,0.76,22.7398,27.4144,1.9009,3.8924,4.3804,1.2891,1.3198,835981.6164,504193.4164,13333.6023,14429042.6991,8702378.3671
001289.SZ,20251113,17.45,0.0974,3.6837,0.94,22.9901,27.7161,1.9218,3.9353,4.4286,1.2751,1.3054,835981.6164,504193.4164,13333.6023,14587879.2062,8798175.1162
001289.SZ,20251112,17.52,0.08,3.0252,0.74,23.0823,27.8273,1.9295,3.951,4.4463,1.27,1.3002,835981.6164,504193.4164,13333.6023,14646397.9193,8833468.6553
001289.SZ,20251111,17.75,0.0985,3.7242,0.89,23.3853,28.1926,1.9548,4.0029,4.5047,1.2535,1.2834,835981.6164,504193.4164,13333.6023,14838673.6911,8949433.1411
001289.SZ,20251110,17.66,0.0904,3.4174,0.81,23.2668,28.0497,1.9449,3.9826,4.4819,1.2599,1.2899,835981.6164,504193.4164,13333.6023,14763435.3456,8904055.7336
001289.SZ,20251107,17.53,0.0964,3.6468,0.78,23.0955,27.8432,1.9306,3.9533,4.4489,1.2693,1.2995,835981.6164,504193.4164,13333.6023,14654757.7355,8838510.5895
001289.SZ,20251106,17.62,0.1526,5.7695,1.31,23.2141,27.9862,1.9405,3.9736,4.4717,1.2628,1.2928,835981.6164,504193.4164,13333.6023,14729996.081,8883887.997
001289.SZ,20251105,17.34,0.1019,3.8538,0.89,22.8452,27.5414,1.9097,3.9105,4.4007,1.2832,1.3137,835981.6164,504193.4164,13333.6023,14495921.2284,8742713.8404
001289.SZ,20251104,17.17,0.1102,4.1689,1.02,22.6212,27.2714,1.8909,3.8721,4.3575,1.2959,1.3267,835981.6164,504193.4164,13333.6023,14353804.3536,8657000.9596
001289.SZ,20251103,16.96,0.0973,3.6783,0.87,22.3445,26.9379,1.8678,3.8248,4.3042,1.3119,1.3432,835981.6164,504193.4164,13333.6023,14178248.2141,8551120.3421
001289.SZ,20251031,16.86,0.153,5.7842,1.53,22.2128,26.779,1.8568,3.8022,4.2788,1.3197,1.3511,835981.6164,504193.4164,13333.6023,14094650.0525,8500701.0005
001289.SZ,20251030,17.29,0.1211,4.5805,1.35,22.7793,27.462,1.9042,3.8992,4.388,1.2869,1.3175,835981.6164,504193.4164,13333.6023,14454122.1476,8717504.1696
001289.SZ,20251029,17.66,0.0921,3.4809,1.08,23.2668,25.0533,1.9731,3.9826,4.3623,1.2599,1.2899,835981.6164,504193.4164,13333.6023,14763435.3456,8904055.7336
001289.SZ,20251028,17.36,0.0788,2.9815,0.92,22.8715,24.6277,1.9395,3.915,4.2882,1.2817,1.3122,835981.6164,504193.4164,13333.6023,14512640.8607,8752797.7087
