ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688779.SH,20251231,7.49,1.3375,2.3739,0.5,,,2.1555,2.6087,2.1186,,,192921.9216,192921.9216,108699.3669,1444985.1928,1444985.1928
688779.SH,20251230,7.57,2.0137,3.574,0.74,,,2.1785,2.6366,2.1413,,,192921.9216,192921.9216,108699.3669,1460418.9465,1460418.9465
688779.SH,20251229,7.6,2.3998,4.2592,0.96,,,2.1871,2.647,2.1497,,,192921.9216,192921.9216,108699.3669,1466206.6042,1466206.6042
688779.SH,20251226,7.82,3.3467,5.9398,1.59,,,2.2505,2.7236,2.212,,,192921.9216,192921.9216,108699.3669,1508649.4269,1508649.4269
688779.SH,20251225,7.6,2.2731,4.0344,1.22,,,2.1871,2.647,2.1497,,,192921.9216,192921.9216,108699.3669,1466206.6042,1466206.6042
688779.SH,20251224,7.47,3.2109,5.6988,2.15,,,2.1497,2.6017,2.113,,,192921.9216,192921.9216,108699.3669,1441126.7544,1441126.7544
688779.SH,20251223,7.12,2.3124,4.1041,1.76,,,2.049,2.4798,2.014,,,192921.9216,192921.9216,108699.3669,1373604.0818,1373604.0818
688779.SH,20251222,6.94,1.3699,2.4313,1.02,,,1.9972,2.4171,1.9631,,,192921.9216,192921.9216,108699.3669,1338878.1359,1338878.1359
688779.SH,20251219,6.9,1.3266,2.3546,0.85,,,1.9857,2.4032,1.9517,,,192921.9216,192921.9216,108699.3669,1331161.259,1331161.259
688779.SH,20251218,6.82,1.0724,1.9033,0.66,,,1.9627,2.3753,1.9291,,,192921.9216,192921.9216,108699.3669,1315727.5053,1315727.5053
688779.SH,20251217,6.92,1.4,2.4847,0.86,,,1.9914,2.4102,1.9574,,,192921.9216,192921.9216,108699.3669,1335019.6975,1335019.6975
688779.SH,20251216,6.74,1.3937,2.4736,0.88,,,1.9396,2.3475,1.9065,,,192921.9216,192921.9216,108699.3669,1300293.7516,1300293.7516
688779.SH,20251215,6.84,1.5301,2.7157,0.96,,,1.9684,2.3823,1.9348,,,192921.9216,192921.9216,108699.3669,1319585.9437,1319585.9437
688779.SH,20251212,6.97,2.4129,4.2825,1.72,,,2.0058,2.4276,1.9715,,,192921.9216,192921.9216,108699.3669,1344665.7936,1344665.7936
688779.SH,20251211,7.05,1.3975,2.4804,1.01,,,2.0289,2.4555,1.9942,,,192921.9216,192921.9216,108699.3669,1360099.5473,1360099.5473
688779.SH,20251210,7.13,1.3642,2.4212,0.94,,,2.0519,2.4833,2.0168,,,192921.9216,192921.9216,108699.3669,1375533.301,1375533.301
688779.SH,20251209,7.13,1.2146,2.1556,0.78,,,2.0519,2.4833,2.0168,,,192921.9216,192921.9216,108699.3669,1375533.301,1375533.301
688779.SH,20251208,7.27,1.6213,2.8775,0.93,,,2.0922,2.5321,2.0564,,,192921.9216,192921.9216,108699.3669,1402542.37,1402542.37
688779.SH,20251205,7.18,1.3965,2.4786,0.69,,,2.0663,2.5007,2.0309,,,192921.9216,192921.9216,108699.3669,1385179.3971,1385179.3971
688779.SH,20251204,7.07,1.3151,2.334,0.59,,,2.0346,2.4624,1.9998,,,192921.9216,192921.9216,108699.3669,1363957.9857,1363957.9857
688779.SH,20251203,7.12,1.7208,3.0541,0.76,,,2.049,2.4798,2.014,,,192921.9216,192921.9216,108699.3669,1373604.0818,1373604.0818
688779.SH,20251202,7.27,1.7554,3.1155,0.73,,,2.0922,2.5321,2.0564,,,192921.9216,192921.9216,108699.3669,1402542.37,1402542.37
688779.SH,20251201,7.45,2.4825,4.4059,1.0,,,2.144,2.5948,2.1073,,,192921.9216,192921.9216,108699.3669,1437268.3159,1437268.3159
688779.SH,20251128,7.58,2.8282,5.0195,0.98,,,2.1814,2.64,2.1441,,,192921.9216,192921.9216,108699.3669,1462348.1657,1462348.1657
688779.SH,20251127,7.21,2.3482,4.1677,0.77,,,2.0749,2.5112,2.0394,,,192921.9216,192921.9216,108699.3669,1390967.0547,1390967.0547
688779.SH,20251126,7.09,1.9482,3.4577,0.58,,,2.0404,2.4694,2.0055,,,192921.9216,192921.9216,108699.3669,1367816.4241,1367816.4241
688779.SH,20251125,7.25,2.4892,4.4178,0.61,,,2.0864,2.5251,2.0507,,,192921.9216,192921.9216,108699.3669,1398683.9316,1398683.9316
688779.SH,20251124,7.03,2.8264,5.0163,0.62,,,2.0231,2.4485,1.9885,,,192921.9216,192921.9216,108699.3669,1356241.1088,1356241.1088
688779.SH,20251121,7.02,4.7882,8.4983,0.96,,,2.0202,2.445,1.9857,,,192921.9216,192921.9216,108699.3669,1354311.8896,1354311.8896
688779.SH,20251120,7.94,3.2489,5.7662,0.51,,,2.285,2.7654,2.2459,,,192921.9216,192921.9216,108699.3669,1531800.0575,1531800.0575
688779.SH,20251119,8.2,3.427,6.0823,0.52,,,2.3598,2.856,2.3195,,,192921.9216,192921.9216,108699.3669,1581959.7571,1581959.7571
688779.SH,20251118,8.4,6.1579,10.9291,0.97,,,2.4174,2.9256,2.376,,,192921.9216,192921.9216,108699.3669,1620544.1414,1620544.1414
688779.SH,20251117,9.08,5.0324,8.9315,0.85,,,2.6131,3.1625,2.5684,,,192921.9216,192921.9216,108699.3669,1751731.0481,1751731.0481
688779.SH,20251114,9.01,7.1457,12.6824,1.37,,,2.5929,3.1381,2.5486,,,192921.9216,192921.9216,108699.3669,1738226.5136,1738226.5136
688779.SH,20251113,8.87,10.1052,17.9349,2.82,,,2.5526,3.0893,2.509,,,192921.9216,192921.9216,108699.3669,1711217.4446,1711217.4446
688779.SH,20251112,7.87,4.2764,7.5899,1.32,,,2.2648,2.741,2.2261,,,192921.9216,192921.9216,108699.3669,1518295.523,1518295.523
688779.SH,20251111,7.86,5.1609,9.1596,2.04,,,2.262,2.7376,2.2233,,,192921.9216,192921.9216,108699.3669,1516366.3038,1516366.3038
688779.SH,20251110,7.47,3.0781,5.463,1.26,,,2.1497,2.6017,2.113,,,192921.9216,192921.9216,108699.3669,1441126.7544,1441126.7544
