ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002880.SZ,20251231,25.5,0.2417,0.8788,1.0,22.8127,25.2908,2.4886,4.8067,5.0732,0.7843,0.7843,22680.0,22680.0,6237.0,578340.0,578340.0
002880.SZ,20251230,25.49,0.1898,0.6901,0.56,22.8038,25.2809,2.4877,4.8048,5.0712,0.7846,0.7846,22680.0,22680.0,6237.0,578113.2,578113.2
002880.SZ,20251229,25.65,0.2303,0.8376,0.61,22.9469,25.4395,2.5033,4.835,5.103,0.7797,0.7797,22680.0,22680.0,6237.0,581742.0,581742.0
002880.SZ,20251226,25.94,0.1829,0.665,0.48,23.2064,25.7272,2.5316,4.8897,5.1607,0.771,0.771,22680.0,22680.0,6237.0,588319.2,588319.2
002880.SZ,20251225,26.08,0.2412,0.8773,0.63,23.3316,25.866,2.5452,4.916,5.1886,0.7669,0.7669,22680.0,22680.0,6237.0,591494.4,591494.4
002880.SZ,20251224,25.97,0.3684,1.3397,0.99,23.2332,25.7569,2.5345,4.8953,5.1667,0.7701,0.7701,22680.0,22680.0,6237.0,588999.6,588999.6
002880.SZ,20251223,25.84,0.6766,2.4604,2.38,23.1169,25.628,2.5218,4.8708,5.1408,0.774,0.774,22680.0,22680.0,6237.0,586051.2,586051.2
002880.SZ,20251222,26.43,0.4213,1.5321,1.76,23.6447,26.2131,2.5794,4.982,5.2582,0.7567,0.7567,22680.0,22680.0,6237.0,599432.4,599432.4
002880.SZ,20251219,25.9,0.2131,0.775,0.9,23.1706,25.6875,2.5277,4.8821,5.1528,0.7722,0.7722,22680.0,22680.0,6237.0,587412.0,587412.0
002880.SZ,20251218,25.62,0.2304,0.8379,0.96,22.9201,25.4098,2.5003,4.8293,5.0971,0.7806,0.7806,22680.0,22680.0,6237.0,581061.6,581061.6
002880.SZ,20251217,25.31,0.3123,1.1357,1.43,22.6428,25.1023,2.4701,4.7709,5.0354,0.7902,0.7902,22680.0,22680.0,6237.0,574030.8,574030.8
