ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002831.SZ,20251231,28.51,0.7843,1.1239,1.13,18.6317,17.7882,2.2797,1.5296,1.4997,3.3109,3.5633,92051.35,51099.3219,35659.1884,2624383.9885,1456841.6674
002831.SZ,20251230,28.52,0.6348,0.9096,0.79,18.6382,17.7944,2.2805,1.5302,1.5002,3.3097,3.5621,92051.35,51099.3219,35659.1884,2625304.502,1457352.6606
002831.SZ,20251229,28.49,0.9368,1.3424,1.16,18.6186,17.7757,2.2781,1.5286,1.4986,3.3132,3.5658,92051.35,51099.3219,35659.1884,2622542.9615,1455819.6809
002831.SZ,20251226,29.09,0.5723,0.8201,0.7,19.0107,18.1501,2.3261,1.5608,1.5302,3.2449,3.4923,92051.35,51099.3219,35659.1884,2677773.7715,1486479.2741
002831.SZ,20251225,29.05,0.4979,0.7135,0.56,18.9846,18.1251,2.3229,1.5586,1.5281,3.2494,3.4971,92051.35,51099.3219,35659.1884,2674091.7175,1484435.3012
002831.SZ,20251224,29.04,0.8329,1.1935,0.92,18.9781,18.1189,2.3221,1.5581,1.5276,3.2505,3.4983,92051.35,51099.3219,35659.1884,2673171.204,1483924.308
002831.SZ,20251223,28.4,1.1958,1.7136,1.48,18.5598,17.7196,2.2709,1.5237,1.4939,3.3237,3.5771,92051.35,51099.3219,35659.1884,2614258.34,1451220.742
002831.SZ,20251222,28.65,0.9267,1.328,1.22,18.7232,17.8755,2.2909,1.5371,1.507,3.2947,3.5459,92051.35,51099.3219,35659.1884,2637271.1775,1463995.5724
002831.SZ,20251219,29.27,0.6432,0.9218,0.64,19.1284,18.2624,2.3405,1.5704,1.5397,3.2249,3.4708,92051.35,51099.3219,35659.1884,2694343.0145,1495677.152
002831.SZ,20251218,28.56,0.8658,1.2407,0.89,18.6644,17.8194,2.2837,1.5323,1.5023,3.3051,3.5571,92051.35,51099.3219,35659.1884,2628986.556,1459396.6335
