ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688363.SH,20251103,53.12,0.6111,1.787,1.02,146.8246,395.9335,3.6243,4.7641,5.4914,0.7104,0.2057,48167.8242,48167.8242,16472.3035,2558674.8215,2558674.8215
688363.SH,20251031,53.99,0.7399,2.1637,1.37,149.2293,402.4181,3.6837,4.8421,5.5813,0.699,0.2023,48167.8242,48167.8242,16472.3035,2600580.8286,2600580.8286
688363.SH,20251030,53.55,0.6417,1.8765,1.29,148.0132,399.1385,3.6537,4.8026,5.5358,0.7047,0.204,48167.8242,48167.8242,16472.3035,2579386.9859,2579386.9859
688363.SH,20251029,53.93,0.8084,2.3638,1.93,149.0635,401.9709,3.6796,4.8367,5.5751,0.6998,0.2026,48167.8242,48167.8242,16472.3035,2597690.7591,2597690.7591
688363.SH,20251028,52.72,0.3742,1.0941,0.87,145.719,475.9574,3.6107,4.7282,5.2677,0.7158,0.2072,48167.8242,48167.8242,16472.3035,2539407.6918,2539407.6918
688363.SH,20251027,53.27,0.428,1.2515,0.93,147.2392,480.9228,3.6484,4.7775,5.3226,0.7084,0.2051,48167.8242,48167.8242,16472.3035,2565899.9951,2565899.9951
688363.SH,20251024,52.96,0.4431,1.2957,0.92,146.3824,478.1241,3.6272,4.7497,5.2917,0.7126,0.2063,48167.8242,48167.8242,16472.3035,2550967.9696,2550967.9696
688363.SH,20251023,53.18,0.4286,1.2533,0.85,146.9905,480.1103,3.6423,4.7695,5.3137,0.7096,0.2054,48167.8242,48167.8242,16472.3035,2561564.891,2561564.891
688363.SH,20251022,53.7,0.4248,1.2422,0.82,148.4278,484.8049,3.6779,4.8161,5.3656,0.7028,0.2034,48167.8242,48167.8242,16472.3035,2586612.1595,2586612.1595
688363.SH,20251021,53.46,0.4352,1.2727,0.76,147.7644,482.6381,3.6614,4.7946,5.3416,0.7059,0.2043,48167.8242,48167.8242,16472.3035,2575051.8817,2575051.8817
688363.SH,20251020,53.0,0.5638,1.6485,0.95,146.493,478.4852,3.6299,4.7533,5.2957,0.712,0.2061,48167.8242,48167.8242,16472.3035,2552894.6826,2552894.6826
688363.SH,20251017,53.23,0.5572,1.6294,0.87,147.1287,480.5617,3.6457,4.7739,5.3187,0.709,0.2052,48167.8242,48167.8242,16472.3035,2563973.2822,2563973.2822
688363.SH,20251016,54.49,0.5541,1.6202,0.8,150.6113,491.937,3.732,4.8869,5.4445,0.6926,0.2005,48167.8242,48167.8242,16472.3035,2624664.7407,2624664.7407
688363.SH,20251015,54.72,0.4892,1.4304,0.68,151.2471,494.0135,3.7477,4.9076,5.4675,0.6897,0.1996,48167.8242,48167.8242,16472.3035,2635743.3402,2635743.3402
688363.SH,20251014,54.02,0.6866,2.0078,0.99,149.3123,487.6938,3.6998,4.8448,5.3976,0.6986,0.2022,48167.8242,48167.8242,16472.3035,2602025.8633,2602025.8633
688363.SH,20251013,54.65,0.667,1.9506,0.99,151.0536,493.3815,3.7429,4.9013,5.4605,0.6905,0.1999,48167.8242,48167.8242,16472.3035,2632371.5925,2632371.5925
688363.SH,20251010,55.78,0.7998,2.3388,1.31,154.1769,503.5832,3.8203,5.0026,5.5734,0.6766,0.1958,48167.8242,48167.8242,16472.3035,2686801.2339,2686801.2339
688363.SH,20251009,56.21,0.8317,2.432,1.4,155.3655,507.4652,3.8498,5.0412,5.6164,0.6714,0.1943,48167.8242,48167.8242,16472.3035,2707513.3983,2707513.3983
688363.SH,20250930,55.42,0.6182,1.8026,0.94,153.1819,500.3331,3.7957,4.9704,5.5375,0.681,0.1971,48167.8242,48167.8242,16520.4896,2669460.8172,2669460.8172
688363.SH,20250929,55.02,0.5411,1.5777,0.78,152.0763,496.7219,3.7683,4.9345,5.4975,0.6859,0.1986,48167.8242,48167.8242,16520.4896,2650193.6875,2650193.6875
688363.SH,20250926,54.55,0.5911,1.7234,0.79,150.7772,492.4787,3.7361,4.8923,5.4505,0.6918,0.2003,48167.8242,48167.8242,16520.4896,2627554.8101,2627554.8101
688363.SH,20250925,55.1,0.472,1.3762,0.53,152.2974,497.4441,3.7738,4.9417,5.5055,0.6849,0.1983,48167.8242,48167.8242,16520.4896,2654047.1134,2654047.1134
688363.SH,20250924,55.13,0.7508,2.1892,0.83,152.3803,497.7149,3.7758,4.9443,5.5085,0.6845,0.1982,48167.8242,48167.8242,16520.4896,2655492.1481,2655492.1481
688363.SH,20250923,53.79,0.9417,2.7367,1.02,148.6765,485.6174,3.684,4.8242,5.3746,0.7016,0.2031,48167.8242,48167.8242,16574.4807,2590947.2637,2590947.2637
688363.SH,20250922,55.45,0.7343,2.1339,0.73,153.2648,500.6039,3.7977,4.973,5.5405,0.6806,0.197,48167.8242,48167.8242,16574.4807,2670905.8519,2670905.8519
688363.SH,20250919,56.56,0.8368,2.432,0.81,156.3329,510.625,3.8737,5.0726,5.6514,0.6672,0.1931,48167.8242,48167.8242,16574.4807,2724372.1368,2724372.1368
688363.SH,20250918,56.31,1.1991,3.4848,1.22,155.6419,508.368,3.8566,5.0502,5.6264,0.6702,0.194,48167.8242,48167.8242,16574.4807,2712330.1807,2712330.1807
688363.SH,20250917,57.98,0.8284,2.4074,0.83,160.2578,523.4448,3.971,5.1999,5.7933,0.6509,0.1884,48167.8242,48167.8242,16574.4807,2792770.4471,2792770.4471
688363.SH,20250916,58.43,1.0013,2.91,0.94,161.5016,527.5074,4.0018,5.2403,5.8382,0.6459,0.187,48167.8242,48167.8242,16574.4807,2814445.968,2814445.968
688363.SH,20250915,59.9,1.1631,3.3801,0.92,165.5647,540.7786,4.1025,5.3721,5.9851,0.63,0.1824,48167.8242,48167.8242,16574.4807,2885252.6696,2885252.6696
688363.SH,20250912,59.11,0.9563,2.7791,0.75,163.3811,533.6465,4.0484,5.3013,5.9062,0.6384,0.1848,48167.8242,48167.8242,16574.4807,2847200.0885,2847200.0885
688363.SH,20250911,59.51,0.9853,2.8634,0.78,164.4867,537.2577,4.0758,5.3372,5.9461,0.6342,0.1836,48167.8242,48167.8242,16574.4807,2866467.2181,2866467.2181
688363.SH,20250910,59.0,0.9059,2.6326,0.72,163.0771,532.6534,4.0409,5.2914,5.8952,0.6396,0.1852,48167.8242,48167.8242,16574.4807,2841901.6278,2841901.6278
688363.SH,20250909,59.97,1.3005,3.7795,1.06,165.7582,541.4106,4.1073,5.3784,5.9921,0.6293,0.1822,48167.8242,48167.8242,16574.4807,2888624.4173,2888624.4173
688363.SH,20250908,60.0,2.1879,6.3583,1.94,165.8411,541.6814,4.1093,5.3811,5.9951,0.629,0.1821,48167.8242,48167.8242,16574.4807,2890069.452,2890069.452
688363.SH,20250905,57.14,0.986,2.8417,0.82,157.936,515.8613,3.9135,5.1246,5.7093,0.6605,0.1912,48167.8242,48167.8242,16712.4048,2752309.4748,2752309.4748
688363.SH,20250904,55.35,0.9696,2.7944,0.72,152.9884,499.7011,3.7909,4.9641,5.5305,0.6818,0.1974,48167.8242,48167.8242,16712.4048,2666089.0695,2666089.0695
688363.SH,20250903,55.72,0.8692,2.5051,0.55,154.0111,503.0415,3.8162,4.9973,5.5674,0.6773,0.1961,48167.8242,48167.8242,16712.4048,2683911.1644,2683911.1644
688363.SH,20250902,56.95,1.1157,3.2158,0.67,157.4108,514.1459,3.9005,5.1076,5.6903,0.6627,0.1918,48167.8242,48167.8242,16712.4048,2743157.5882,2743157.5882
688363.SH,20250901,58.9,1.7055,4.9155,1.06,162.8007,531.7506,4.034,5.2825,5.8852,0.6407,0.1855,48167.8242,48167.8242,16712.4048,2837084.8454,2837084.8454
688363.SH,20250829,57.2,1.3323,3.7919,0.82,158.1018,516.4029,3.9176,5.13,5.7153,0.6598,0.191,48167.8242,48167.8242,16924.1738,2755199.5442,2755199.5442
688363.SH,20250828,57.78,1.7042,4.8503,0.96,159.705,521.6392,3.9573,5.182,5.7733,0.6531,0.1891,48167.8242,48167.8242,16924.1738,2783136.8823,2783136.8823
688363.SH,20250827,56.87,2.0636,5.8731,1.27,157.1897,513.4237,3.895,5.1004,5.6824,0.6636,0.1921,48167.8242,48167.8242,16924.1738,2739304.1623,2739304.1623
688363.SH,20250826,58.18,1.4972,4.2612,1.02,160.8106,854.5619,4.0755,5.2179,5.5077,0.6486,0.1878,48167.8242,48167.8242,16924.1738,2802404.012,2802404.012
688363.SH,20250825,57.32,1.448,4.1211,1.05,158.4335,841.93,4.0152,5.1408,5.4263,0.6584,0.1906,48167.8242,48167.8242,16924.1738,2760979.6831,2760979.6831
688363.SH,20250822,56.78,1.401,3.9874,1.13,156.9409,833.9983,3.9774,5.0923,5.3752,0.6646,0.1924,48167.8242,48167.8242,16924.1738,2734969.0581,2734969.0581
688363.SH,20250821,56.9,2.4844,7.0709,2.72,157.2726,835.7609,3.9858,5.1031,5.3865,0.6632,0.192,48167.8242,48167.8242,16924.1738,2740749.197,2740749.197
688363.SH,20250820,55.17,1.3191,3.7542,1.61,152.4909,810.3503,3.8646,4.9479,5.2227,0.684,0.198,48167.8242,48167.8242,16924.1738,2657418.8611,2657418.8611
688363.SH,20250819,53.81,0.6888,1.9603,0.73,148.7318,790.3743,3.7694,4.826,5.094,0.7013,0.203,48167.8242,48167.8242,16924.1738,2591910.6202,2591910.6202
688363.SH,20250818,53.84,1.0225,2.9101,1.14,148.8147,790.8149,3.7715,4.8286,5.0968,0.7009,0.2029,48167.8242,48167.8242,16924.1738,2593355.6549,2593355.6549
688363.SH,20250815,53.3,0.6844,1.9479,0.7,147.3222,782.8833,3.7336,4.7802,5.0457,0.708,0.205,48167.8242,48167.8242,16924.1738,2567345.0299,2567345.0299
688363.SH,20250814,52.5,0.856,2.4362,0.9,145.1109,771.1327,3.6776,4.7085,4.97,0.7188,0.2081,48167.8242,48167.8242,16924.1738,2528810.7705,2528810.7705
688363.SH,20250813,53.6,0.8495,2.4178,0.98,148.1514,787.2897,3.7546,4.8071,5.0741,0.7041,0.2038,48167.8242,48167.8242,16924.1738,2581795.3771,2581795.3771
688363.SH,20250812,53.65,1.3139,3.7393,1.85,148.2896,788.0241,3.7581,4.8116,5.0789,0.7034,0.2036,48167.8242,48167.8242,16924.1738,2584203.7683,2584203.7683
688363.SH,20250811,53.31,0.7903,2.2492,1.18,147.3498,783.0301,3.7343,4.7811,5.0467,0.7079,0.2049,48167.8242,48167.8242,16924.1738,2567826.7081,2567826.7081
688363.SH,20250808,52.55,1.051,2.9913,1.8,145.2491,771.8671,3.6811,4.713,4.9747,0.7181,0.2079,48167.8242,48167.8242,16924.1738,2531219.1617,2531219.1617
688363.SH,20250807,52.18,0.7471,2.1265,1.25,144.2265,766.4324,3.6552,4.6798,4.9397,0.7232,0.2094,48167.8242,48167.8242,16924.1738,2513397.0668,2513397.0668
688363.SH,20250806,51.85,0.445,1.2665,0.62,143.3143,761.5853,3.6321,4.6502,4.9085,0.7278,0.2107,48167.8242,48167.8242,16924.1738,2497501.6848,2497501.6848
688363.SH,20250805,51.59,0.5159,1.4683,0.64,142.5957,757.7664,3.6138,4.6269,4.8838,0.7315,0.2118,48167.8242,48167.8242,16924.1738,2484978.0505,2484978.0505
688363.SH,20250804,51.35,0.5919,1.6846,0.6,141.9323,754.2412,3.597,4.6053,4.8611,0.7349,0.2127,48167.8242,48167.8242,16924.1738,2473417.7727,2473417.7727
688363.SH,20250801,51.95,0.6258,1.7812,0.58,143.5907,763.0541,3.6391,4.6591,4.9179,0.7264,0.2103,48167.8242,48167.8242,16924.1738,2502318.4672,2502318.4672
688363.SH,20250731,51.82,0.8149,2.3194,0.61,143.2314,761.1447,3.63,4.6475,4.9056,0.7283,0.2108,48167.8242,48167.8242,16924.1738,2496056.65,2496056.65
688363.SH,20250730,52.9,1.0184,2.8984,0.79,146.2166,777.008,3.7056,4.7443,5.0079,0.7134,0.2065,48167.8242,48167.8242,16924.1738,2548077.9002,2548077.9002
688363.SH,20250729,52.86,0.9742,2.7728,0.74,146.106,776.4204,3.7028,4.7408,5.0041,0.7139,0.2067,48167.8242,48167.8242,16924.1738,2546151.1872,2546151.1872
688363.SH,20250728,52.49,1.5186,4.3221,1.36,145.0833,770.9858,3.6769,4.7076,4.969,0.719,0.2081,48167.8242,48167.8242,16924.1738,2528329.0923,2528329.0923
688363.SH,20250725,53.83,1.1046,3.1438,1.08,148.7871,790.668,3.7708,4.8278,5.0959,0.7011,0.2029,48167.8242,48167.8242,16924.1738,2592873.9767,2592873.9767
688363.SH,20250724,54.78,2.025,5.7635,2.86,151.4129,804.6219,3.8373,4.913,5.1858,0.6889,0.1994,48167.8242,48167.8242,16924.1738,2638633.4097,2638633.4097
688363.SH,20250723,51.85,0.793,2.257,1.22,143.3143,761.5853,3.6321,4.6502,4.9085,0.7278,0.2107,48167.8242,48167.8242,16924.1738,2497501.6848,2497501.6848
688363.SH,20250722,51.89,1.1237,3.198,2.12,143.4249,762.1728,3.6349,4.6538,4.9122,0.7273,0.2105,48167.8242,48167.8242,16924.1738,2499428.3977,2499428.3977
688363.SH,20250721,51.17,0.5272,1.5004,1.06,141.4348,751.5973,3.5844,4.5892,4.8441,0.7375,0.2135,48167.8242,48167.8242,16924.1738,2464747.5643,2464747.5643
688363.SH,20250718,51.32,0.6312,1.7965,1.32,141.8494,753.8005,3.5949,4.6026,4.8583,0.7354,0.2129,48167.8242,48167.8242,16924.1738,2471972.7379,2471972.7379
688363.SH,20250717,51.53,0.4673,1.33,0.99,142.4299,756.8851,3.6096,4.6215,4.8782,0.7324,0.212,48167.8242,48167.8242,16924.1738,2482087.981,2482087.981
688363.SH,20250716,51.29,0.5116,1.4562,1.14,141.7665,753.3599,3.5928,4.6,4.8554,0.7358,0.213,48167.8242,48167.8242,16924.1738,2470527.7032,2470527.7032
688363.SH,20250715,50.31,0.5083,1.4466,1.12,139.0577,738.9654,3.5242,4.5121,4.7627,0.7501,0.2171,48167.8242,48167.8242,16924.1738,2423323.2355,2423323.2355
688363.SH,20250714,51.17,0.3744,1.0656,0.89,141.4348,751.5973,3.5844,4.5892,4.8441,0.7375,0.2135,48167.8242,48167.8242,16924.1738,2464747.5643,2464747.5643
688363.SH,20250711,51.41,0.5354,1.5239,1.34,142.0982,755.1225,3.5739,4.6107,4.8668,0.7341,0.7341,48167.8242,48167.8242,16924.1738,2476307.8421,2476307.8421
688363.SH,20250710,51.52,0.4362,1.2414,1.17,142.4022,756.7382,3.5815,4.6206,4.8772,0.7325,0.7325,48167.8242,48167.8242,16924.1738,2481606.3028,2481606.3028
688363.SH,20250709,51.3,0.3896,1.1088,1.03,141.7941,753.5068,3.5662,4.6008,4.8564,0.7356,0.7356,48167.8242,48167.8242,16924.1738,2471009.3815,2471009.3815
688363.SH,20250708,51.39,0.5381,1.5315,1.48,142.0429,754.8287,3.5725,4.6089,4.8649,0.7344,0.7344,48167.8242,48167.8242,16924.1738,2475344.4856,2475344.4856
688363.SH,20250707,50.42,0.2124,0.6045,0.53,139.3618,740.5811,3.5051,4.5219,4.7731,0.7485,0.7485,48167.8242,48167.8242,16924.1738,2428621.6962,2428621.6962
688363.SH,20250704,50.35,0.4215,1.1997,1.08,139.1683,739.553,3.5002,4.5156,4.7665,0.7495,0.7495,48167.8242,48167.8242,16924.1738,2425249.9485,2425249.9485
688363.SH,20250703,51.04,0.2979,0.8477,0.71,141.0755,749.6878,3.5482,4.5775,4.8318,0.7394,0.7394,48167.8242,48167.8242,16924.1738,2458485.7472,2458485.7472
688363.SH,20250702,50.83,0.4257,1.2115,0.99,140.495,746.6033,3.5336,4.5587,4.8119,0.7424,0.7424,48167.8242,48167.8242,16924.1738,2448370.5041,2448370.5041
688363.SH,20250701,51.72,0.4644,1.3217,1.1,142.955,759.6758,3.5954,4.6385,4.8961,0.7297,0.7297,48167.8242,48167.8242,16924.1738,2491239.8676,2491239.8676
688363.SH,20250630,51.35,0.4074,1.1595,0.99,141.9323,754.2412,3.5697,4.6053,4.8611,0.7349,0.7349,48167.8242,48167.8242,16924.1738,2473417.7727,2473417.7727
688363.SH,20250627,51.11,0.3499,0.9958,0.87,141.269,750.716,3.553,4.5838,4.8384,0.7384,0.7384,48167.8242,48167.8242,16924.1738,2461857.4949,2461857.4949
688363.SH,20250626,51.12,0.4568,1.3002,1.17,141.2966,750.8629,3.5537,4.5847,4.8393,0.7382,0.7382,48167.8242,48167.8242,16924.1738,2462339.1731,2462339.1731
688363.SH,20250625,51.9,0.479,1.3632,1.24,143.4525,762.3197,3.6079,4.6547,4.9132,0.7271,0.7271,48167.8242,48167.8242,16924.1738,2499910.076,2499910.076
688363.SH,20250624,51.65,0.4122,1.1732,0.99,142.7615,758.6477,3.5906,4.6322,4.8895,0.7307,0.7307,48167.8242,48167.8242,16924.1738,2487868.1199,2487868.1199
688363.SH,20250623,50.67,0.3577,1.018,0.67,140.0528,744.2532,3.5224,4.5443,4.7967,0.7448,0.7448,48167.8242,48167.8242,16924.1738,2440663.6522,2440663.6522
688363.SH,20250620,50.94,0.3164,0.9006,0.36,140.7991,748.219,3.5412,4.5686,4.8223,0.7408,0.7408,48167.8242,48167.8242,16924.1738,2453668.9647,2453668.9647
688363.SH,20250619,50.38,0.3849,1.0954,0.37,139.2512,739.9936,3.5023,4.5183,4.7693,0.7491,0.7491,48167.8242,48167.8242,16924.1738,2426694.9832,2426694.9832
688363.SH,20250618,50.85,0.4594,1.3075,0.43,140.5503,746.8971,3.535,4.5605,4.8138,0.7422,0.7422,48167.8242,48167.8242,16924.1738,2449333.8606,2449333.8606
688363.SH,20250617,52.22,0.5665,1.6123,0.51,144.337,767.02,3.6302,4.6834,4.9435,0.7227,0.7227,48167.8242,48167.8242,16924.1738,2515323.7797,2515323.7797
688363.SH,20250616,52.7,0.9466,2.6941,0.88,145.6638,774.0703,3.6636,4.7264,4.9889,0.7161,0.7161,48167.8242,48167.8242,16924.1738,2538444.3353,2538444.3353
688363.SH,20250613,51.01,2.0488,5.8312,2.53,140.9926,749.2472,3.5461,4.5748,4.8289,0.7398,0.7398,48167.8242,48167.8242,16924.1738,2457040.7124,2457040.7124
688363.SH,20250612,54.66,1.2174,3.4647,1.6,151.0812,802.8593,3.7998,4.9022,5.1745,0.6904,0.6904,48167.8242,48167.8242,16924.1738,2632853.2708,2632853.2708
688363.SH,20250611,54.13,0.5939,1.6904,0.61,149.6163,795.0745,3.763,4.8547,5.1243,0.6972,0.6972,48167.8242,48167.8242,16924.1738,2607324.3239,2607324.3239
688363.SH,20250610,54.0,0.7654,2.1784,0.59,149.257,793.165,3.7539,4.843,5.112,0.6989,0.6989,48167.8242,48167.8242,16924.1738,2601062.5068,2601062.5068
688363.SH,20250609,54.81,0.7535,2.1444,0.61,151.4958,805.0625,3.8102,4.9156,5.1887,0.6885,0.6885,48167.8242,48167.8242,16924.1738,2640078.4444,2640078.4444
688363.SH,20250606,54.31,0.7183,2.0442,0.6,150.1138,797.7184,3.7755,4.8708,5.1413,0.6949,0.6949,48167.8242,48167.8242,16924.1738,2615994.5323,2615994.5323
688363.SH,20250605,54.63,0.976,2.7777,0.89,150.9983,802.4186,3.7977,4.8995,5.1716,0.6908,0.6908,48167.8242,48167.8242,16924.1738,2631408.236,2631408.236
688363.SH,20250604,55.69,1.6601,4.7247,1.93,153.9282,817.9882,3.8714,4.9946,5.272,0.6777,0.6777,48167.8242,48167.8242,16924.1738,2682466.1297,2682466.1297
688363.SH,20250603,53.94,2.3466,6.6787,4.8,149.0911,792.2837,3.7498,4.8376,5.1063,0.6996,0.6996,48167.8242,48167.8242,16924.1738,2598172.4373,2598172.4373
