ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000718.SZ,20251231,2.29,1.2974,1.9653,0.93,42.0713,,0.7509,3.2764,4.4982,3.4934,3.0568,303463.6384,228209.3122,150654.2061,694931.7319,522599.3249
000718.SZ,20251230,2.27,1.4396,2.1807,0.98,41.7038,,0.7444,3.2478,4.4589,3.5242,3.0837,303463.6384,228209.3122,150654.2061,688862.4592,518035.1387
000718.SZ,20251229,2.3,1.471,2.2283,1.02,42.255,,0.7542,3.2907,4.5178,3.4783,3.0435,303463.6384,228209.3122,150654.2061,697966.3683,524881.4181
000718.SZ,20251226,2.3,1.3694,2.0743,0.82,42.255,,0.7542,3.2907,4.5178,3.4783,3.0435,303463.6384,228209.3122,150654.2061,697966.3683,524881.4181
000718.SZ,20251225,2.32,1.4568,2.2067,0.9,42.6224,,0.7608,3.3193,4.5571,3.4483,3.0172,303463.6384,228209.3122,150654.2061,704035.6411,529445.6043
000718.SZ,20251224,2.31,1.2734,1.9289,0.76,42.4387,,0.7575,3.305,4.5375,3.4632,3.0303,303463.6384,228209.3122,150654.2061,701001.0047,527163.5112
000718.SZ,20251223,2.31,1.7372,2.6315,1.05,42.4387,,0.7575,3.305,4.5375,3.4632,3.0303,303463.6384,228209.3122,150654.2061,701001.0047,527163.5112
000718.SZ,20251222,2.36,1.3608,2.0613,0.8,43.3573,,0.7739,3.3765,4.6357,3.3898,2.9661,303463.6384,228209.3122,150654.2061,716174.1866,538573.9768
000718.SZ,20251219,2.35,2.5586,3.8757,1.46,43.1736,,0.7706,3.3622,4.6161,3.4043,2.9787,303463.6384,228209.3122,150654.2061,713139.5502,536291.8837
000718.SZ,20251218,2.29,1.1247,1.7037,0.53,42.0713,,0.7509,3.2764,4.4982,3.4934,3.0568,303463.6384,228209.3122,150654.2061,694931.7319,522599.3249
000718.SZ,20251217,2.29,1.5424,2.3364,0.61,42.0713,,0.7509,3.2764,4.4982,3.4934,3.0568,303463.6384,228209.3122,150654.2061,694931.7319,522599.3249
000718.SZ,20251216,2.27,1.7133,2.5952,0.66,41.7038,,0.7444,3.2478,4.4589,3.5242,3.0837,303463.6384,228209.3122,150654.2061,688862.4592,518035.1387
000718.SZ,20251215,2.28,1.544,2.3388,0.59,41.8875,,0.7477,3.2621,4.4786,3.5088,3.0702,303463.6384,228209.3122,150654.2061,691897.0956,520317.2318
000718.SZ,20251212,2.3,2.8282,4.2842,1.18,42.255,,0.7542,3.2907,4.5178,3.4783,3.0435,303463.6384,228209.3122,150654.2061,697966.3683,524881.4181
000718.SZ,20251211,2.34,2.9484,4.4662,1.38,42.9898,,0.7673,3.3479,4.5964,3.4188,2.9915,303463.6384,228209.3122,150654.2061,710104.9139,534009.7905
000718.SZ,20251210,2.49,3.5671,5.4034,1.97,45.7456,,0.8086,3.5625,4.8911,3.2129,1.6064,303463.6384,228209.3122,150654.2061,755624.4596,568241.1874
000718.SZ,20251209,2.41,2.0759,3.1446,1.17,44.2759,,0.7826,3.4481,4.7339,3.3195,1.6598,303463.6384,228209.3122,150654.2061,731347.3685,549984.4424
000718.SZ,20251208,2.46,1.7512,2.6527,1.0,45.1945,,0.7988,3.5196,4.8321,3.252,1.626,303463.6384,228209.3122,150654.2061,746520.5505,561394.908
000718.SZ,20251205,2.49,1.6561,2.5086,0.88,45.7456,,0.8086,3.5625,4.8911,3.2129,1.6064,303463.6384,228209.3122,150654.2061,755624.4596,568241.1874
000718.SZ,20251204,2.44,1.6532,2.5043,0.85,44.827,,0.7923,3.491,4.7928,3.2787,1.6393,303463.6384,228209.3122,150654.2061,740451.2777,556830.7218
000718.SZ,20251203,2.47,1.9206,2.9093,0.94,45.3782,,0.8021,3.5339,4.8518,3.2389,1.6194,303463.6384,228209.3122,150654.2061,749555.1868,563677.0011
000718.SZ,20251202,2.52,1.8985,2.8758,0.93,46.2968,,0.8183,3.6054,4.95,3.1746,1.5873,303463.6384,228209.3122,150654.2061,764728.3688,575087.4667
000718.SZ,20251201,2.5,1.6589,2.513,0.79,45.9293,,0.8118,3.5768,4.9107,3.2,1.6,303463.6384,228209.3122,150654.2061,758659.096,570523.2805
000718.SZ,20251128,2.49,2.2838,3.4595,0.99,45.7456,,0.8086,3.5625,4.8911,3.2129,1.6064,303463.6384,228209.3122,150654.2061,755624.4596,568241.1874
000718.SZ,20251127,2.46,1.9213,2.9104,0.76,45.1945,,0.7988,3.5196,4.8321,3.252,1.626,303463.6384,228209.3122,150654.2061,746520.5505,561394.908
000718.SZ,20251126,2.48,2.4088,3.6489,0.93,45.5619,,0.8053,3.5482,4.8714,3.2258,1.6129,303463.6384,228209.3122,150654.2061,752589.8232,565959.0943
000718.SZ,20251125,2.47,1.9372,2.9344,0.64,45.3782,,0.8021,3.5339,4.8518,3.2389,1.6194,303463.6384,228209.3122,150654.2061,749555.1868,563677.0011
000718.SZ,20251124,2.47,1.936,2.9326,0.58,45.3782,,0.8021,3.5339,4.8518,3.2389,4.0486,303463.6384,228209.3122,150654.2061,749555.1868,563677.0011
000718.SZ,20251121,2.46,3.2893,4.9826,0.9,45.1945,,0.7988,3.5196,4.8321,3.252,4.065,303463.6384,228209.3122,150654.2061,746520.5505,561394.908
000718.SZ,20251120,2.58,3.1226,4.7301,0.81,47.3991,,0.8378,3.6913,5.0678,3.1008,3.876,303463.6384,228209.3122,150654.2061,782936.1871,588780.0255
000718.SZ,20251119,2.61,2.6627,4.0335,0.62,47.9502,,0.8475,3.7342,5.1268,3.0651,3.8314,303463.6384,228209.3122,150654.2061,792040.0962,595626.3048
000718.SZ,20251118,2.68,4.1941,6.3531,1.02,49.2362,,0.8703,3.8344,5.2643,2.9851,3.7313,303463.6384,228209.3122,150654.2061,813282.5509,611600.9567
000718.SZ,20251117,2.82,3.3967,5.1452,0.87,51.8083,,0.9157,4.0347,5.5393,2.8369,3.5461,303463.6384,228209.3122,150654.2061,855767.4603,643550.2604
000718.SZ,20251114,2.76,4.8476,7.343,1.47,50.706,,0.8962,3.9488,5.4214,2.8986,3.6232,303463.6384,228209.3122,150654.2061,837559.642,629857.7017
000718.SZ,20251113,2.73,4.2621,6.4561,1.43,50.1548,,0.8865,3.9059,5.3625,2.9304,3.663,303463.6384,228209.3122,150654.2061,828455.7328,623011.4223
