ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002465.SZ,20251231,15.75,11.6211,15.9616,1.57,735.6409,,3.249,7.9454,9.068,0.9524,0.381,248183.3948,247788.7109,180407.4224,3908888.4681,3902672.1967
002465.SZ,20251230,15.12,13.1474,18.0579,2.32,706.2153,,3.119,7.6276,8.7052,0.9921,0.3968,248183.3948,247788.7109,180407.4224,3752532.9294,3746565.3088
002465.SZ,20251229,15.35,8.7606,12.0326,1.9,716.958,,3.1665,7.7436,8.8377,0.9772,0.3909,248183.3948,247788.7109,180407.4224,3809615.1102,3803556.7123
002465.SZ,20251226,13.95,6.0892,8.3634,1.48,651.5677,,2.8777,7.0374,8.0316,1.0753,0.4301,248183.3948,247788.7109,180407.4224,3462158.3575,3456652.5171
002465.SZ,20251225,13.69,4.507,6.1903,1.1,639.4238,,2.824,6.9062,7.8819,1.0957,0.4383,248183.3948,247788.7109,180407.4224,3397630.6748,3392227.4522
002465.SZ,20251224,13.48,4.5396,6.2351,1.15,629.6152,,2.7807,6.8003,7.761,1.1128,0.4451,248183.3948,247788.7109,180407.4224,3345512.1619,3340191.8229
002465.SZ,20251223,13.08,4.4241,6.0765,1.07,610.9323,,2.6982,6.5985,7.5307,1.1468,0.4587,248183.3948,247788.7109,180407.4224,3246238.804,3241076.3386
002465.SZ,20251222,13.34,3.5302,4.8487,0.81,623.0762,,2.7518,6.7296,7.6804,1.1244,0.4498,248183.3948,247788.7109,180407.4224,3310766.4866,3305501.4034
002465.SZ,20251219,13.13,3.5203,4.835,0.72,613.2676,,2.7085,6.6237,7.5595,1.1424,0.457,248183.3948,247788.7109,180407.4224,3258647.9737,3253465.7741
002465.SZ,20251218,13.16,4.4991,6.1795,0.85,614.6689,,2.7147,6.6388,7.5768,1.1398,0.4559,248183.3948,247788.7109,180407.4224,3266093.4756,3260899.4354
002465.SZ,20251217,12.82,3.7483,5.1483,0.71,598.7884,,2.6446,6.4673,7.381,1.17,0.468,248183.3948,247788.7109,180407.4224,3181711.1213,3176651.2737
002465.SZ,20251216,13.08,5.2885,7.2637,1.01,610.9323,,2.6982,6.5985,7.5307,1.1468,0.4587,248183.3948,247788.7109,180407.4224,3246238.804,3241076.3386
002465.SZ,20251215,13.25,4.6225,6.349,0.87,618.8725,,2.7333,6.6842,7.6286,1.1321,0.4528,248183.3948,247788.7109,180407.4224,3288429.9811,3283200.4194
002465.SZ,20251212,13.33,6.2527,8.5881,1.28,622.6091,,2.7498,6.7246,7.6747,1.1253,0.4501,248183.3948,247788.7109,180407.4224,3308284.6527,3303023.5163
002465.SZ,20251211,13.18,6.5488,8.9948,1.59,615.603,,2.7188,6.6489,7.5883,1.1381,0.4552,248183.3948,247788.7109,180407.4224,3271057.1435,3265855.2097
002465.SZ,20251210,13.11,3.8546,5.2942,1.03,612.3335,,2.7044,6.6136,7.548,1.1442,0.4577,248183.3948,247788.7109,180407.4224,3253684.3058,3248509.9999
002465.SZ,20251209,12.97,5.0199,6.8949,1.53,605.7945,,2.6755,6.543,7.4674,1.1565,0.4626,248183.3948,247788.7109,180407.4224,3218938.6306,3213819.5804
002465.SZ,20251208,12.81,5.0165,6.8901,1.79,598.3213,,2.6425,6.4623,7.3753,1.171,0.4684,248183.3948,247788.7109,180407.4224,3179229.2874,3174173.3866
