ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601015.SH,20251106,4.95,5.5234,14.8319,1.05,,,1.7931,0.6934,0.9181,,,204249.7639,204249.7639,76062.3145,1011036.3313,1011036.3313
601015.SH,20251105,4.5,6.7766,18.1971,1.24,,,1.6301,0.6304,0.8346,,,204249.7639,204249.7639,76062.3145,919123.9376,919123.9376
601015.SH,20251104,4.45,4.6997,12.6202,0.77,,,1.612,0.6234,0.8253,,,204249.7639,204249.7639,76062.3145,908911.4494,908911.4494
601015.SH,20251103,4.45,5.4207,14.5562,0.83,,,1.612,0.6234,0.8253,,,204249.7639,204249.7639,76062.3145,908911.4494,908911.4494
601015.SH,20251031,4.25,3.5721,9.592,0.48,,,1.5395,0.5954,0.7883,,,204249.7639,204249.7639,76062.3145,868061.4966,868061.4966
601015.SH,20251030,4.35,5.8319,15.6603,0.82,,,1.5757,0.6094,0.8068,,,204249.7639,204249.7639,76062.3145,888486.473,888486.473
601015.SH,20251029,4.66,7.8492,19.0689,1.17,,,1.6072,0.6528,0.7889,0.0,,204249.7639,204249.7639,84073.5415,951803.8998,951803.8998
601015.SH,20251028,4.52,7.9653,19.351,1.14,,,1.5589,0.6332,0.7652,0.0,,204249.7639,204249.7639,84073.5415,923208.9328,923208.9328
601015.SH,20251027,4.27,7.3255,17.7967,1.04,,,1.4727,0.5982,0.7229,0.0,,204249.7639,204249.7639,84073.5415,872146.4919,872146.4919
601015.SH,20251024,4.12,8.2601,20.0673,1.34,,,1.421,0.5772,0.6975,0.0,,204249.7639,204249.7639,84073.5415,841509.0273,841509.0273
601015.SH,20251023,4.57,4.1839,10.1645,0.69,,,1.5762,0.6402,0.7737,0.0,,204249.7639,204249.7639,84073.5415,933421.421,933421.421
601015.SH,20251022,4.15,5.8604,14.2375,1.06,,,1.4313,0.5814,0.7026,0.0,,204249.7639,204249.7639,84073.5415,847636.5202,847636.5202
601015.SH,20251021,4.36,9.4431,22.9413,2.22,,,1.5037,0.6108,0.7381,0.0,,204249.7639,204249.7639,84073.5415,890528.9706,890528.9706
601015.SH,20251020,4.24,7.6167,18.5042,2.39,,,1.4624,0.594,0.7178,0.0,,204249.7639,204249.7639,84073.5415,866018.9989,866018.9989
601015.SH,20251017,3.85,3.7344,9.0724,1.19,,,1.3278,0.5393,0.6518,0.0,,204249.7639,204249.7639,84073.5415,786361.591,786361.591
601015.SH,20251016,3.9,3.8636,9.3864,1.49,,,1.3451,0.5463,0.6602,0.0,,204249.7639,204249.7639,84073.5415,796574.0792,796574.0792
601015.SH,20251015,3.84,2.9283,7.1142,1.36,,,1.3244,0.5379,0.6501,0.0,,204249.7639,204249.7639,84073.5415,784319.0934,784319.0934
601015.SH,20251014,3.82,3.1255,7.5931,1.81,,,1.3175,0.5351,0.6467,0.0,,204249.7639,204249.7639,84073.5415,780234.0981,780234.0981
601015.SH,20251013,3.74,2.3048,5.5993,1.57,,,1.2899,0.5239,0.6331,0.0,,204249.7639,204249.7639,84073.5415,763894.117,763894.117
601015.SH,20251010,3.72,3.4549,8.3935,3.77,,,1.283,0.5211,0.6298,0.0,,204249.7639,204249.7639,84073.5415,759809.1217,759809.1217
601015.SH,20251009,3.56,1.16,2.8182,1.43,,,1.2278,0.4987,0.6027,0.0,,204249.7639,204249.7639,84073.5415,727129.1595,727129.1595
601015.SH,20250930,3.46,0.7162,1.7399,0.83,,,1.1933,0.4847,0.5857,0.0,,204249.7639,204249.7639,84073.5415,706704.1831,706704.1831
601015.SH,20250929,3.48,0.9789,2.3783,1.14,,,1.2002,0.4875,0.5891,0.0,,204249.7639,204249.7639,84073.5415,710789.1784,710789.1784
601015.SH,20250926,3.48,1.014,2.4634,1.15,,,1.2002,0.4875,0.5891,0.0,,204249.7639,204249.7639,84073.5415,710789.1784,710789.1784
601015.SH,20250925,3.49,0.711,1.7274,0.71,,,1.2037,0.4889,0.5908,0.0,,204249.7639,204249.7639,84073.5415,712831.676,712831.676
601015.SH,20250924,3.55,0.6499,1.579,0.56,,,1.2244,0.4973,0.601,0.0,,204249.7639,204249.7639,84073.5415,725086.6618,725086.6618
601015.SH,20250923,3.53,0.9828,2.3875,0.73,,,1.2175,0.4945,0.5976,0.0,,204249.7639,204249.7639,84073.5415,721001.6666,721001.6666
601015.SH,20250922,3.58,0.9547,2.3194,0.67,,,1.2347,0.5015,0.6061,0.0,,204249.7639,204249.7639,84073.5415,731214.1548,731214.1548
601015.SH,20250919,3.62,1.1245,2.7318,0.78,,,1.2485,0.5071,0.6128,0.0,,204249.7639,204249.7639,84073.5415,739384.1453,739384.1453
601015.SH,20250918,3.59,1.317,3.1996,0.98,,,1.2382,0.5029,0.6078,0.0,,204249.7639,204249.7639,84073.5415,733256.6524,733256.6524
601015.SH,20250917,3.7,1.3919,3.3816,1.13,,,1.2761,0.5183,0.6264,0.0,,204249.7639,204249.7639,84073.5415,755724.1264,755724.1264
601015.SH,20250916,3.73,1.9142,4.6504,1.72,,,1.2865,0.5225,0.6315,0.0,,204249.7639,204249.7639,84073.5415,761851.6193,761851.6193
601015.SH,20250915,3.69,1.367,3.3209,1.3,,,1.2727,0.5169,0.6247,0.0,,204249.7639,204249.7639,84073.5415,753681.6288,753681.6288
601015.SH,20250912,3.63,1.179,2.8643,1.18,,,1.252,0.5085,0.6145,0.0,,204249.7639,204249.7639,84073.5415,741426.643,741426.643
601015.SH,20250911,3.59,0.8583,2.0851,0.84,,,1.2382,0.5029,0.6078,0.0,,204249.7639,204249.7639,84073.5415,733256.6524,733256.6524
601015.SH,20250910,3.59,0.8586,2.0859,0.77,,,1.2382,0.5029,0.6078,0.0,,204249.7639,204249.7639,84073.5415,733256.6524,733256.6524
601015.SH,20250909,3.62,1.3009,3.1605,1.26,,,1.2485,0.5071,0.6128,0.0,,204249.7639,204249.7639,84073.5415,739384.1453,739384.1453
601015.SH,20250908,3.57,1.0519,2.5554,1.03,,,1.2313,0.5001,0.6044,0.0,,204249.7639,204249.7639,84073.5415,729171.6571,729171.6571
601015.SH,20250905,3.54,0.9236,2.2439,0.9,,,1.2209,0.4959,0.5993,0.0,,204249.7639,204249.7639,84073.5415,723044.1642,723044.1642
601015.SH,20250904,3.49,0.9994,2.4279,0.83,,,1.2037,0.4889,0.5908,0.0,,204249.7639,204249.7639,84073.5415,712831.676,712831.676
601015.SH,20250903,3.46,1.2719,3.0899,0.94,,,1.1933,0.4847,0.5857,0.0,,204249.7639,204249.7639,84073.5415,706704.1831,706704.1831
601015.SH,20250902,3.52,0.9298,2.2589,0.61,,,1.214,0.4931,0.5959,0.0,,204249.7639,204249.7639,84073.5415,718959.1689,718959.1689
601015.SH,20250901,3.54,0.9584,2.3283,0.58,,,1.2209,0.4959,0.5993,0.0,,204249.7639,204249.7639,84073.5415,723044.1642,723044.1642
601015.SH,20250829,3.49,0.9796,2.3798,0.58,,,1.2037,0.4889,0.5908,0.0,,204249.7639,204249.7639,84073.5415,712831.676,712831.676
601015.SH,20250828,3.49,1.8921,4.5966,1.23,,,1.2037,0.4889,0.5908,0.0,,204249.7639,204249.7639,84073.5415,712831.676,712831.676
601015.SH,20250827,3.53,1.9775,4.8042,1.47,,,1.2175,0.4945,0.5976,0.0,,204249.7639,204249.7639,84073.5415,721001.6666,721001.6666
601015.SH,20250826,3.69,1.765,4.7395,1.46,,,1.2288,0.5169,0.5779,0.0,,204249.7639,204249.7639,76062.3145,753681.6288,753681.6288
601015.SH,20250825,3.68,1.6268,4.3686,1.45,,,1.2254,0.5155,0.5763,0.0,,204249.7639,204249.7639,76062.3145,751639.1312,751639.1312
601015.SH,20250822,3.6,1.2044,3.2342,1.1,,,1.1988,0.5043,0.5638,0.0,,204249.7639,204249.7639,76062.3145,735299.15,735299.15
601015.SH,20250821,3.61,1.1378,3.0555,0.96,,,1.2021,0.5057,0.5654,0.0,,204249.7639,204249.7639,76062.3145,737341.6477,737341.6477
601015.SH,20250820,3.62,0.9802,2.6322,0.77,,,1.2054,0.5071,0.5669,0.0,,204249.7639,204249.7639,76062.3145,739384.1453,739384.1453
601015.SH,20250819,3.6,1.0948,2.9398,0.82,,,1.1988,0.5043,0.5638,0.0,,204249.7639,204249.7639,76062.3145,735299.15,735299.15
601015.SH,20250818,3.57,1.1846,3.181,0.88,,,1.1888,0.5001,0.5591,0.0,,204249.7639,204249.7639,76062.3145,729171.6571,729171.6571
601015.SH,20250815,3.57,1.0964,2.9442,0.82,,,1.1888,0.5001,0.5591,0.0,,204249.7639,204249.7639,76062.3145,729171.6571,729171.6571
601015.SH,20250814,3.55,1.5724,4.2223,1.21,,,1.1821,0.4973,0.556,0.0,,204249.7639,204249.7639,76062.3145,725086.6618,725086.6618
601015.SH,20250813,3.68,1.4529,3.9014,1.05,,,1.2254,0.5155,0.5763,0.0,,204249.7639,204249.7639,76062.3145,751639.1312,751639.1312
601015.SH,20250812,3.77,1.335,3.585,0.96,,,1.2554,0.5281,0.5904,0.0,,204249.7639,204249.7639,76062.3145,770021.6099,770021.6099
601015.SH,20250811,3.74,1.265,3.3968,0.91,,,1.2454,0.5239,0.5857,0.0,,204249.7639,204249.7639,76062.3145,763894.117,763894.117
601015.SH,20250808,3.71,1.0337,2.7757,0.72,,,1.2354,0.5197,0.581,0.0,,204249.7639,204249.7639,76062.3145,757766.6241,757766.6241
601015.SH,20250807,3.7,1.4316,3.8443,0.87,,,1.2321,0.5183,0.5795,0.0,,204249.7639,204249.7639,76062.3145,755724.1264,755724.1264
601015.SH,20250806,3.77,1.8219,4.8922,0.98,,,1.2554,0.5281,0.5904,0.0,,204249.7639,204249.7639,76062.3145,770021.6099,770021.6099
601015.SH,20250805,3.73,1.4134,3.7955,0.68,,,1.2421,0.5225,0.5842,0.0,,204249.7639,204249.7639,76062.3145,761851.6193,761851.6193
601015.SH,20250804,3.68,1.2326,3.3099,0.47,,,1.2254,0.5155,0.5763,0.0,,204249.7639,204249.7639,76062.3145,751639.1312,751639.1312
601015.SH,20250801,3.63,1.2348,3.3158,0.35,,,1.2088,0.5085,0.5685,0.0,,204249.7639,204249.7639,76062.3145,741426.643,741426.643
601015.SH,20250731,3.61,2.554,6.8582,0.55,,,1.2021,0.5057,0.5654,0.0,,204249.7639,204249.7639,76062.3145,737341.6477,737341.6477
601015.SH,20250730,3.74,2.8142,7.5569,0.5,,,1.2454,0.5239,0.5857,0.0,,204249.7639,204249.7639,76062.3145,763894.117,763894.117
601015.SH,20250729,3.75,2.5361,6.8101,0.43,,,1.2487,0.5253,0.5873,0.0,,204249.7639,204249.7639,76062.3145,765936.6146,765936.6146
601015.SH,20250728,3.73,4.1029,11.0176,0.71,,,1.2421,0.5225,0.5842,0.0,,204249.7639,204249.7639,76062.3145,761851.6193,761851.6193
601015.SH,20250725,3.94,5.6055,15.0525,1.07,,,1.312,0.5519,0.617,0.0,,204249.7639,204249.7639,76062.3145,804744.0698,804744.0698
601015.SH,20250724,4.06,8.0703,21.6711,2.09,,,1.352,0.5687,0.6358,0.0,,204249.7639,204249.7639,76062.3145,829254.0414,829254.0414
601015.SH,20250723,4.0,7.7069,20.6952,2.96,,,1.332,0.5603,0.6264,0.0,,204249.7639,204249.7639,76062.3145,816999.0556,816999.0556
601015.SH,20250722,3.79,4.3247,11.6131,1.78,,,1.2621,0.5309,0.5935,0.0,,204249.7639,204249.7639,76062.3145,774106.6052,774106.6052
601015.SH,20250721,3.66,3.2842,8.8191,1.17,,,1.2188,0.5127,0.5732,0.0,,204249.7639,204249.7639,76062.3145,747554.1359,747554.1359
601015.SH,20250718,3.52,2.8903,7.7612,1.05,,,1.1721,0.4931,0.5513,0.0,,204249.7639,204249.7639,76062.3145,718959.1689,718959.1689
601015.SH,20250717,3.4,1.0702,2.8738,0.34,,,1.1322,0.4763,0.5325,0.0,,204249.7639,204249.7639,76062.3145,694449.1973,694449.1973
601015.SH,20250716,3.37,1.4584,3.9161,0.48,,,1.1222,0.4721,0.5278,0.0,,204249.7639,204249.7639,76062.3145,688321.7043,688321.7043
601015.SH,20250715,3.42,3.4339,9.221,1.34,,,1.1388,0.4791,0.5356,0.0,,204249.7639,204249.7639,76062.3145,698534.1925,698534.1925
601015.SH,20250714,3.67,5.2085,13.9863,3.17,,,1.2221,0.5141,0.5748,0.0,,204249.7639,204249.7639,76062.3145,749596.6335,749596.6335
601015.SH,20250711,3.56,2.6161,7.0251,1.99,,,1.1855,0.4987,0.5575,0.0,,204249.7639,204249.7639,76062.3145,727129.1595,727129.1595
601015.SH,20250710,3.51,2.9407,7.8966,3.04,,,1.1688,0.4917,0.5497,0.0,,204249.7639,204249.7639,76062.3145,716916.6713,716916.6713
601015.SH,20250709,3.38,0.9769,2.6231,0.92,,,1.1255,0.4735,0.5293,0.0,,204249.7639,204249.7639,76062.3145,690364.202,690364.202
601015.SH,20250708,3.37,1.0302,2.7664,1.03,,,1.1222,0.4721,0.5278,0.0,,204249.7639,204249.7639,76062.3145,688321.7043,688321.7043
601015.SH,20250707,3.32,0.6528,1.7529,0.62,,,1.1055,0.4651,0.5199,0.0,,204249.7639,204249.7639,76062.3145,678109.2161,678109.2161
601015.SH,20250704,3.3,0.9881,2.6534,0.93,,,1.0989,0.4623,0.5168,0.0,,204249.7639,204249.7639,76062.3145,674024.2209,674024.2209
601015.SH,20250703,3.32,1.184,3.1793,1.14,,,1.1055,0.4651,0.5199,0.0,,204249.7639,204249.7639,76062.3145,678109.2161,678109.2161
601015.SH,20250702,3.35,1.4653,3.9349,1.54,,,1.1155,0.4693,0.5246,0.0,,204249.7639,204249.7639,76062.3145,684236.7091,684236.7091
601015.SH,20250701,3.28,0.7147,1.9191,0.65,,,1.0922,0.4595,0.5137,0.0,,204249.7639,204249.7639,76062.3145,669939.2256,669939.2256
601015.SH,20250630,3.28,0.9455,2.5388,0.72,,,1.0922,0.4595,0.5137,0.0,,204249.7639,204249.7639,76062.3145,669939.2256,669939.2256
601015.SH,20250627,3.26,1.0234,2.7482,0.73,,,1.0856,0.4567,0.5105,0.0,,204249.7639,204249.7639,76062.3145,665854.2303,665854.2303
601015.SH,20250626,3.23,1.0502,2.82,0.65,,,1.0756,0.4525,0.5058,0.0,,204249.7639,204249.7639,76062.3145,659726.7374,659726.7374
601015.SH,20250625,3.22,1.0361,2.7822,0.56,,,1.0722,0.4511,0.5043,0.0,,204249.7639,204249.7639,76062.3145,657684.2398,657684.2398
601015.SH,20250624,3.24,1.4759,3.9633,0.65,,,1.0789,0.4539,0.5074,0.0,,204249.7639,204249.7639,76062.3145,661769.235,661769.235
601015.SH,20250623,3.29,2.0078,5.3915,0.74,,,1.0956,0.4609,0.5152,0.0,,204249.7639,204249.7639,76062.3145,671981.7232,671981.7232
601015.SH,20250620,3.18,1.465,3.9341,0.51,,,1.0589,0.4455,0.498,0.0,,204249.7639,204249.7639,76062.3145,649514.2492,649514.2492
601015.SH,20250619,3.26,2.0972,5.6316,0.82,,,1.0856,0.4567,0.5105,0.0,,204249.7639,204249.7639,76062.3145,665854.2303,665854.2303
601015.SH,20250618,3.33,2.2685,6.0916,1.02,,,1.1089,0.4665,0.5215,0.0,,204249.7639,204249.7639,76062.3145,680151.7138,680151.7138
601015.SH,20250617,3.35,3.495,9.385,2.14,,,1.1155,0.4693,0.5246,0.0,,204249.7639,204249.7639,76062.3145,684236.7091,684236.7091
601015.SH,20250616,3.38,4.3306,11.6289,4.95,,,1.1255,0.4735,0.5293,0.0,,204249.7639,204249.7639,76062.3145,690364.202,690364.202
601015.SH,20250613,3.2,2.241,6.0178,3.7,,,1.0656,0.4483,0.5011,0.0,,204249.7639,204249.7639,76062.3145,653599.2445,653599.2445
601015.SH,20250612,3.15,0.5117,1.374,0.83,,,1.0489,0.4413,0.4933,0.0,,204249.7639,204249.7639,76062.3145,643386.7563,643386.7563
601015.SH,20250611,3.18,0.5125,1.3763,0.76,,,1.0589,0.4455,0.498,0.0,,204249.7639,204249.7639,76062.3145,649514.2492,649514.2492
601015.SH,20250610,3.15,0.5568,1.4952,0.88,,,1.0489,0.4413,0.4933,0.0,,204249.7639,204249.7639,76062.3145,643386.7563,643386.7563
601015.SH,20250609,3.18,0.5532,1.4856,0.94,,,1.0589,0.4455,0.498,0.0,,204249.7639,204249.7639,76062.3145,649514.2492,649514.2492
601015.SH,20250606,3.18,0.8902,2.3905,1.76,,,1.0589,0.4455,0.498,0.0,,204249.7639,204249.7639,76062.3145,649514.2492,649514.2492
601015.SH,20250605,3.13,0.557,1.4956,1.19,,,1.0423,0.4385,0.4902,0.0,,204249.7639,204249.7639,76062.3145,639301.761,639301.761
601015.SH,20250604,3.17,0.7963,2.1382,1.98,,,1.0556,0.4441,0.4965,0.0,,204249.7639,204249.7639,76062.3145,647471.7516,647471.7516
601015.SH,20250603,3.08,0.3655,0.9814,0.89,,,1.0256,0.4315,0.4824,0.0,,204249.7639,204249.7639,76062.3145,629089.2728,629089.2728
601015.SH,20250530,3.08,0.3375,0.9062,0.71,,,1.0256,0.4315,0.4824,0.0,,204249.7639,204249.7639,76062.3145,629089.2728,629089.2728
601015.SH,20250529,3.11,0.4726,1.2691,0.92,,,1.0356,0.4357,0.4871,0.0,,204249.7639,204249.7639,76062.3145,635216.7657,635216.7657
601015.SH,20250528,3.09,0.378,1.015,0.6,,,1.029,0.4329,0.4839,0.0,,204249.7639,204249.7639,76062.3145,631131.7705,631131.7705
601015.SH,20250527,3.1,0.4587,1.2317,0.68,,,1.0323,0.4343,0.4855,0.0,,204249.7639,204249.7639,76062.3145,633174.2681,633174.2681
601015.SH,20250526,3.07,0.4095,1.0996,0.51,,,1.0223,0.4301,0.4808,0.0,,204249.7639,204249.7639,76062.3145,627046.7752,627046.7752
601015.SH,20250523,3.05,0.6516,1.7497,0.73,,,1.0156,0.4273,0.4777,0.0,,204249.7639,204249.7639,76062.3145,622961.7799,622961.7799
601015.SH,20250522,3.09,0.6834,1.8351,0.57,,,1.029,0.4329,0.4839,0.0,,204249.7639,204249.7639,76062.3145,631131.7705,631131.7705
601015.SH,20250521,3.14,0.9322,2.5032,0.83,,,1.0456,0.4399,0.4918,0.0,,204249.7639,204249.7639,76062.3145,641344.2586,641344.2586
601015.SH,20250520,3.12,0.6982,1.8749,0.64,,,1.0389,0.4371,0.4886,0.0,,204249.7639,204249.7639,76062.3145,637259.2634,637259.2634
601015.SH,20250519,3.15,1.0338,2.776,1.04,,,1.0489,0.4413,0.4933,0.0,,204249.7639,204249.7639,76062.3145,643386.7563,643386.7563
601015.SH,20250516,3.1,1.1298,3.0338,1.33,,,1.0323,0.4343,0.4855,0.0,,204249.7639,204249.7639,76062.3145,633174.2681,633174.2681
601015.SH,20250515,3.11,2.1892,5.8786,4.26,,,1.0356,0.4357,0.4871,0.0,,204249.7639,204249.7639,76062.3145,635216.7657,635216.7657
601015.SH,20250514,3.05,0.531,1.426,0.94,,,1.0156,0.4273,0.4777,0.0,,204249.7639,204249.7639,76062.3145,622961.7799,622961.7799
601015.SH,20250513,3.02,0.5985,1.6071,1.03,,,1.0056,0.4231,0.473,0.0,,204249.7639,204249.7639,76062.3145,616834.287,616834.287
601015.SH,20250512,3.0,0.5064,1.3597,0.88,,,0.999,0.4203,0.4698,0.0,,204249.7639,204249.7639,76062.3145,612749.2917,612749.2917
601015.SH,20250509,2.99,0.4331,1.163,0.72,,,0.9957,0.4189,0.4683,0.0,,204249.7639,204249.7639,76062.3145,610706.7941,610706.7941
601015.SH,20250508,3.03,0.4996,1.3415,0.79,,,1.009,0.4245,0.4745,0.0,,204249.7639,204249.7639,76062.3145,618876.7846,618876.7846
601015.SH,20250507,3.02,0.7743,2.0793,1.24,,,1.0056,0.4231,0.473,0.0,,204249.7639,204249.7639,76062.3145,616834.287,616834.287
601015.SH,20250506,2.98,0.697,1.8717,1.08,,,0.9923,0.4175,0.4667,0.0,,204249.7639,204249.7639,76062.3145,608664.2964,608664.2964
601015.SH,20250430,2.9,0.4845,1.3011,0.78,,,0.9657,0.4062,0.4542,0.0,,204249.7639,204249.7639,76062.3145,592324.3153,592324.3153
601015.SH,20250429,2.91,0.5364,1.4404,0.9,,,0.969,0.4076,0.4557,0.0,,204249.7639,204249.7639,76062.3145,594366.8129,594366.8129
601015.SH,20250428,2.89,0.6739,1.8095,1.24,,,0.9624,0.4048,0.4526,0.0,,204249.7639,204249.7639,76062.3145,590281.8177,590281.8177
601015.SH,20250425,2.95,0.7321,1.7786,1.48,,,0.9823,0.4133,0.462,0.0,,204249.7639,204249.7639,84073.5415,602536.8035,602536.8035
601015.SH,20250424,2.93,0.79,1.9192,1.86,,,0.9361,0.4105,0.4105,0.0,,204249.7639,204249.7639,84073.5415,598451.8082,598451.8082
601015.SH,20250423,2.92,0.3778,0.9178,0.82,,,0.9329,0.409,0.409,0.0,,204249.7639,204249.7639,84073.5415,596409.3106,596409.3106
601015.SH,20250422,2.92,0.4152,1.0086,0.87,,,0.9329,0.409,0.409,0.0,,204249.7639,204249.7639,84073.5415,596409.3106,596409.3106
601015.SH,20250421,2.9,0.4125,1.0022,0.76,,,0.9265,0.4062,0.4062,0.0,,204249.7639,204249.7639,84073.5415,592324.3153,592324.3153
601015.SH,20250418,2.89,0.4852,1.1788,0.88,,,0.9233,0.4048,0.4048,0.0,,204249.7639,204249.7639,84073.5415,590281.8177,590281.8177
601015.SH,20250417,2.92,0.4386,0.9992,0.69,,,0.8527,0.3208,0.3693,0.0,,204249.7639,204249.7639,89650.5415,596409.3106,596409.3106
