ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002212.SZ,20251231,9.07,3.2675,3.2675,1.14,128.8669,635.6612,1.1494,3.7928,4.3834,0.1957,0.2175,117945.3879,116684.9933,116684.9933,1069764.6683,1058332.8892
002212.SZ,20251230,8.91,2.9989,2.9989,1.01,126.5936,624.4477,1.1291,3.7259,4.3061,0.1992,0.2214,117945.3879,116684.9933,116684.9933,1050893.4062,1039663.2903
002212.SZ,20251229,9.03,3.0179,3.0179,1.11,128.2985,632.8578,1.1443,3.7761,4.3641,0.1966,0.2184,117945.3879,116684.9933,116684.9933,1065046.8527,1053665.4895
002212.SZ,20251226,8.99,3.5819,3.5819,1.56,127.7302,630.0545,1.1393,3.7594,4.3447,0.1975,0.2194,117945.3879,116684.9933,116684.9933,1060329.0372,1048998.0898
002212.SZ,20251225,8.88,2.8258,2.8258,1.39,126.1673,622.3452,1.1253,3.7134,4.2916,0.1999,0.2221,117945.3879,116684.9933,116684.9933,1047355.0446,1036162.7405
002212.SZ,20251224,8.71,1.9462,1.9462,0.95,123.752,610.431,1.1038,3.6423,4.2094,0.2038,0.2265,117945.3879,116684.9933,116684.9933,1027304.3286,1016326.2916
002212.SZ,20251223,8.69,3.5323,3.5323,1.98,123.4678,609.0293,1.1013,3.6339,4.1997,0.2043,0.227,117945.3879,116684.9933,116684.9933,1024945.4209,1013992.5918
002212.SZ,20251222,8.71,1.6721,1.6721,0.93,123.752,610.431,1.1038,3.6423,4.2094,0.2038,0.2265,117945.3879,116684.9933,116684.9933,1027304.3286,1016326.2916
002212.SZ,20251219,8.65,1.5211,1.5211,0.81,122.8995,606.2259,1.0962,3.6172,4.1804,0.2052,0.228,117945.3879,116684.9933,116684.9933,1020227.6053,1009325.192
002212.SZ,20251218,8.54,1.4801,1.4801,0.74,121.3366,598.5167,1.0822,3.5712,4.1273,0.2079,0.231,117945.3879,116684.9933,116684.9933,1007253.6127,996489.8428
